fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
673defaf.wav,8.735066e-07,6.626935e-05,6.804489e-06,0.0001823265,7.949789e-05,2.6717985e-06,3.3594468e-05,4.0491024e-05,8.342558e-07,6.057953e-07,3.972869e-05,2.3762223e-06,1.2275173e-07,3.784324e-07,1.5234183e-06,1.1916197e-05,2.7153437e-06,1.6231402e-06,4.48644e-06,6.296999e-07,3.1437019e-06,1.0766208e-05,9.996253e-07,8.561309e-08,3.3014857e-07,4.0865516e-06,6.4001106e-05,2.7646234e-05,9.496865e-07,5.3677868e-05,1.0017464e-05,3.7174318e-06,2.1170363e-06,1.4353201e-05,0.00048505823,3.0927575e-07,6.6766364e-07,1.9484835e-06,0.9987993,3.711497e-05,2.5422867e-07
ed0e89d8.wav,2.2306832e-09,1.2444454e-05,2.6576906e-06,4.1921894e-06,2.335226e-06,3.768801e-08,4.7070564e-05,2.8199962e-05,6.375125e-05,3.1707508e-08,1.3251385e-07,4.6923037e-06,0.00045841446,1.3469445e-06,2.5010852e-06,2.6093187e-07,1.6958425e-06,8.57199e-08,0.9837585,0.00016587005,6.4390624e-05,4.4808917e-08,0.0034410579,0.0034198435,7.990042e-06,3.7659845e-06,6.1264094e-05,0.0017742821,3.5590497e-06,1.4087878e-05,9.195543e-08,4.0740957e-05,3.4200777e-08,2.6121836e-06,3.5685694e-06,0.005943163,2.3439245e-05,0.00057671027,6.4809494e-05,2.819442e-07,8.2442625e-08
5b38a3e7.wav,0.0013430072,0.014007857,0.0027644623,3.1106679e-06,0.0009224871,2.350231e-06,9.201104e-06,0.0015051328,3.5041903e-05,2.3977978e-05,1.10168385e-05,4.9174843e-05,6.102017e-05,5.3710246e-05,5.626371e-05,0.00035135236,0.08299432,9.9499985e-06,8.213284e-05,1.9286626e-05,0.0007425117,1.0433817e-05,6.4593173e-06,7.018183e-05,1.2985936e-05,0.88998735,8.856437e-05,2.5537388e-06,1.6063625e-05,6.0967068e-05,3.7417634e-05,9.812222e-06,9.912541e-06,0.00013852591,1.1618336e-05,0.0001842184,2.1755534e-06,8.680345e-05,0.00026167688,0.0039535,1.4345466e-06
9053941a.wav,0.0012600762,0.0004751954,0.0003634608,0.000123652,0.0068642907,0.00044341342,7.021726e-05,0.00039848604,8.1816244e-05,2.1877868e-05,0.00018057146,8.576607e-05,1.8682818e-05,6.160629e-06,0.0002586949,0.0002881278,0.00096690323,5.466805e-05,7.8659476e-05,0.00012037581,0.00029641308,0.0004046939,2.4892388e-05,0.00056033843,1.1813903e-05,0.00074557756,0.0011811386,0.0006556923,0.0015625212,0.9638004,3.329223e-05,1.4324162e-05,0.0014024047,0.0070930454,0.00013667163,0.00037740998,1.6395412e-05,2.1412012e-05,0.001320449,0.007838951,0.00034111194
611c548e.wav,0.00034556686,3.5009468e-06,3.2277298e-05,3.5760062e-05,1.0779666e-05,9.036676e-05,0.00012834158,0.00017731027,0.003382866,3.2491604e-05,0.00013365317,0.0002733385,5.176621e-06,0.0006883329,8.0423466e-05,0.00012839396,8.503814e-05,5.955919e-06,3.6616188e-05,3.591413e-05,5.648612e-06,3.4014425e-05,3.434394e-05,0.00052000995,0.0038537516,6.3482225e-06,0.00027244975,2.7576685e-05,4.81268e-05,9.324291e-06,3.7771538e-06,3.8727216e-05,0.00023829278,4.6531284e-05,1.5897438e-05,4.0504223e-05,4.1316966e-05,1.10207e-05,7.494079e-06,0.00016249243,0.98887014
6ce9cbde.wav,4.0160796e-07,0.012829868,1.7055241e-05,4.6376073e-05,1.0468641e-05,4.7186113e-05,3.5765945e-05,0.3205626,1.7658514e-05,2.3166984e-05,6.568277e-07,0.0001929372,0.0009230213,5.185757e-05,1.5078122e-05,8.020415e-05,0.0008505476,1.4032685e-05,0.5955909,0.0048336093,0.008446622,1.212916e-05,1.0636378e-05,0.00016669052,0.00010417237,0.0059864908,4.5559915e-05,0.0018596458,0.0034546505,0.00066319923,2.2080469e-05,1.1025215e-05,1.467073e-05,0.0009193658,0.012569424,0.0037818707,9.641783e-06,0.00012148023,0.025644261,1.2120858e-05,9.4241585e-07
419ea7d6.wav,6.394043e-05,0.00018694965,8.5197455e-05,7.0772025e-05,0.00013779545,3.2690044e-05,0.0037556966,3.391908e-05,0.00012567326,0.00021658593,1.6712818e-05,0.00028817833,8.808553e-05,0.0005000623,0.0029037069,0.00017050016,4.3977056e-05,5.4412685e-06,0.002556587,9.536395e-05,0.0016721205,0.00012876178,0.9736187,0.0011079754,6.7508285e-05,9.691279e-06,0.0009690346,0.0009869097,6.522679e-05,0.00020902672,0.0004447063,0.0036573668,8.169001e-05,9.8817245e-06,4.140721e-05,0.000337695,0.0017181506,0.003070666,0.00026569914,0.00012250557,3.75002e-05
0a6dbf2c.wav,0.0006126344,7.496943e-06,8.622401e-05,0.00019703773,3.423924e-05,0.00033868526,8.65492e-05,0.00024967932,0.0010689723,8.4647865e-05,0.00016769742,0.00015333874,1.7916971e-05,0.000217123,0.00016356264,0.00020683238,0.00016721562,1.4913063e-05,6.640534e-05,3.718088e-05,2.6932776e-05,0.0013021705,7.0548296e-05,0.00055155717,0.0010370705,1.0224498e-05,0.0010379759,3.685855e-05,0.00050166337,0.00024146771,6.7782094e-06,4.2424617e-05,0.0010110296,0.00020028956,0.00014545204,4.573339e-05,3.9925795e-05,1.2276233e-05,1.4375466e-05,0.00043513792,0.9892518
ddae73e4.wav,7.744117e-06,5.7784387e-06,0.00011782086,1.8158551e-05,1.6548489e-05,3.123145e-05,0.9026673,1.8312738e-05,1.2204592e-05,1.7235782e-06,7.880964e-05,1.3427093e-06,1.0962522e-06,0.0003094297,2.4387673e-05,3.6719396e-07,1.380471e-05,2.1362086e-06,2.5380446e-06,2.929847e-05,4.1767032e-07,2.9477358e-05,0.00015752962,1.2813774e-06,4.922444e-07,3.7318006e-08,5.8294412e-05,1.5201947e-05,1.123923e-08,2.2406698e-07,0.0016649652,0.09442273,3.9290382e-05,1.869774e-06,2.3062594e-06,1.4807798e-06,4.3216637e-06,0.00015996641,3.430666e-05,2.9634328e-05,1.604268e-05
ad62406c.wav,1.2740632e-07,2.8604829e-08,8.0338914e-08,1.7829263e-08,5.3512485e-07,9.793847e-09,5.13331e-07,4.4610047e-08,4.905351e-06,1.3801689e-08,1.7034232e-08,9.765929e-06,6.248643e-08,3.3648794e-07,2.2245588e-07,3.8262307e-08,1.9232407e-07,3.159018e-10,1.0259823e-06,2.9147651e-08,4.0360763e-07,7.012843e-09,0.9998109,1.1348041e-05,1.9497527e-07,1.1970771e-09,4.490864e-06,8.840544e-06,3.658376e-08,3.776347e-07,8.2537094e-10,6.7983556e-06,1.0204912e-08,9.298317e-11,1.1606011e-09,3.0366672e-07,0.00013512094,3.2372866e-06,3.811045e-08,5.6876534e-08,7.65575e-08
1e1c1a81.wav,3.1504424e-06,3.4518755e-05,0.00014164315,1.0330177e-05,4.5105302e-05,0.009332397,0.97341937,2.1605138e-05,0.0005867186,6.446551e-06,4.1841813e-05,0.00010511991,1.234181e-05,0.00087856397,0.0011357168,1.4093358e-06,8.61815e-06,4.3245338e-05,2.7946944e-05,2.179786e-05,7.467159e-07,0.00021314663,1.5164322e-05,4.5102142e-06,2.1711705e-06,5.8721236e-07,1.2166893e-06,0.00027193138,2.986654e-07,1.4939846e-05,0.00037223147,0.012621369,3.1079267e-06,4.877802e-06,4.6927753e-06,2.1986784e-07,5.2464424e-05,0.00020553233,0.00030914907,2.0880592e-05,2.8413194e-06
78e952a2.wav,5.1985357e-05,0.0017238056,0.005501971,5.1635092e-05,0.00034978596,7.9671925e-05,0.00032579483,0.0010574453,0.00064191275,4.11311e-05,0.0005250436,5.7042173e-05,0.40839794,0.00073128584,0.0067951423,0.00012214656,0.00031964286,0.0018194197,0.04956137,0.0019022882,0.00027473466,0.0011944649,0.00015911585,0.50239843,0.0005354834,0.0013310359,0.00033611793,8.562391e-05,0.00077239174,0.00034890906,0.0002564357,0.00051813835,1.7244189e-05,0.00020076022,0.0006705295,0.009048459,0.0004907931,0.00058351306,9.053568e-05,0.0004925183,0.00013834459
54db602f.wav,0.0007097878,0.0005006697,0.00025952078,4.0060087e-05,0.00027322723,0.0010550891,0.4843353,0.00218054,0.014219276,0.000512774,0.0033519708,0.02443429,0.000104276245,0.39613375,0.026132066,5.378016e-05,0.00019047986,0.00013696036,0.0016008174,0.00011765536,2.4303023e-05,0.00030564662,0.0021660607,0.0032538227,0.0029835047,0.000555732,8.153542e-05,0.011239957,9.636079e-05,0.00011637561,0.00268066,0.009919228,0.00022955876,4.4281747e-05,1.5199151e-05,0.0009882592,0.0033335923,0.0006868005,0.0035086803,9.861535e-05,0.0013296001
d87661e5.wav,2.9160716e-05,0.00012642762,0.0001414822,0.96561563,0.00014875787,3.558974e-05,0.0017134072,0.00011021861,0.00019244403,8.625496e-05,8.0896156e-05,5.3302352e-05,0.0017819369,1.9385861e-05,2.8220282e-05,3.118117e-05,4.3568092e-05,0.00034830385,0.0042480784,0.0002175855,0.0010752421,2.995828e-05,0.0003270118,0.0004862607,0.0005717682,1.0194862e-05,0.00045188787,0.0026061563,2.9922787e-05,7.9128076e-05,0.0010501102,0.00080070435,0.000977477,0.00047914212,0.003019781,9.056371e-05,0.00020855841,0.0008538826,0.011320865,0.0004508818,2.856783e-05
7c07d6ac.wav,0.002300653,0.076254785,0.004443061,0.00032136234,0.033540323,0.0033994992,0.0020883833,0.0016496698,0.00074135675,0.0012343333,0.0026062021,0.0062987953,0.0028569098,0.0010997704,0.014159341,0.019716896,0.0017706731,0.0015505108,0.00406919,0.00428903,0.0011403034,0.0074218055,0.0014481986,0.0051622884,0.001035841,0.012958905,0.0022050152,0.0025504648,0.01193202,0.6330759,0.0008693025,0.0007343269,0.0011251011,0.0020184468,0.009386896,0.008866966,0.00094385346,0.001874312,0.08833716,0.0217084,0.0008137483
bfed2ab1.wav,0.0069997273,0.00077589613,0.00071460154,0.00069523754,0.0067963353,0.007055808,0.0016904708,0.0047655664,0.009541524,0.005432316,0.0012475674,0.4375191,0.09486326,0.004049438,0.009147733,0.0038790512,0.0022715188,0.071337074,0.011274129,0.029359568,0.0034010014,0.00010711222,0.0064699,0.07927801,0.0279234,0.0016738304,0.0048682382,0.023464287,0.033260133,0.015566124,0.0006113673,0.008810118,0.0055390913,0.00039561983,0.0017110796,0.039516546,0.023798369,0.00047180327,0.008398106,0.0008435576,0.0044763214
ff95ac47.wav,0.00022807965,6.528275e-05,0.00021591099,5.9270864e-05,7.727127e-05,0.0005549634,0.0099857375,0.0006181987,0.012006443,0.0005152052,8.0551035e-05,0.0013341694,6.19628e-05,0.0035685077,0.0021056223,0.0032631902,0.0005874585,8.038971e-05,0.000559661,0.009738258,0.000104639184,0.00033862656,0.00028629732,0.0015827472,0.007951403,5.1257586e-05,0.0041340184,0.00012503921,9.006742e-05,8.06172e-05,0.00012463253,0.0006186726,0.0011925915,0.00019199804,0.00017140813,0.0032666244,0.00012839137,0.00016017514,5.8834125e-05,0.0008780759,0.9327578
59ee6ca1.wav,0.000195018,0.000551108,0.0007096136,5.6494966e-05,0.9833899,6.409483e-05,8.833142e-05,0.004674544,0.00038127837,9.587983e-05,9.514385e-05,0.00011089516,0.0002476754,4.23974e-05,4.3184e-05,0.0007773465,0.0018891926,0.00015088201,0.00037421123,8.340064e-05,0.00023970609,0.00031789835,0.00012207581,9.806569e-05,0.00012128568,0.0005455428,0.0010136408,0.0001662346,7.2151306e-05,0.00058910134,5.4994183e-05,0.0001865815,6.941536e-05,9.552525e-05,0.00028590026,0.00012284685,0.00010565657,0.000110276,0.0010438886,0.0005673483,5.129362e-05
34036784.wav,0.00034617557,0.00038189965,0.000485033,0.00063443225,0.00011231855,0.0002640613,0.00030239226,0.0002415793,4.706066e-05,2.9704288e-05,0.00042406833,2.3283146e-05,2.023359e-05,1.1828425e-05,8.165514e-05,0.00033377705,0.0002845007,0.00052114285,0.000103305276,0.005447815,5.065902e-05,0.00014926407,2.853048e-05,0.0007310666,7.576544e-05,3.1393134e-05,0.00012255808,0.00059006043,0.00012566516,0.00023911642,0.001437251,0.00014407127,0.0010022604,0.00084298186,0.00013381783,0.00010568481,5.9588307e-05,6.954332e-05,3.6864327e-05,0.9833761,0.0005515145
4345851e.wav,6.2414706e-06,0.9980414,2.3345872e-05,1.939651e-06,9.167315e-05,2.4958052e-05,1.3780911e-05,0.00044047262,4.29147e-05,4.959872e-05,1.47521405e-05,1.1977243e-05,0.00050032925,9.288823e-05,6.247132e-05,1.5543957e-06,3.7975784e-05,9.605247e-07,4.4433914e-06,5.3610775e-06,4.5907877e-06,2.8809425e-05,1.5999682e-05,1.276992e-05,0.00017048529,1.0399511e-05,7.076831e-06,4.78539e-07,1.8140433e-06,3.6504098e-05,1.7506783e-06,1.9695892e-06,2.071243e-05,5.495686e-06,5.5431747e-06,9.446624e-07,6.664223e-06,5.212262e-05,1.7028226e-05,0.00012595409,3.8893277e-06
45243c3d.wav,0.00015234186,0.00043135337,0.00010819967,8.4536354e-05,0.00024571555,0.0003103435,0.0012309444,0.9848171,0.0009008006,0.0013217187,4.1117302e-05,0.00067854783,0.00031636277,0.0011114343,0.00037641093,0.00010433323,0.00037222222,0.00011701238,0.0006901352,7.425866e-05,0.00018139347,0.0006711089,0.00010028358,0.00037599314,0.0015244556,8.62852e-05,0.00013865464,0.00054265524,0.00014923369,7.398249e-05,0.00038886076,0.00043725272,0.00049955194,9.746188e-05,0.00010289914,5.2476054e-05,0.00023421734,0.0004130576,0.0001559404,8.50522e-05,0.00020450084
616e8c33.wav,0.0014463364,0.06610275,0.0032702244,0.0014085914,0.05394529,0.007577404,0.001633785,0.007833277,0.0014380504,0.0013142556,0.0032651152,0.0032101506,0.005379929,0.001501096,0.0027649854,0.0017700309,0.021451885,0.0020877915,0.0015314487,0.004266562,0.008646321,0.0019942163,0.0004503724,0.004218641,0.0015240079,0.020635251,0.018040195,0.00056614017,0.0004135702,0.014375859,0.0026025637,0.0037925825,0.0009055073,0.0013998247,0.018871807,0.0009981686,0.0013979336,0.00040864045,0.047653437,0.65690607,0.0009998721
e5f9437c.wav,2.2630218e-07,0.0043333797,0.00013928112,7.577745e-06,0.030568969,1.3613968e-06,7.7819163e-07,0.0076949275,5.894444e-06,1.0845481e-05,1.510678e-07,4.6805966e-05,3.9037757e-05,2.5630607e-07,1.1221593e-06,0.00020029777,2.1780728e-05,1.9378176e-06,0.0161155,7.505363e-06,0.00082700927,8.2972156e-07,5.225536e-06,4.5018824e-05,5.0715535e-06,0.0003138328,0.00018246262,0.00012121988,0.00011277952,0.0977084,1.771003e-06,1.4931001e-06,9.968811e-07,2.9980265e-06,0.049768683,0.00016494928,1.0320884e-06,2.450657e-06,0.79146034,7.5749886e-05,2.9613272e-08
4d5430cf.wav,0.0009815934,0.0029927697,0.00012414342,0.00010052597,0.0012983212,0.08191108,0.00010599458,0.00032277234,0.00027608513,0.0015108334,7.066265e-05,0.04690411,0.22470073,0.00021176014,0.0016708408,0.00042208785,0.0039550005,0.10297483,0.00020448827,0.48993996,0.0013149055,0.00037308867,0.00017861146,0.0010726171,0.001626884,0.00017075143,0.000278182,4.7032972e-05,0.006570633,0.006475499,0.00013005965,0.0005078472,0.0006633816,0.00021109836,0.01603496,0.00017061025,0.0011984255,0.00018210743,0.00048126435,0.0015451056,8.834121e-05
e8952741.wav,0.00022752104,0.00029906892,0.00025406253,1.3200741e-06,0.00032443088,0.00012506178,0.0013682458,0.00014686437,0.005679129,0.0012007481,8.031802e-05,0.13632847,0.00067871524,0.60765165,0.19113223,7.776935e-05,8.457303e-05,7.1778515e-05,0.0010478571,6.368462e-05,5.3013962e-05,0.00056160544,0.0042589144,0.024480755,0.0047224164,0.002607696,0.0002560044,1.6904301e-05,0.0018612819,0.00023900268,7.651934e-05,0.001913301,2.782257e-05,5.37795e-06,4.8723658e-05,0.0029647197,0.0019036301,0.00017365642,8.989436e-05,0.0002224716,0.0066727735
13043bab.wav,0.0008162524,0.0029496495,0.00985466,0.0004942855,0.005925486,0.022225456,0.04964239,0.0057134875,0.079102926,0.005279754,0.0011226549,0.0398647,0.0063692397,0.19442084,0.16343789,0.002653824,0.003390305,0.0017239586,0.09789457,0.0026306768,0.008881825,0.03891155,0.010197958,0.049218714,0.02031948,0.0045081596,0.0024875652,0.002864186,0.003582607,0.0020695683,0.0074164686,0.059645914,0.00018559958,0.0011210019,0.0045019267,0.0024221207,0.018989718,0.04209827,0.0032412948,0.0067871204,0.015035969
188b88ed.wav,2.0558335e-07,1.2039268e-06,1.8366868e-06,7.112299e-05,4.47363e-06,0.00012694483,0.0006995109,6.4189867e-06,3.770175e-06,9.6122406e-08,0.00064088823,4.2234465e-06,9.164055e-08,4.0349462e-07,4.259254e-07,9.887614e-07,1.1918189e-06,4.6191126e-06,4.8098923e-06,2.643239e-07,3.7955854e-07,1.6682405e-05,2.0330017e-06,4.1826784e-06,3.9222445e-07,3.109401e-07,3.3843264e-08,0.9982134,1.7135142e-06,7.5442345e-05,2.4685664e-06,4.2756594e-05,1.0107174e-05,7.956367e-06,2.409088e-08,7.1983743e-07,1.6528795e-05,4.589874e-07,2.966717e-05,8.963478e-07,5.0377844e-07
19393972.wav,0.0005838393,0.0013668423,0.0029713467,0.000794738,0.0025899413,0.00964845,0.008166775,0.0062881783,0.00074972416,0.0005835768,0.0011547507,0.0039969906,0.00090985006,0.0028831623,0.004211427,0.0018707969,0.005610989,0.0011484226,0.016601492,0.00067417097,0.650856,0.009026043,0.0049753715,0.023991186,0.00074071344,0.018628212,0.0014462569,0.045545857,0.0031300865,0.003612079,0.0012708777,0.054463185,0.0014323312,0.00071101123,0.000524981,0.00039277514,0.0025577082,0.0010729767,0.0016800128,0.09956857,0.0015682352
911a824f.wav,1.5586947e-05,4.817616e-05,5.8438658e-05,4.3368862e-05,0.0005398287,0.0072424137,0.00045704824,0.0021172075,0.0161105,0.000120442186,0.00021337479,0.001936537,0.00025230952,0.0016565627,0.00024956057,0.00021345883,7.8498284e-05,6.3875166e-05,0.001253437,8.242094e-06,4.609702e-05,0.00030529773,0.00060794933,0.0031643216,0.00082179764,8.8356655e-06,2.3908e-05,0.03931452,0.0001111654,7.548251e-05,7.702706e-05,0.00076464424,6.5775284e-06,9.199747e-06,7.2422404e-06,0.00011572333,0.92163587,1.5952231e-05,6.4839485e-05,4.6114474e-05,9.857495e-05
61bee671.wav,4.062104e-06,7.5073935e-06,1.0921813e-06,3.6196787e-05,4.574758e-06,4.797962e-07,5.959077e-05,1.7795252e-06,3.959952e-07,9.646742e-07,2.1815085e-05,8.57476e-06,1.1666054e-07,1.0413847e-06,8.672072e-06,1.6587759e-06,3.068184e-07,4.184803e-06,9.669538e-07,1.4359978e-07,4.6916512e-07,1.9818574e-06,1.1050988e-06,4.8418386e-08,2.7448598e-07,2.2603174e-06,3.571115e-06,1.2312471e-05,1.8167149e-06,4.945209e-06,3.92289e-05,3.386708e-06,3.1985971e-06,3.8455346e-06,1.6225904e-05,1.7719324e-07,3.4205254e-07,3.4060906e-06,0.99973434,2.7067063e-06,9.579319e-08
16c9a838.wav,3.0144365e-05,0.00015568135,6.549915e-05,0.0002553594,0.0005097519,0.0001538676,0.00034315596,0.0012980693,2.365589e-05,1.46725115e-05,0.00014547318,0.0002354108,1.9240873e-05,3.0432147e-05,9.231198e-05,1.9647065e-05,2.205104e-05,0.00011526317,9.361191e-05,2.5609701e-05,1.263033e-05,0.00012308903,1.3718649e-05,6.4442456e-06,1.7826627e-05,1.3067226e-05,8.227587e-05,0.00022869058,0.00021384007,0.0006776143,0.00010164433,6.638534e-05,4.451791e-05,5.9569895e-05,0.0031132235,6.107483e-06,2.5988074e-05,6.722388e-05,0.9914376,3.0229436e-05,9.384893e-06
9c54eea1.wav,0.0004427991,0.0018362853,0.0016469596,0.0005953779,0.0009944887,0.00051209546,0.0006890285,0.0003092004,0.005879729,0.04907508,3.245534e-05,0.0037477391,0.0006420997,0.0019250328,0.051853858,0.00022551323,0.00063821295,0.0019226046,0.06452328,0.00061088125,0.10024645,0.00030054024,0.00063939876,0.027348395,0.011398075,0.0015177975,0.00068253314,0.0005224711,0.0004819228,0.00027477194,0.6520002,0.00053524,1.4149376e-05,0.0001418063,0.005620678,0.00060036464,0.003183235,0.0008029695,0.0026053868,0.0029434722,3.7373862e-05
d7dbcb1a.wav,0.00016763952,6.6400076e-05,6.7290435e-05,0.9875371,7.58108e-05,0.00019949954,4.5697114e-05,0.00013175141,1.794046e-05,2.495511e-05,5.0692634e-05,2.1555426e-05,8.6808695e-06,2.9423475e-06,1.0975814e-05,1.24328035e-05,0.000250382,0.00030620908,0.00021203345,2.6927766e-05,0.003548497,9.1480164e-05,2.6105758e-05,4.9803828e-05,5.5702156e-05,9.805365e-06,4.8738915e-05,0.0017116183,9.946313e-05,6.5612534e-05,0.0004434446,5.548616e-05,9.966899e-05,0.00017448119,0.00337642,9.550628e-07,4.161976e-05,1.2626002e-05,0.00049815443,0.0003226825,3.0710034e-05
85bd7e1b.wav,0.00020063919,0.0003054033,0.00021361209,8.392522e-05,8.738269e-05,6.685783e-05,4.3012475e-05,0.00016260627,1.0771182e-05,3.1524994e-06,0.0003356468,6.3784228e-06,8.282608e-06,2.7327915e-06,2.4453979e-05,9.9972e-05,0.00017126687,0.00028447044,3.8858976e-05,0.0021178056,1.2038524e-05,3.2029886e-05,3.963653e-06,0.0002204858,1.5398446e-05,4.81265e-05,1.2873922e-05,0.00025337475,0.0002122459,8.1849306e-05,0.00028492085,2.6002046e-05,0.00033602375,0.002039171,1.6464002e-05,3.288271e-05,1.4982798e-05,7.8373574e-05,1.8017809e-05,0.9919299,6.371058e-05
c644852c.wav,4.745437e-05,0.9737517,0.00027976744,1.3718804e-05,0.00014664978,2.9820094e-05,3.631291e-05,0.015045722,1.6386768e-05,3.865541e-05,1.812484e-05,8.6074715e-06,0.001745897,2.4418472e-05,4.0948977e-05,0.0016975786,0.0052496404,2.1191016e-05,3.8988284e-05,0.00038558355,1.5073556e-05,0.00014823009,1.9322002e-05,9.635269e-06,7.474012e-05,0.00018927049,1.7197919e-05,3.5017515e-06,2.4731558e-05,3.9382834e-05,9.492558e-06,5.4788807e-06,3.2870495e-05,5.637335e-05,3.916784e-05,6.3676765e-05,1.552066e-05,0.00037553714,5.923334e-05,0.00016044652,3.8699577e-06
288d0dff.wav,0.9925081,3.7421883e-05,0.0001270555,1.3174079e-05,0.00065090787,1.23391565e-05,9.8783836e-05,0.00022695129,2.81863e-05,3.0009282e-05,0.00014251351,3.8444625e-05,2.200385e-05,0.00022215302,0.001673138,8.1336606e-05,9.6668584e-05,0.00013520847,0.000117295174,1.1720935e-05,9.421365e-05,1.5804088e-05,0.0002044375,0.0002119229,2.0721942e-05,0.0007039117,0.0003177128,7.408682e-06,0.00016903719,8.80211e-05,0.0007939204,3.1347736e-05,3.0021278e-05,9.617405e-05,1.9900464e-05,1.2447693e-05,4.6433917e-05,0.00031608506,0.00018421857,0.00033919094,2.354234e-05
f5fee632.wav,0.001880363,0.0017678111,0.0015320537,0.00047723754,0.020953834,0.004587315,0.02902979,0.000612642,0.00033092417,0.0045108707,0.0005417938,0.0015745019,0.00091332983,0.0053216903,0.06768682,0.0014679498,0.0020944003,0.0025485668,0.0020560732,0.002229456,0.0025425812,0.002183634,0.0043103085,0.006189752,0.0002847306,0.0002614904,0.0010763794,0.0025041422,0.0014098824,0.008096435,0.75359243,0.018136604,0.0011706586,0.00051876466,0.0031942115,0.0075655165,0.015013832,0.0012124038,0.011923432,0.0065353774,0.00016004263
bbd8d6a1.wav,0.00023894166,0.0016673368,0.0012483607,3.7563404e-05,0.0013214189,0.83965427,0.0027577488,0.0006930719,0.0003084508,0.00026901544,0.0006065286,0.0042673275,0.0006661007,0.00031418118,0.001264533,0.0012959634,0.0035719266,0.0035016083,7.9285084e-05,0.07193535,0.00028411907,0.011298939,0.00010939891,0.00028827146,0.0001753058,3.5356945e-05,0.00027536083,0.0007893841,0.0024297126,0.029797694,0.00010595776,0.0027131638,0.0014559462,0.0007836591,0.0030861327,0.000101143974,0.0009356766,0.00010601476,0.00017951356,0.0064487467,0.0029015625
