fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
788d34f0.wav,2.3711235e-07,7.9087596e-07,6.687956e-07,3.1569969e-06,4.4525034e-10,1.272289e-07,0.35259128,4.835134e-08,1.0191537e-06,2.5375894e-06,0.00019294259,9.576077e-08,8.739725e-09,0.4984707,1.5437454e-05,2.4566615e-09,3.1628628e-07,2.7208304e-07,9.571255e-08,8.290937e-10,1.6406938e-08,1.3925791e-05,1.5963411e-05,3.9445673e-08,1.5586465e-07,1.9505613e-07,1.7703885e-09,6.0782033e-05,8.590516e-08,8.61004e-09,0.14859582,6.2969275e-07,3.778061e-07,7.7701214e-11,2.0195694e-09,8.358004e-06,1.6794128e-06,1.8442097e-05,1.4278562e-09,2.0897033e-09,3.7216114e-06
dcc21853.wav,2.3164652e-09,0.9970091,9.9019535e-06,3.4748155e-08,1.1521272e-06,1.1222971e-09,2.947741e-10,0.0027476747,2.0985297e-11,1.244765e-09,6.435101e-08,1.7516924e-11,2.2034127e-08,9.899313e-09,7.09678e-08,1.13035985e-05,1.2195784e-06,6.836995e-09,3.9316653e-08,7.996342e-08,8.4971695e-08,4.30475e-09,2.0978872e-09,1.240057e-08,2.516274e-09,9.673105e-07,2.6886141e-08,8.881823e-11,3.047575e-08,1.5303921e-09,1.1737012e-09,8.521987e-08,1.4958677e-09,2.495512e-07,4.6346602e-07,7.8094935e-09,1.1557207e-09,3.4788057e-09,1.6646982e-07,0.00021711337,3.646974e-09
1b738acd.wav,7.373824e-10,0.9916026,1.8616525e-07,1.2411732e-06,3.512164e-08,2.1332117e-08,6.658015e-07,0.003920968,1.0194356e-10,1.7824263e-08,6.108027e-08,4.0350231e-10,2.1109916e-07,7.808007e-09,2.2478334e-07,3.7353154e-06,0.004333404,2.5949078e-07,4.176685e-10,1.4208322e-07,1.5471403e-06,1.497741e-09,1.690649e-06,4.7252417e-08,2.9616076e-09,5.1050254e-08,3.4226975e-06,1.8071652e-09,1.0827614e-08,1.522126e-08,6.023551e-07,8.5208285e-06,4.7094665e-07,2.1081388e-07,6.986275e-09,4.9494653e-10,6.2695555e-09,9.572538e-09,9.633743e-07,0.00011861183,9.273635e-09
7694aa91.wav,2.8118236e-06,4.6171085e-06,2.0502908e-05,1.0047708e-08,4.5345164e-06,3.317058e-08,7.267609e-07,2.4726605e-05,1.4516321e-07,3.2464657e-05,9.737793e-09,2.5851057e-07,8.927886e-07,1.2969152e-06,2.3180165e-07,0.9991468,2.746751e-06,2.413606e-07,3.2500276e-07,2.2973492e-07,1.7743237e-06,2.7948457e-07,2.3251965e-07,1.7833672e-08,3.2071576e-08,1.1402916e-05,3.1841012e-07,2.7853584e-08,5.832068e-07,4.7159136e-07,8.878732e-09,1.4855848e-05,1.8023238e-06,1.7029016e-09,1.14645245e-05,0.0007109354,6.5875156e-08,1.0517645e-06,2.7459294e-07,3.0952887e-07,4.8540534e-07
c08227e9.wav,2.2826838e-14,1.9349254e-10,1.2848936e-13,8.9924734e-11,2.1204295e-12,4.4286318e-14,9.695833e-14,6.0483994e-06,1.7886293e-14,6.271789e-14,1.7137657e-13,7.317319e-14,4.51585e-10,5.3107102e-14,2.642059e-16,7.1977952e-09,0.9999939,4.675857e-13,6.299418e-12,2.9032947e-13,4.4363995e-11,2.523404e-12,3.5860034e-11,1.8428101e-11,6.48286e-14,3.5998775e-09,2.8791014e-10,1.0118627e-11,1.3249232e-15,1.7636516e-11,9.172055e-15,7.744649e-12,6.622633e-15,1.5096145e-13,2.8855393e-10,1.1527519e-12,4.8502338e-11,2.335857e-11,5.2490486e-14,1.205376e-12,9.777807e-14
f6da0840.wav,1.5417851e-31,6.798834e-24,1.0950636e-23,4.0862872e-26,1.1245227e-31,2.0125685e-18,2.897179e-27,9.160132e-27,5.3918797e-31,7.782992e-30,1.981861e-30,4.9831808e-21,1.1483627e-28,5.063353e-29,1.2679631e-22,4.219418e-30,3.0072244e-29,5.2215373e-19,7.8775235e-13,1.0,9.48811e-20,7.248979e-17,3.1288601e-34,1.6083364e-23,2.3547466e-24,1.275175e-31,5.5138487e-17,5.569223e-28,1.0869145e-16,5.801461e-23,7.337366e-32,1.5173532e-26,6.818426e-29,2.1716419e-20,5.6499306e-12,1.6676299e-20,4.7545636e-30,1.00820115e-29,1.8366887e-21,8.6968824e-21,3.753525e-25
99e81de6.wav,5.2682186e-10,1.1822084e-09,5.00861e-11,8.91185e-15,1.0,2.1080873e-11,9.558465e-15,5.2199852e-11,3.924409e-12,1.254682e-09,3.0627386e-13,5.3883027e-12,1.5120835e-11,5.81821e-14,2.1407213e-11,7.8880104e-11,1.3004758e-14,1.0235636e-12,5.5552347e-15,5.5114303e-17,2.4332342e-11,2.0484668e-13,2.3822082e-09,1.2032099e-13,7.0229573e-15,1.1042064e-11,1.901968e-11,1.852601e-11,1.0376676e-08,2.3993781e-08,2.0615797e-15,9.8824134e-14,1.3613283e-10,2.8784199e-11,1.4551096e-09,3.263116e-14,1.6686812e-11,1.7320975e-12,2.8873473e-09,2.3832635e-12,2.5562514e-14
9482ce36.wav,0.002247408,1.8168846e-07,1.546461e-08,0.25790042,1.6117622e-06,7.6780026e-08,3.916518e-07,5.8396176e-06,4.354788e-08,1.102944e-08,0.0015551851,7.624397e-07,1.698746e-05,8.6353346e-08,1.2962704e-05,7.0000366e-09,2.521256e-07,2.4984643e-05,6.2670304e-05,5.162559e-08,1.6968565e-05,1.113592e-07,1.6212044e-06,1.758011e-06,5.2962832e-06,8.088023e-06,0.0006836007,2.6713008e-06,8.482988e-05,2.798868e-07,1.7566676e-05,1.5930733e-07,1.3441712e-05,0.7370493,6.0925526e-05,2.0000928e-09,8.943527e-08,5.034562e-07,0.00021141487,6.1494466e-06,5.4032057e-06
95a1a668.wav,1.0169177e-08,1.0885677e-08,6.3919573e-12,2.3752766e-07,1.8501202e-08,5.1857437e-08,2.0527136e-09,9.568718e-10,5.4925364e-10,4.587569e-09,6.6112643e-10,1.11542285e-07,1.1545682e-06,9.493872e-10,3.9266574e-06,1.9222545e-08,9.144873e-11,0.00080420467,1.4816209e-07,8.278785e-08,2.1789468e-07,5.5723346e-09,1.2495633e-09,2.2863306e-10,3.089241e-11,4.581125e-09,1.7736366e-11,1.9394265e-05,0.9991301,6.2587746e-10,2.5603553e-09,8.376292e-12,3.9264047e-05,9.443644e-07,2.5565976e-09,6.081029e-10,7.995024e-10,5.683013e-11,4.028206e-08,2.0879213e-08,1.3188198e-10
6a7ea03a.wav,6.187997e-06,2.0664052e-10,1.2900373e-09,5.9975605e-06,4.101603e-11,3.1776253e-08,1.8692906e-05,3.584869e-09,1.7838212e-06,4.247176e-06,6.342871e-10,0.99748814,2.9323307e-06,0.00025291127,2.1234078e-07,5.786416e-11,2.02705e-08,5.9531715e-07,4.5636935e-07,1.2605041e-06,2.7331743e-07,5.5510385e-10,0.0009092636,2.6859354e-06,0.0009847216,1.121425e-07,1.6965164e-07,1.5465471e-07,2.2704614e-06,2.8752922e-09,2.5990226e-05,0.00023331742,4.6878205e-07,4.0258727e-10,6.093245e-08,1.0546988e-05,1.8373741e-07,4.3308144e-05,1.010965e-07,1.0529986e-12,2.8892352e-06
79753d0c.wav,8.755611e-08,0.98675054,0.0009700923,5.466454e-06,1.6289474e-06,1.6275365e-07,1.6616093e-06,0.007914921,2.4157812e-08,3.714635e-08,1.789818e-06,1.1264373e-09,1.2251225e-08,4.8253133e-07,1.2149877e-07,0.000966619,8.5215715e-06,3.8943432e-07,3.009833e-08,2.4833788e-08,2.5907662e-08,4.3834953e-07,2.0355026e-08,3.0399538e-09,1.0049118e-08,5.666071e-06,1.2639211e-07,6.4139054e-09,1.4968688e-08,3.603371e-06,6.7242416e-07,1.0261048e-06,1.0380242e-06,4.6566996e-08,5.700556e-05,1.0519204e-07,8.9282565e-10,3.669475e-08,0.00047781703,0.002829628,2.5161963e-08
d3ede893.wav,0.0007410876,1.449609e-05,0.010209575,6.1966584e-06,1.1390124e-06,0.0105321,2.9786994e-05,1.1870842e-05,1.5807476e-05,4.489078e-06,3.123321e-05,0.00072284654,7.2708112e-06,5.729161e-05,0.004483743,3.6940781e-07,7.6362585e-06,0.00017602398,0.007789066,0.018534003,0.00022752253,2.8959723e-05,5.792506e-05,0.83315337,0.0009625714,2.3896592e-07,0.0032431083,3.2930138e-06,4.6305497e-05,1.9089364e-05,2.467117e-05,0.00091524195,8.406817e-06,0.00035577087,0.00083995535,9.841288e-05,4.7654325e-06,0.00060256803,9.762058e-07,0.10201288,0.0040180148
1bcb3c6f.wav,5.034507e-07,6.341777e-11,7.4954216e-11,0.99942845,3.685351e-11,7.582195e-12,1.2726793e-10,1.3669562e-07,6.0468254e-13,7.350664e-13,2.2732122e-08,4.0712766e-10,1.6924798e-10,2.4980822e-09,3.1568173e-13,1.2930682e-11,5.274239e-08,6.1100197e-10,1.3237136e-05,1.8754438e-12,2.8848995e-05,1.1746413e-09,2.6936954e-11,1.2288287e-10,3.8308254e-09,2.5786164e-07,5.7551206e-06,9.907445e-10,1.0877972e-11,9.4222435e-11,4.993961e-07,6.0114047e-10,2.6375582e-10,6.4732845e-08,0.000521926,2.2411012e-11,1.7089476e-11,1.1407847e-11,2.3476736e-07,4.920418e-12,9.9213956e-11
19343ae9.wav,4.3734097e-05,6.9777055e-09,3.1697187e-08,0.00010485352,1.273078e-09,1.8367115e-07,1.591099e-05,2.3753186e-08,2.0110075e-07,5.637144e-05,2.568786e-07,2.9821754e-07,6.9183054e-10,6.3350226e-06,7.585547e-09,2.5532285e-07,1.1397535e-06,8.2515015e-07,5.7058086e-10,3.2158937e-10,1.1834472e-06,1.4199111e-07,1.2942656e-06,8.9110935e-10,8.8157385e-08,7.204548e-08,7.2841186e-09,8.127433e-05,1.5428683e-05,3.3156886e-07,0.0025483489,9.912577e-08,0.9971207,2.2360535e-08,9.042438e-09,3.9532506e-09,1.3885766e-09,1.9636124e-08,1.8315136e-08,1.3543583e-08,5.432388e-07
01b9f44a.wav,4.4889938e-13,1.3513503e-11,2.1770142e-12,2.9772322e-12,1.3508349e-11,5.4601544e-13,4.5229696e-16,4.3683068e-11,1.5192038e-12,4.1793304e-16,9.574642e-14,1.5656008e-11,1.619616e-07,2.7217078e-11,4.1171354e-08,1.1541017e-12,7.8052256e-14,3.3671392e-09,0.9999987,5.210253e-10,3.8999684e-07,5.179437e-14,9.7502115e-15,2.0493015e-08,1.1920002e-12,1.1365792e-09,7.2336156e-12,1.6517615e-09,7.0633314e-07,1.6570221e-16,2.0489398e-14,9.193668e-17,7.7893346e-16,2.9262554e-11,4.0678308e-10,1.1870689e-10,6.457737e-11,1.4099781e-13,3.5596324e-12,4.1317096e-13,3.0446148e-13
7df4a559.wav,3.5942586e-11,4.8690003e-07,2.603659e-07,7.2758866e-09,6.0916415e-12,1.1919141e-08,0.7876841,7.242349e-10,1.5872291e-06,2.6153991e-08,4.1357754e-07,6.8873174e-09,1.9880508e-09,0.0009739451,4.0956422e-07,4.388166e-11,1.1245902e-08,3.9181702e-10,3.108693e-10,4.9963105e-09,8.227431e-12,4.8023786e-08,1.1585511e-05,1.2651152e-08,9.606502e-08,5.4444704e-10,1.939844e-12,2.5632002e-07,9.71532e-10,2.250368e-10,2.6912034e-05,6.771926e-07,1.0528942e-08,2.3603565e-12,1.8656588e-11,3.571496e-07,6.0341083e-09,0.21129543,1.4976421e-10,5.115287e-11,3.2226892e-06
7d56f695.wav,3.569028e-05,1.3295526e-07,3.5843033e-08,0.0023750174,2.4333048e-08,7.078927e-10,4.9695702e-11,1.9004627e-09,2.9314695e-10,1.8815032e-06,1.0380589e-11,4.2977342e-07,2.0190319e-08,3.930043e-09,1.573893e-09,1.247027e-07,5.703469e-07,2.140004e-06,8.1037355e-09,4.6828625e-08,0.98465306,1.5663336e-10,9.583694e-09,2.109838e-08,2.9542485e-07,5.1822106e-08,2.3650768e-05,2.5810798e-09,1.50619e-05,2.476398e-07,5.305501e-05,5.5532747e-09,0.01282099,1.594318e-05,6.593929e-07,6.478084e-10,6.5881014e-13,1.139564e-09,7.329111e-08,7.430331e-07,5.28861e-10
b73c3595.wav,1.045624e-07,1.3663296e-09,1.2193192e-07,8.3688373e-10,8.819415e-10,3.482976e-08,6.3007405e-10,3.501936e-07,9.1762306e-11,5.2751e-10,3.2938107e-07,3.3722265e-11,1.4777166e-11,5.324967e-10,3.1116115e-10,1.032746e-08,2.727288e-08,7.052909e-08,8.9744746e-11,3.6510756e-11,5.7892528e-11,1.1151226e-10,5.7397073e-12,1.3239658e-06,4.537751e-10,5.586293e-07,1.8756081e-09,1.5035216e-09,1.0453702e-12,1.3834121e-08,2.4438815e-08,1.961554e-08,1.9780531e-10,9.760275e-12,6.338076e-08,7.1151667e-09,3.2420365e-11,2.9384488e-11,2.8696925e-09,0.9999969,3.1203345e-11
5f20684f.wav,4.581668e-05,0.00047903642,4.3621228e-08,0.013343891,0.0004995493,5.4299303e-06,2.3143982e-06,6.985527e-06,8.232422e-06,4.7391504e-06,0.00010325569,6.107018e-05,0.13678402,4.0869586e-06,0.0031090328,1.0179572e-06,5.9105755e-06,0.037498016,0.0072737015,0.0009522576,0.012187985,6.8195465e-07,6.769681e-06,4.0291354e-05,7.2346826e-05,0.0004932672,2.0491816e-05,0.0009003575,0.5532274,1.4418741e-07,9.1551556e-05,2.0835616e-06,0.0001593677,0.22675584,1.4004917e-05,1.1199494e-06,0.0010700992,3.7834393e-06,0.002451392,0.0023121452,4.522071e-07
1c76a229.wav,1.1925775e-08,4.299497e-06,1.814517e-08,2.3966344e-08,1.1230094e-09,2.4221183e-10,4.2147024e-09,0.9999907,1.9163811e-11,2.9001058e-11,1.9651415e-07,6.702893e-10,4.7190117e-08,1.0114325e-08,2.5051301e-08,1.095079e-07,1.5136726e-07,4.1811057e-09,5.462065e-07,4.7930737e-10,2.2525484e-10,1.0486517e-10,1.6978321e-08,5.643899e-07,2.6442681e-09,4.9383374e-08,1.7861191e-07,1.0151002e-09,2.6918215e-10,3.5314989e-12,9.418377e-11,5.122402e-07,6.6999076e-12,4.149817e-10,2.4070955e-06,6.2850285e-09,1.6035729e-09,1.5627407e-09,2.0025775e-08,1.2188646e-08,7.3006724e-08
e1ca0934.wav,2.4013098e-09,2.5659021e-05,2.9868306e-06,1.4716976e-10,4.5080074e-07,6.2736916e-08,0.0002474267,5.552037e-08,1.898391e-08,3.359688e-05,4.7200036e-08,3.3363287e-07,7.040062e-05,1.2518656e-05,0.0060018823,0.00016277104,2.3326972e-08,5.2191394e-06,2.6791537e-07,1.2149164e-05,1.6584199e-08,1.4876527e-07,6.840475e-05,2.8493838e-05,1.2642971e-08,3.0736575e-07,7.6009904e-08,1.3534654e-07,6.8667982e-06,5.1371046e-07,2.164759e-07,4.4740182e-07,8.4707796e-10,2.534411e-10,3.2459495e-09,0.9932674,4.236883e-06,4.6095458e-05,3.0037939e-09,1.6032926e-08,7.3632594e-07
bfbfa1d3.wav,4.533128e-11,4.7409018e-11,1.1740608e-17,2.2965965e-09,7.728083e-12,2.7209264e-09,1.5240127e-08,5.848972e-12,2.5801906e-11,1.8242498e-10,2.3290278e-13,1.9330294e-06,0.00034944306,1.8177381e-13,6.397243e-05,1.3270331e-12,1.1247087e-14,0.9412824,2.964389e-10,1.1358579e-06,1.2966566e-07,7.589845e-13,5.719887e-10,1.0902004e-11,1.7783153e-12,1.1332161e-11,3.3356137e-12,1.0673674e-08,0.05830101,1.1662027e-13,4.315333e-10,1.861669e-12,3.8987515e-09,1.1453731e-09,2.3741723e-12,5.2238097e-12,1.442852e-11,2.41066e-11,3.483925e-08,5.383171e-11,1.4043811e-14
271c6c8a.wav,5.6894723e-06,4.2945023e-05,8.761313e-06,2.2644033e-07,5.8746673e-06,0.24022456,0.0007464844,5.9365324e-05,2.5961898e-08,4.6200967e-05,6.0339363e-07,2.9028388e-05,0.005673551,5.8965693e-08,0.006538948,0.00037960577,3.8245935e-06,0.68788,5.3781197e-05,0.024315907,6.563764e-05,2.3909786e-06,4.7993985e-06,0.019880258,1.8205095e-07,7.8437694e-08,0.00010317933,3.30617e-05,4.0278755e-05,6.023274e-06,1.9079558e-05,0.0074571273,4.0265254e-06,8.60676e-07,0.00015041264,0.0008450221,0.00014236424,2.331013e-07,2.4472401e-06,0.005227114,2.8922342e-08
058b98f0.wav,5.8952463e-07,2.639419e-08,3.6062717e-10,0.22975793,5.122164e-10,1.3212986e-11,2.1312043e-09,1.0190104e-06,4.666205e-13,5.4710035e-11,1.4716563e-10,6.753961e-10,5.5748863e-08,6.49244e-12,1.0065488e-12,1.7797389e-07,0.00024921406,1.1073031e-08,2.3564404e-07,4.115541e-09,0.76347303,6.765097e-11,7.0959877e-10,8.185752e-11,3.383878e-10,3.9095698e-07,0.006501782,1.7362521e-10,1.5485925e-11,6.2860134e-10,2.3577981e-07,7.2547624e-07,3.9713295e-09,5.634174e-07,1.269932e-05,3.7982226e-10,3.338685e-11,6.898346e-10,1.2555709e-06,1.4393974e-11,1.9745091e-11
6ace1661.wav,3.161253e-06,4.3232268e-07,3.855869e-07,5.641393e-08,0.0007861459,0.008928724,4.1143023e-05,3.175135e-07,7.273914e-05,0.0014205821,4.7308586e-06,0.0015572556,3.5090652e-05,1.5543666e-05,0.0011453282,1.8368097e-06,7.700017e-06,1.6060578e-06,4.0212063e-07,9.481992e-06,3.7154595e-07,5.955457e-05,0.45402414,0.005684006,1.694003e-05,1.5960131e-07,1.707808e-06,0.0073197125,0.00074506184,0.00045867884,9.427859e-07,0.00030782365,2.5518671e-05,3.4776936e-06,5.098995e-08,4.032928e-05,0.5171572,4.6909236e-06,1.11011225e-07,9.085431e-07,0.00011597361
2e1bce45.wav,0.0033467552,9.026722e-05,0.00014930399,6.8207875e-05,0.79135513,0.0004868179,8.023484e-06,0.0021822285,0.0016778986,0.00026219364,0.008102193,0.0033734548,0.005091759,0.00016463458,0.0014092033,9.027617e-05,1.7541606e-05,0.00027212573,0.0042085564,1.1487687e-05,0.00013919783,2.7089258e-05,0.0013315679,0.021248987,0.0007386112,0.005272405,0.0013652606,0.005500891,0.003975669,0.0007685951,8.640413e-06,0.0003854848,5.0435316e-05,0.0025128233,0.0015092649,0.00043112919,0.061712407,2.8483211e-05,0.06614715,0.0042857914,0.00019225168
969b4f60.wav,1.764296e-09,1.9183252e-08,3.186635e-08,2.1559618e-13,0.9999902,4.0738023e-08,2.025666e-14,1.3956118e-09,1.5145106e-11,9.890846e-09,4.2107789e-13,2.3932595e-10,7.408795e-12,1.940274e-13,1.450351e-10,7.3512446e-10,1.6948996e-12,1.1731553e-10,7.5972655e-14,1.8417558e-15,1.8604662e-10,3.7872136e-11,2.828418e-09,2.309365e-12,1.4891778e-14,8.6464114e-11,7.884312e-10,2.32432e-11,2.9770013e-09,9.046482e-06,6.4142295e-14,1.1259154e-12,3.1898245e-10,6.350488e-11,5.0783996e-07,1.5042171e-13,2.3239254e-11,1.3191435e-12,5.839304e-08,1.7105291e-10,3.0367232e-14
da8ea649.wav,4.2056922e-12,2.3223554e-12,5.348975e-10,3.8503693e-11,4.0138304e-10,8.741735e-09,3.7810026e-09,2.2983965e-12,1.0718564e-09,7.7606775e-12,3.6801466e-09,1.7956293e-11,7.565521e-15,6.757173e-14,6.7817995e-13,6.6488048e-12,2.7034407e-08,4.4398402e-13,5.0403604e-14,4.0078265e-13,1.4178406e-13,1.1961208e-07,2.2537781e-08,2.8889977e-10,3.021068e-13,1.5432499e-12,2.4822637e-07,9.817225e-09,4.491893e-13,0.99999964,1.3199167e-11,2.389725e-13,1.8484222e-10,9.379559e-11,5.4827587e-11,1.8914795e-11,1.739699e-12,2.983397e-12,6.559382e-09,1.7509182e-11,3.1123042e-09
a5a7b9a9.wav,7.901663e-11,1.1995e-06,1.3539531e-09,3.432933e-11,9.073776e-11,6.5147705e-12,1.9766672e-07,1.3331273e-09,2.4577884e-09,5.0203592e-08,2.9022404e-10,1.308473e-08,2.7480053e-07,3.0727656e-09,4.2223846e-08,1.3119453e-10,2.4865228e-09,1.0007116e-10,9.302451e-10,2.080527e-06,2.748939e-10,2.6569781e-11,7.617473e-07,3.4340058e-08,5.3365006e-06,6.1335315e-09,2.0943244e-10,1.9270742e-12,2.770098e-10,6.763766e-12,1.1499051e-09,2.838813e-07,2.2956509e-10,2.0170035e-09,1.2210407e-09,3.6003434e-09,2.648262e-10,0.99998975,2.2125328e-10,1.2946175e-09,1.4412233e-09
9d3bb566.wav,2.1792468e-05,1.2454305e-09,1.34178135e-08,0.00033565098,4.5172737e-09,1.4349899e-06,8.112463e-06,4.4309857e-08,1.4587281e-06,1.7270691e-05,3.4927517e-08,2.2931084e-05,2.5014236e-08,1.8431005e-07,2.1257802e-07,2.9128537e-06,5.8846307e-08,4.907831e-06,3.137047e-07,4.32878e-08,6.7545393e-06,4.8874995e-08,2.0925825e-06,2.1662815e-07,2.0352575e-06,6.315452e-09,1.1894385e-06,3.05186e-05,8.891729e-05,1.4769214e-06,1.2856416e-05,9.853563e-07,0.99942005,2.446589e-06,1.3668581e-06,4.210789e-08,1.7339177e-09,1.2828448e-08,4.757006e-06,3.5624894e-06,3.288279e-06
c7ff089f.wav,6.9479356e-10,2.658319e-10,6.358692e-08,1.08738435e-10,3.5720327e-06,1.2536736e-07,7.270921e-11,1.6524e-09,1.1682748e-09,1.1165482e-09,4.1258876e-09,2.082691e-09,2.4098941e-12,7.5273864e-13,4.7116016e-11,1.1812662e-09,2.0319617e-07,1.2362145e-10,1.3381248e-11,1.7232965e-11,7.5730165e-11,5.599455e-08,6.5443025e-08,3.7439813e-07,1.2022153e-11,3.1595806e-09,6.7123005e-06,2.0642469e-08,3.8633617e-11,0.99998844,1.9509006e-11,1.6367303e-11,2.2101256e-10,8.346226e-10,1.0068134e-07,5.2792757e-09,6.926933e-11,3.116567e-11,1.15293204e-07,2.5673067e-08,1.4113765e-09
19f45b13.wav,1.3907777e-07,4.8751614e-10,8.6869706e-10,1.0902321e-06,3.110673e-10,7.073923e-08,2.1797146e-06,6.130038e-10,2.2199814e-08,7.821127e-06,1.6388976e-09,3.4097692e-08,2.417577e-10,1.2895872e-08,5.3441886e-09,9.0257316e-07,2.1009303e-08,4.4521e-08,4.4835465e-11,3.1489273e-09,3.3597047e-08,3.9865302e-08,1.6531827e-07,4.7012803e-11,1.12952545e-08,4.3551444e-11,1.4489425e-09,6.528196e-07,1.2274976e-05,6.099045e-08,4.97618e-07,3.1702566e-08,0.99997365,5.135441e-08,3.3447798e-09,3.6896006e-10,9.5858016e-11,2.6449545e-09,3.7798733e-09,8.019716e-09,2.9951377e-07
3d4fcc98.wav,1.8670593e-07,1.4363734e-07,8.877417e-07,9.35386e-09,3.1747195e-08,0.00050570304,1.48525705e-05,4.6932296e-08,9.7480054e-08,1.35753135e-05,5.705331e-08,5.666528e-06,4.3108733e-07,1.9526528e-08,8.77162e-06,4.619437e-06,1.0166774e-06,1.037794e-06,2.9175158e-06,0.9961105,1.4222668e-05,0.0002068221,4.516345e-06,0.0018933351,2.938527e-05,2.7527755e-10,9.903541e-05,1.13273124e-07,3.4037384e-05,2.3799823e-05,2.0727523e-08,0.00023014654,9.768112e-05,3.365191e-05,5.0800336e-06,9.669841e-06,5.4439323e-07,1.3145805e-05,2.6818434e-09,1.0639158e-05,0.00062357885
d6854eb4.wav,0.016159406,0.00026054413,1.4324701e-06,0.19842383,1.2094342e-06,1.7649508e-07,4.7325166e-06,0.001608522,5.104041e-07,6.675647e-07,2.8000153e-05,0.004163859,1.5560663e-06,0.0057240017,1.4372038e-07,1.602246e-08,0.00014165985,4.7855538e-06,0.0001132151,3.084707e-08,0.0075609838,4.4048573e-07,0.0009381467,1.6015105e-05,0.000108523054,0.7590769,9.364862e-06,0.00019214545,0.00050154503,1.0812955e-06,0.0037120262,0.00014704328,4.404032e-06,4.1541725e-07,0.00041615142,1.3313612e-06,5.319544e-07,5.1565436e-05,0.000622461,1.08285665e-08,6.625029e-07
ba8deb96.wav,8.155142e-08,1.5890224e-10,1.4888936e-07,2.7611942e-09,1.8245549e-08,0.99993217,3.850336e-08,1.1663172e-08,1.2339036e-08,1.4467678e-08,7.075205e-09,2.511526e-06,2.0515332e-10,8.496256e-09,1.3118749e-06,1.2416228e-09,1.2306172e-09,8.108758e-06,2.0403784e-06,2.2883705e-07,1.5531052e-07,2.755959e-05,1.6660106e-08,6.179193e-06,4.8330007e-10,1.3178962e-10,1.22188215e-08,4.6922196e-06,1.3385079e-07,7.4211506e-08,2.3191625e-08,8.9288733e-07,4.992646e-08,5.9245924e-09,6.352243e-06,5.2250526e-10,7.1051056e-07,5.7845295e-11,5.9011995e-10,6.482993e-06,3.5165846e-09
e38a54df.wav,1.1177147e-05,7.3630886e-08,1.242013e-06,0.8132492,4.3771753e-10,3.4972082e-08,0.06864294,4.3421988e-07,6.268308e-05,2.1740105e-08,0.002178401,6.6919455e-07,6.5910183e-07,4.2138327e-05,1.4518824e-05,2.07538e-09,7.9701135e-09,8.983433e-07,1.33673975e-05,2.2543858e-09,1.8974088e-06,5.3167493e-09,1.9387558e-05,3.020646e-05,1.8526027e-05,2.5308566e-06,8.3814135e-05,4.860941e-05,1.5605378e-08,2.3813443e-07,0.1139135,3.1477562e-06,3.8800547e-07,5.2544747e-06,4.5713984e-09,5.355121e-06,4.1909146e-08,1.9998044e-05,0.0007834414,1.3347098e-08,0.00084518496
06959969.wav,6.532673e-08,5.28987e-10,2.8003078e-10,9.086484e-07,1.4732032e-10,2.7061159e-08,1.3771424e-06,2.7678573e-10,1.3044356e-08,9.498142e-06,6.5754696e-10,3.3839644e-08,4.414121e-11,1.0186429e-08,2.2150242e-09,4.3204057e-07,7.7047995e-09,1.6448585e-08,1.688362e-11,1.2143282e-09,4.3309726e-08,2.2627441e-08,1.6210424e-07,9.645774e-12,5.141428e-09,3.9245787e-11,8.119327e-10,6.670053e-07,1.1842678e-05,5.4133803e-08,6.6931455e-07,1.42783e-08,0.999974,9.9712825e-09,1.6855127e-09,2.0931612e-10,3.4391573e-11,8.0674123e-10,4.9784554e-09,1.8131368e-09,8.048993e-08
9d4e4025.wav,2.770009e-05,1.194248e-06,7.216021e-08,1.778252e-06,4.830076e-06,1.0774393e-05,6.3853577e-06,9.4304187e-07,6.93184e-08,0.0009724825,6.992027e-08,0.00060034875,0.14050435,6.677794e-07,0.2880983,9.520412e-07,3.469391e-08,0.53792804,2.590608e-06,1.4351033e-05,0.00017453865,3.5288672e-09,0.0001767634,0.0020600827,6.6266426e-07,6.493091e-06,1.7910576e-06,1.2246032e-05,0.029188834,2.8526786e-08,9.155437e-05,3.2531175e-06,1.1678428e-05,1.0905971e-05,1.6334132e-08,4.3287004e-05,3.677075e-05,2.6680598e-06,6.127268e-07,1.8257143e-06,2.7014595e-08
16f26de0.wav,2.1018803e-05,3.669429e-08,4.9712567e-06,2.9443581e-06,2.0192083e-07,7.939103e-09,5.157669e-11,0.0020092025,4.1324714e-11,1.647951e-09,8.5082235e-09,1.1532724e-06,6.860211e-11,1.4349367e-08,2.6577726e-11,1.6638121e-07,1.7427394e-05,4.6879807e-09,1.2079236e-07,4.2142603e-10,1.3533703e-07,1.2335946e-07,1.9302877e-09,1.4697464e-09,5.5313083e-09,1.9711999e-05,0.00018252652,7.777253e-12,1.8058251e-11,5.8676716e-07,2.3848912e-10,3.735197e-07,5.3586382e-11,1.5680891e-09,0.9977355,5.893036e-09,2.2369892e-11,5.017598e-09,3.7357795e-06,4.2112035e-08,3.6304693e-09
