fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
817c5d68.wav,0.0018212288,0.004956332,0.0035190228,0.0007535366,0.009857845,0.009532711,0.008432733,0.021693017,0.1016393,0.0037424664,0.0031749243,0.064882174,0.0011818131,0.01759092,0.0050571025,0.011142453,0.010998174,0.00016831243,0.0017205268,0.00027658924,0.0009038076,0.0010298956,0.00976744,0.002611863,0.005641145,0.0013481523,0.0018724757,0.015038335,0.0019695465,0.0020194678,0.0008378859,0.002004051,0.001735966,0.0016216607,0.0031591475,0.0040283604,0.59483045,0.0020829625,0.060611986,0.0025163442,0.0022278482
34c01286.wav,0.00036234886,0.8338508,0.0054704617,0.0010306466,0.013182485,0.0019687398,0.0052158507,0.09732177,0.00025120648,0.0007464965,0.00030422842,0.00071304664,0.0012292034,0.0007544566,0.0019734073,0.0011895046,0.0018942514,0.0009935419,0.0039287554,0.00030138195,0.0002050065,0.00062335754,0.00040111307,0.0017444838,0.0020072816,0.00041629816,0.00061552203,0.00032753288,0.0028564115,0.0042210636,0.00066466106,0.0022348298,0.0025975127,0.0006882835,0.00018538658,0.0013558866,0.0003749647,0.0033848432,0.0012407424,0.0006281687,0.0005441591
6aa01975.wav,5.9337395e-05,0.00033673426,0.0009421592,1.4203647e-05,0.00082176743,5.9286773e-05,0.00016704215,0.0005541212,1.9974234e-05,3.7499438e-05,7.849189e-05,5.3523705e-05,1.5510961e-05,9.800013e-05,8.819014e-05,3.7333935e-05,0.00038845913,6.9662724e-06,0.00013919611,1.92276e-05,0.00013062851,5.7257686e-05,0.9946228,7.771813e-05,1.33112035e-05,2.0629952e-05,0.00028760385,6.554673e-05,1.7664071e-05,2.5290523e-05,4.5108177e-06,0.0001075425,4.394782e-05,4.137009e-05,4.6393987e-05,0.000104054496,1.3114897e-05,0.00016625514,0.0001248367,6.4318e-05,2.818471e-05
1d5a6f5f.wav,0.00055627053,0.00088715326,0.0025461863,0.0001579886,0.96761626,0.0007407132,0.002411566,0.0020403143,0.00049756933,0.00025716794,0.00077020226,0.000760054,0.0005162675,0.00048249465,0.00013278915,0.0006306603,0.0021154704,0.0003445167,0.0004029424,0.0006070935,0.00012091592,0.0009126865,0.0010594772,0.0006832871,0.00052173523,9.413331e-05,0.0018943279,0.00022644206,0.0005416735,0.00018445108,0.00011080367,0.00054193416,0.0007233583,0.00067846937,0.00017404539,0.00054145115,0.00056146435,0.0018908067,0.001001671,0.0025781672,0.00048484246
a067129f.wav,0.00069898064,0.0008496354,0.006494212,1.8257811e-05,0.00071832765,0.0002918123,0.0001613886,0.0023165764,0.00010832857,0.0003700876,0.00035391955,0.0005380434,0.00017210688,0.00093430263,0.00015902749,0.00014832594,0.0046519767,0.00030663115,0.00121963,0.000106831496,3.8694463e-05,0.00076462555,0.002041933,4.6641235e-05,0.00063558156,0.00031891803,0.00030755103,0.0004540072,7.088111e-05,0.00028739122,0.00016449105,0.9674046,0.0003095688,0.0011244258,0.00012249238,0.00063294236,0.00053662213,0.0015750683,0.0008831537,0.001530419,0.00013161205
af2f888a.wav,0.00020944799,3.7068017e-05,4.4860473e-05,0.00018382289,2.4512992e-05,0.00034113097,0.0001441991,1.5349437e-05,8.770866e-05,0.00061256764,4.673251e-05,0.0003603769,0.0001709926,5.8176418e-05,5.2241736e-05,3.6234727e-05,1.2962963e-05,0.00018384305,6.915648e-05,1.5248138e-05,1.9060302e-05,0.00016545787,0.00013638454,3.2368815e-05,0.00015686032,8.890845e-06,0.00013569991,7.7215205e-05,6.613278e-05,3.0695963e-05,9.205544e-05,0.00012444427,0.9951261,6.322108e-05,9.302343e-06,5.5586173e-05,1.1636559e-05,0.0006912295,2.5042038e-05,3.389668e-05,0.00023191032
213274fa.wav,0.0002834986,0.000321762,0.00049510394,4.59652e-05,0.00025652957,0.00019685789,0.00071960187,0.0001959349,0.00021730312,4.9181443e-05,3.923746e-05,0.00037405672,0.00035022132,0.00016257753,7.696563e-05,0.00022711055,0.9925304,0.00015121467,0.00020729416,4.750423e-05,0.00012748073,0.00011077324,4.5268764e-05,0.00021919969,0.00012554982,3.378989e-05,0.00014953523,0.00016675849,4.6314974e-05,0.00021592896,8.3687664e-05,0.00023276322,4.572975e-05,1.4555376e-05,5.8425576e-05,6.996001e-05,0.00013333187,7.1610055e-05,0.00030745822,0.0006971701,9.637462e-05
8e7aa2e1.wav,0.0006846725,0.09864688,0.0040340303,3.6667854e-05,0.0022899772,0.00025743945,0.0015261738,0.0017994877,0.00027080625,0.00030180198,0.00032359132,0.00027635056,0.0005498191,0.0006227766,0.0018556573,0.00040997006,0.00054137653,0.00036377873,0.0002908565,0.000116269446,0.00021561464,0.0003382132,9.978617e-05,0.00059136073,0.000186495,0.8749036,0.00011864173,9.151996e-05,0.000986584,0.00087215606,0.00035397706,0.00021809984,0.00013626568,0.0001741248,4.1467905e-05,0.00055143225,0.00042141663,0.0025957488,0.0005247509,0.0012446371,0.00013575384
1ac389e0.wav,0.00079068216,0.0019526639,0.0008337541,0.0014296365,0.01482002,0.0004485699,0.0012097892,0.0055618314,0.0022592798,0.00022187932,0.0005550285,0.0006683142,0.0020955238,0.0005359903,0.0011698143,0.0010656934,0.005421452,0.00026901378,0.0004940164,0.0001664499,0.0017888848,0.00034803987,0.0023081219,0.0016308655,0.00055837695,0.0010506683,0.0025319546,0.0004169896,0.00056457496,0.00047951355,0.00031968328,0.0014595425,0.0007618241,0.00081476226,0.0007144905,0.000702839,0.0006568625,0.00072650413,0.93850946,0.0012966779,0.00038988917
ae7d15cf.wav,0.009394291,0.00014187636,0.00039119014,0.0036675148,0.00021407555,0.007918169,0.008521569,0.00012318499,0.0025729449,0.016017836,0.0027895167,0.006909235,0.00760229,0.0019385625,0.0021636882,0.000812294,0.00014920432,0.023326425,0.005332659,0.0037186216,0.010025448,0.00931587,0.002046638,0.0031615244,0.065703034,0.00045286768,0.0023179539,0.002945453,0.002993117,0.00066696043,0.12815185,0.009982658,0.5771044,0.0036262027,0.0004631321,0.0006698139,0.0013077793,0.0065439655,0.0011735975,0.0014249767,0.06621764
4161f2a2.wav,0.00013410325,1.7663542e-05,0.0001664858,2.4748122e-05,7.413969e-05,6.261977e-05,0.0005119785,6.0068043e-05,0.00013205578,8.089694e-05,7.743977e-05,0.00019734811,5.5928995e-05,3.9512328e-05,0.00017550445,6.0781727e-05,9.3530354e-05,5.7098605e-05,7.0377784e-05,2.491018e-05,2.281248e-05,9.195411e-05,0.00014518185,5.5406526e-06,0.0006028259,7.736813e-06,0.000120027464,2.2042e-05,0.00015243453,3.5278386e-05,0.00021657177,4.8968817e-05,0.00031927874,5.5213655e-05,3.5545058e-06,6.648527e-05,5.985783e-05,0.000112016256,2.0791174e-05,4.02601e-05,0.9957339
ae12f941.wav,0.0004889046,0.008168812,0.0066271825,0.026657406,0.0072904113,0.00013667722,0.001083191,0.014850422,0.00013290376,0.00019561127,8.0092264e-05,0.00043293813,0.009092432,0.00016248693,0.00036995122,0.0009108054,0.025467591,0.0010998779,0.00757892,0.0010304422,0.85046643,0.00010456826,0.0011629082,0.0010764849,0.0006843818,0.0071415044,0.0110592805,0.0002634402,0.00067845866,0.00027888722,0.004040988,0.000108823406,0.0009086815,0.0012966857,0.00025030374,0.00064549746,5.2307445e-05,0.0006226397,0.0045696995,0.002490837,0.00024015595
892a2db5.wav,0.0010549435,0.016843058,0.0098069385,0.010518855,0.46399796,0.0022926605,0.0069110435,0.270476,0.0005640901,0.00025991944,0.0049121273,0.00039361985,0.00040851097,0.00036368368,0.00062927447,0.003145009,0.009786083,0.0009343992,0.0020128507,0.00015531796,0.002260776,0.0013749987,0.0024174766,0.0002219436,0.00023974181,0.00069599185,0.012746623,0.00042515056,0.0006595998,0.004016586,0.0008107589,0.00401408,0.000933528,0.0128528485,0.09744918,0.0005027695,0.0018252822,0.0054463586,0.04211902,0.0029166855,0.00060425093
cda43248.wav,0.00019949017,0.00017796912,0.0010998392,0.98732865,0.0002298644,0.0014111861,0.00046791416,0.00071861094,5.267917e-05,6.06691e-05,0.00017696837,0.00010921562,6.07505e-05,0.000205933,0.00011306399,0.00012308086,0.00010884712,0.00013049664,0.00015726795,1.020978e-05,0.00027236354,0.00021517435,5.3302625e-05,0.00012024298,0.00020937934,8.97164e-05,0.0008537501,0.00043855308,0.00020347792,0.0005800539,0.00062185945,0.00032172218,0.00067747367,0.00030680737,0.00016199176,0.00018083089,0.00014293214,0.00090515,7.101471e-05,0.00027678857,0.00035461248
399018c7.wav,0.00011958405,0.00019731445,5.0971652e-05,0.00013782956,0.0002592967,0.0006390129,0.002494801,7.698149e-05,0.00012848352,8.833795e-05,0.00071926886,5.432827e-05,4.4280383e-05,0.00019801797,0.00047839506,0.00019350857,9.765501e-05,0.00013227889,0.00021774232,0.00013815197,2.5815465e-05,0.0016494418,7.81928e-05,7.238242e-05,0.00010463663,8.041393e-06,0.00036175715,7.737719e-05,0.00057480816,0.00031872359,0.00025105188,0.0007446374,0.00043008712,0.98604614,0.00011658429,0.00029990435,0.00019746712,0.0003556483,0.00047920423,0.0009210277,0.000420901
d2bf88a2.wav,0.00022788385,0.0012249835,0.0012211665,2.4194145e-05,0.00080264854,0.0014218462,0.011690652,0.00041649118,0.0074484497,0.00057145144,6.189113e-05,0.013601239,0.0014638989,0.0022330948,0.66060954,0.0003205616,0.0004805154,0.0002861271,0.0024677569,0.00012936929,9.96066e-06,0.00034904404,0.005259304,0.0068374346,0.00017386227,0.00029420108,4.946406e-05,4.708016e-05,0.0003933721,0.0006119175,3.5704663e-05,0.00016257385,0.00015674585,3.5160403e-05,6.153078e-05,0.27642196,0.0014211481,9.544918e-05,0.00029481333,0.00028488427,0.00030073366
9c917ad7.wav,0.00039460906,0.0016703787,0.0013837299,0.00015750069,0.96869916,0.00049407233,0.0006829729,0.0027281335,0.00061373314,0.0012315884,0.00027600167,0.00060880085,0.0005944601,0.00032431434,0.00020981267,0.0010686587,0.0023284045,0.0002256356,0.00021843295,0.0002959668,0.0014999284,0.00015875841,0.0012539525,0.0007381311,0.00095600553,0.0001872916,0.00091247744,0.00025185925,0.00014821807,0.0011871369,0.0008572067,0.00039267552,0.0013481274,0.00039311993,9.887606e-05,0.00019678634,0.0005540951,0.00065086473,0.0017196641,0.0017107615,0.00057771965
34a90030.wav,0.99142414,0.0009177081,0.00020914317,2.9862176e-05,0.00012451703,0.00022885745,0.0008976176,0.00014718132,5.4349905e-05,3.5561407e-05,0.00020535005,0.00028126253,4.3212716e-05,0.00028836858,0.00022761589,0.00011833652,0.00038881932,0.00010282942,0.00013099897,5.8636273e-05,0.00021388571,5.8161768e-05,0.00013137303,0.00011692641,5.5924178e-05,9.864687e-05,3.9487117e-05,2.895385e-05,0.00012679635,0.00013857971,0.00042259687,0.0005260663,0.00018387914,0.00014280398,6.088347e-05,0.00012548274,0.00011678376,0.00088753074,7.364967e-05,0.00038599537,0.00015128514
5c123193.wav,8.800511e-05,0.00074962166,0.00023253176,0.00010806308,6.815648e-05,0.002064073,0.73052657,0.0013560354,1.4230067e-05,2.3486353e-05,0.00034089145,8.569945e-05,0.0005192581,6.982681e-05,0.0002860045,2.7793976e-05,6.7161855e-05,7.6304634e-05,0.00050869957,0.00073291897,0.00015966532,8.577165e-05,0.017426766,0.00032161578,1.8181674e-05,2.1461141e-05,0.0031564583,0.0005776133,4.7401543e-05,0.00015728005,1.4234044e-05,0.23690264,0.00028150665,0.00012505196,0.000115732386,0.0019564498,0.00011274255,0.00015665896,0.00032200894,5.4772216e-05,4.0661467e-05
72451929.wav,0.00089759426,0.004386588,0.0074094553,0.00035455995,0.0005896138,0.00032520137,0.008688729,0.022865111,0.0002985627,0.022381898,0.00011280454,0.00081059226,0.0031013002,0.12035286,0.011257211,0.0007556974,0.00050342793,0.0006748486,0.012470237,0.00048817086,0.0044318666,0.0003071488,0.0018096624,0.017960452,0.0006659399,0.001522879,0.00030568172,0.0001947011,0.00093054934,0.0004029054,0.73103076,0.0028738552,0.0028003044,0.0005799005,0.00021500842,0.00023856162,0.00016089786,0.004495084,0.0031122686,0.007061415,0.00017567078
5993af35.wav,0.0021864926,0.0015821811,0.0018040983,0.00010639364,0.0007313485,0.0005358195,0.0010936431,0.00085861824,0.00026598448,0.0001001831,0.00026125414,0.00053322635,0.00064324774,0.0010067952,0.0004940557,0.0006987367,0.0036561186,0.00077651447,0.00035904036,0.0004417978,0.002286149,0.0010288294,9.472146e-05,0.0011205085,0.00040693508,0.967704,0.00016208184,0.00041082,0.0013902324,0.00062991824,0.00047564693,0.00036704983,8.380715e-05,0.0007493327,1.6361992e-05,0.00091765344,0.00038435488,0.0003174692,0.0002878313,0.002653831,0.00037688104
844da63b.wav,0.9706407,0.00042150603,5.188117e-05,0.00018261823,4.5858123e-05,0.000860074,0.0022208185,0.00012591452,0.00032749248,0.0002742834,0.0009921753,0.0031864378,0.0001455339,0.0007213653,0.0009652143,0.00028703647,8.73243e-05,0.00034560112,0.00059012993,8.4501386e-05,0.0022481468,0.00044781875,0.00032007523,0.0006640609,0.00040832695,0.0026538493,0.00024547524,7.548204e-05,0.0018505895,0.0003101441,0.0015527791,0.00082261756,0.00070225453,0.00058276794,0.00020197539,0.00029708372,0.00019360645,0.0024965391,0.00015429662,0.0004131825,0.0008024129
2e404b8b.wav,0.00039775198,0.00032866278,0.00017122466,0.00038836227,0.00040403052,0.0029864619,0.0030072297,0.00010497122,0.0004968248,0.0010198135,0.00041396086,0.0015509895,0.0017711084,0.0006324242,0.0011362421,0.0008033895,0.00032920454,0.0013382012,0.002071076,0.0028677362,0.00014217703,0.0017722531,0.000258266,0.00090693106,0.004270935,0.00019398244,0.00086585083,0.00078663055,0.001832585,0.00094030076,0.0013085059,0.0015168261,0.00081006286,0.007187732,0.00026069905,0.00050150184,0.0008091375,0.0013924356,0.00032403844,0.9499564,0.0017430463
051138fc.wav,0.00029139343,3.189698e-05,0.00020413374,3.440371e-05,7.3402705e-05,8.4908184e-05,0.0005292199,0.000109900735,0.00016481102,0.00011579295,9.7466815e-05,0.0001949406,5.7779343e-05,3.6483925e-05,0.00018787882,0.00011295959,0.00013913466,5.1559422e-05,6.510957e-05,3.8623224e-05,2.6533988e-05,0.00013420067,0.00013289294,8.651002e-06,0.00061475125,1.8071465e-05,0.000117680596,2.2574019e-05,0.00016259402,5.0399594e-05,0.00024814438,6.1830375e-05,0.00054657116,7.986464e-05,6.660298e-06,0.00010704063,8.157656e-05,0.00014812291,2.8128083e-05,6.9718e-05,0.9947121
f69a21d2.wav,9.296313e-05,7.031514e-05,7.880902e-05,0.00020309023,0.00013140583,0.00010768753,0.0010729454,9.3730494e-05,0.00030257239,0.00065741607,2.4727251e-05,0.0005469252,3.8298243e-05,0.9914607,0.00069263804,0.00016614975,3.209737e-05,2.5994283e-05,0.00016316843,7.326408e-05,1.208813e-05,0.00020620994,0.00025698167,0.00010111571,0.0005105391,1.4924982e-05,0.00020412382,0.0001831306,0.00054479914,4.438232e-05,6.5985194e-05,0.00020096972,4.9173716e-05,0.0001958828,8.921371e-05,3.5200126e-05,0.00042198662,0.00023100828,4.0806277e-05,0.00047312296,8.340785e-05
5398dcd3.wav,0.00015235409,0.00017983143,0.00018377499,0.00013437767,0.0002874005,0.00044945235,0.0002789372,0.00018715084,4.3577722e-05,0.00024379481,0.00011336712,7.444616e-05,0.00012178521,5.005425e-05,0.00010612514,0.00021434248,0.000118805445,0.00014462117,0.0001954447,8.819656e-05,1.2199706e-05,0.00025259983,2.4832942e-05,5.424515e-05,7.64756e-05,2.9316609e-05,0.0004023094,3.6157537e-05,0.00014225308,0.0004166363,0.00013178801,0.0001223344,0.00022203379,0.0035612942,0.00044401913,5.202838e-05,5.626049e-05,0.00026222673,0.00026730512,0.9899851,8.068048e-05
7dda9dc2.wav,0.0003946425,3.4499022e-05,8.510144e-05,0.0005917885,0.0001700871,0.0063698725,0.011353381,3.4683457e-05,0.000540671,0.0009631741,0.00260337,0.002250929,0.00044633765,0.00060555746,0.0025066002,0.00021532689,1.3130152e-05,0.00030984572,0.0006422866,0.0003530707,3.3880537e-05,0.95193833,0.0010437642,0.00028924018,0.0006627562,1.2340578e-05,0.00067073223,0.00042577065,0.0012926797,0.0005202189,0.00051239406,0.0024494492,0.0013274478,0.0010986835,0.00068822963,0.0016711561,0.0004058904,0.00072372693,0.00024267736,0.00080243,0.002703783
d8dee93f.wav,2.2431845e-05,0.00037890545,0.00019618176,5.461251e-06,2.959846e-05,2.7378252e-05,9.564176e-06,9.579408e-05,1.9822546e-06,1.9643637e-06,1.3386008e-05,1.7019103e-05,0.9980369,2.1581527e-05,1.03377315e-05,0.00031770216,7.196223e-05,0.00011601899,4.60229e-05,0.00011775717,1.7920542e-05,9.363955e-05,6.982262e-06,4.0098686e-05,1.3433331e-06,1.6182174e-05,8.143637e-06,5.0995976e-07,1.1668427e-05,9.861256e-06,3.8256867e-06,2.5867312e-06,2.5000914e-05,2.7762386e-05,1.8402682e-06,1.7856157e-05,7.072441e-06,7.205927e-05,7.3633682e-06,8.822162e-05,2.1449193e-06
9ee5e052.wav,0.00014351864,0.0036653818,0.000764996,5.2706173e-06,0.9670369,0.00060010416,0.0013623788,0.0002990313,2.6870192e-05,4.3644828e-05,4.4686996e-05,0.00020198611,6.960271e-05,4.6116642e-05,0.00016896443,3.8717102e-05,7.405115e-05,6.616282e-05,0.00012356199,0.00011570636,8.265759e-06,0.0008088102,0.001449928,6.261165e-05,5.7863635e-05,2.4480336e-05,0.0001666016,0.00026023656,0.0002424566,0.019986415,2.214816e-05,0.00015065187,0.00014630966,4.7428184e-05,1.6142783e-05,0.00010596742,0.00026752535,0.00094419,8.876314e-05,0.00017587643,6.965138e-05
5213c673.wav,0.00033977057,0.0024118996,0.0053945663,0.00036058886,0.007517396,0.00037259143,0.0017318791,0.026670337,1.2244135e-05,0.00010338732,0.000116108764,6.362126e-05,0.000110994064,8.100813e-05,8.989562e-06,0.00044149839,0.011598387,0.00011916036,0.0025832206,6.197826e-05,0.00011998127,0.00055399595,0.00020141274,7.963275e-05,7.8155615e-05,0.00033360947,0.0006399309,0.92837775,0.00038625838,0.0014470813,4.2810756e-05,0.00019584395,0.0003248576,0.00016873534,0.00025183175,0.00027686174,0.00013228321,0.00013826627,0.00444137,0.001517889,0.00019177304
dae936cc.wav,0.0001766827,0.0009120039,0.00012192368,0.00013541257,0.0013191149,0.001341373,0.0012339989,3.298896e-05,8.1735794e-05,0.00048082773,6.3979445e-05,0.00030695138,0.0008651792,0.00025996522,0.00024475402,0.00016455405,0.00020591769,0.0003235468,0.00055554206,0.0003469581,2.4822228e-05,0.00043458262,0.00011846767,0.00013082175,0.00017035511,3.893186e-05,0.0005406589,7.520359e-05,0.00031154708,0.00039555898,0.00022629117,0.0005349099,0.00022307986,0.00070742716,0.00014409961,5.6208126e-05,0.00027408093,0.00074379245,7.894034e-05,0.9854698,0.00012702831
176cd35e.wav,0.00023393949,0.00038022312,0.00017523581,2.5414614e-05,0.0009810728,7.0034024e-05,0.00050513464,0.000426625,1.7940107e-05,0.00021258465,3.09056e-05,3.1935066e-05,0.00035402892,1.6012435e-05,2.570792e-05,9.1553055e-05,0.0011709809,8.917324e-05,0.00012518332,0.00018096088,0.99085325,0.00022351334,0.00014491554,0.0005680039,0.00010638435,0.000106840154,2.7378022e-05,0.00033510235,5.7983216e-05,7.78874e-05,0.00039036272,0.0002981788,7.443211e-05,0.0005489929,1.4405399e-05,6.6730213e-06,6.330082e-05,0.000107546344,0.00018621015,0.00063454645,2.9535784e-05
55aed1da.wav,0.00055438303,0.00030733595,0.0028728566,5.5489763e-06,0.00043939092,0.00016689386,0.00021660543,0.0008195582,2.0217158e-05,0.00015260588,7.967321e-05,0.00012411113,5.6223344e-05,0.00026107283,3.7471935e-05,3.100013e-05,0.00089538004,0.000160019,0.00056294684,6.177194e-05,2.4949817e-05,0.0001965879,0.00091506616,3.1379015e-05,0.00017308682,0.0002899416,0.0001929064,0.00019263431,3.4233053e-05,0.00031455822,0.00011143833,0.9863564,0.000119203505,0.0007396459,6.113828e-05,0.00026489064,0.00016410802,0.0009843993,0.00043017694,0.00054863485,2.9562087e-05
b74807d2.wav,0.00010681627,0.00026647226,8.9440386e-05,2.1928083e-06,0.00017087955,0.00017021692,9.469681e-05,0.00044719854,1.0046913e-05,0.9940017,4.914408e-05,0.0001331479,4.393223e-05,2.3218738e-05,0.00017034863,0.00010769923,0.00011422659,0.00024297075,6.251001e-05,2.6547461e-06,0.00024924745,0.00017092127,3.247114e-05,8.358901e-05,4.6274592e-05,5.1843614e-05,0.00018386172,3.915176e-05,0.0008686326,0.00022124722,0.00015220739,5.784688e-05,0.00067118375,0.00014702964,4.0008916e-05,5.338026e-05,7.907013e-06,6.300784e-05,1.2964823e-05,0.0004914186,4.6314457e-05
2c5448df.wav,0.00037351387,0.0046454924,0.00090919074,0.00033441724,0.00088251976,0.00025628964,0.00048536414,0.97112143,0.0006072247,0.00020069435,0.0006675272,0.00010074142,0.0048942664,0.000117478005,0.0003617785,0.0008528509,0.0037092855,0.00035909395,0.0003167556,7.206499e-05,0.00060303236,0.00032988834,0.00041732748,0.0011817113,0.00011728535,8.187876e-05,0.0007456913,5.822514e-05,0.00013514006,0.00039527865,0.00014972697,0.00036408956,0.0003275755,0.00035994579,0.00053922896,0.00015625115,0.00018991505,0.00057620136,0.00092168135,0.0009357535,0.00014619647
d25e8e82.wav,9.5102725e-05,0.00018765854,0.00014206515,1.379366e-06,0.0004702665,3.9437575e-05,0.9970579,0.00014036345,5.276737e-05,1.552456e-05,1.2700525e-05,0.000110412555,8.355039e-06,1.7457913e-05,6.815977e-05,2.8888111e-05,0.00013178922,6.4590827e-06,7.498539e-05,2.7748067e-05,2.7629328e-06,2.7513677e-05,3.576918e-05,1.15339135e-05,2.3091047e-06,1.1525491e-05,9.652688e-05,3.380722e-06,2.2228258e-05,0.00015320173,2.1950673e-05,0.00047396208,1.2426839e-05,4.402665e-05,5.151192e-06,5.3182906e-05,2.3903838e-05,0.00021396113,9.446342e-06,5.6067493e-05,2.9658302e-05
