fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
d3ede893.wav,0.00068303134,0.0023333665,0.00304314,0.00029706518,0.0021883363,0.00025246435,0.0103402445,0.0019292197,0.00093576283,0.00016530699,0.00058692717,9.373414e-05,0.00058401155,9.918263e-05,0.0030937593,0.00013767125,0.00021076569,0.00031104535,0.05456302,0.0008394417,6.526023e-05,0.002579109,0.0008676315,0.00054799404,0.0002249524,0.0009988373,7.181796e-05,9.471061e-05,0.00013238729,0.00017666552,0.0024977303,0.0011005299,4.51353e-05,0.00043733726,0.00039134227,0.00019675281,3.0621002e-05,0.9042938,0.0006358891,0.0018380331,8.589544e-05
76e07b91.wav,0.00055308687,0.11800003,0.0048704054,0.00012436624,0.002815434,0.0007091709,0.000711389,0.6704304,0.00010348742,5.192476e-05,7.176689e-05,0.00019745075,0.0004362191,0.00013834683,3.7437152e-05,0.11235903,0.010232098,0.00011842656,0.00036623093,0.00015369503,0.0011705528,4.902219e-05,0.00023179929,0.00061327376,7.4182803e-06,0.00074355345,0.06004166,0.0029490937,0.00010148522,0.0018807527,1.7567922e-05,0.0003178589,5.0740746e-05,1.4862385e-05,0.00029632388,0.005541138,0.00025757012,1.8323695e-06,0.0007130649,0.0024475064,7.235405e-05
df6223de.wav,0.00033145337,0.0004695403,0.0008992706,0.0001838399,0.00013653826,0.00026206733,0.0014871611,0.00021483922,0.0005209212,0.00024071733,0.0003659435,6.94355e-05,0.0011963483,0.00014710138,0.00017594334,0.0002946055,0.0002636124,0.00018039987,0.0010749319,6.360849e-05,2.099955e-05,0.0012416878,0.0003439851,7.398853e-05,0.00023047281,5.3871398e-05,8.567723e-05,2.4687655e-05,0.0003666565,0.0002972805,0.00026359933,0.00072119216,0.000717223,0.0012942996,0.00034118304,0.00020642158,1.766531e-05,0.98363113,0.0002258526,0.0011433102,0.0001205232
e5083445.wav,0.0002458827,0.0030084676,0.0012410213,7.7214376e-05,0.0009500942,0.00061952707,0.0005718293,0.004942074,8.792101e-05,0.0001713594,0.00014014184,0.0005204808,0.00029365983,0.0005336271,0.00020058086,0.0032659331,0.97463304,0.0001439715,0.00026813924,0.00022606087,0.00061692786,0.000333391,0.0005892308,0.000351559,0.00013270866,0.00024104872,0.00025312285,0.00039511314,0.00022434832,0.00036455842,6.646285e-05,0.0002396615,0.00014150092,0.00021211842,0.00014678882,0.00078683544,0.000260487,8.148241e-05,9.965427e-05,0.0020639987,0.00025792012
a56c5e8e.wav,0.00022472352,0.7488882,0.010262483,4.2198775e-05,0.023466595,0.00064398156,0.0006406352,0.013147508,0.00015551128,9.418061e-05,0.00020171078,0.000119295495,0.0013965591,0.00016482052,0.00024821283,0.0008506826,0.12152774,0.00014601565,0.00038828043,8.264302e-05,0.00033123355,0.00010074652,0.0037519957,0.0002966229,1.3463753e-05,0.0014771896,0.00045812546,0.00023675647,0.00033269156,0.00051023456,0.00010227753,9.3585484e-05,4.163208e-05,0.0001745728,0.00014814585,0.00034378422,9.8184086e-05,0.000953191,0.00042109675,0.067400895,2.1716993e-05
4e05b749.wav,6.375627e-05,0.0003639825,4.950506e-05,3.0307297e-05,0.00013599911,1.089952e-05,0.00015421832,0.00013786505,4.7397123e-05,0.00020444367,0.00013756588,0.0003845571,0.00011642331,0.0012724256,0.00014831865,2.5881827e-05,0.0002380657,1.4514867e-06,8.2730905e-05,3.6219315e-06,8.763637e-05,4.1407566e-06,0.99012357,0.00052535057,7.474834e-05,2.0281932e-05,0.0009382354,0.00016522978,0.00010270736,3.900756e-05,3.5155686e-06,5.755737e-05,0.000165117,2.7713764e-05,2.3990346e-05,0.00029192545,1.3976013e-05,0.0027023072,1.4040218e-05,0.0009898052,1.970917e-05
2b0c0c90.wav,0.00034946506,0.00030937986,0.00012604546,0.00019053815,0.0005183221,0.00035391306,0.00096955156,0.00018678494,4.7346628e-05,0.0012184648,0.0015641481,7.526374e-05,0.0005039114,0.00016274542,0.0003861446,0.0010392396,4.0802697e-05,0.0003634134,0.0009133651,5.1595725e-05,0.00012601228,0.00024180251,0.00047541462,0.0018562686,0.00012472332,2.7625263e-05,0.00055199495,0.0019747857,0.00023148577,0.0003284673,0.000621188,0.0004037216,0.97881246,0.0007818876,3.0855143e-05,0.0018924562,8.764959e-05,0.00014902661,6.333426e-05,0.0014324125,0.00041604048
0c2f1a54.wav,0.00027321675,0.00050679315,4.6744684e-05,9.9709054e-05,0.0011417901,0.00056098355,0.0012122573,2.1030575e-05,0.00023504985,1.4991624e-05,0.0018820161,2.1892167e-05,2.0042135e-05,0.00033066687,1.6536584e-05,0.00016249302,2.0054544e-05,5.3169744e-05,6.413171e-05,0.0006517324,3.4362852e-06,0.00037587679,1.2171911e-05,7.438366e-05,0.0014069863,1.3838605e-05,0.0010219754,0.0015774113,5.3396023e-05,0.0007297602,6.092007e-05,3.5420173e-05,0.00086242176,0.0030990029,2.840846e-05,0.00022708646,4.1452575e-05,2.3828636e-06,0.0004221287,0.00064984127,0.9819665
2924977b.wav,3.9020883e-06,0.0012926089,0.0016312355,2.0258194e-06,0.0021910975,0.0011637997,0.05530263,0.00042008073,0.8753628,0.030543255,1.955761e-05,0.0009193025,2.3317496e-05,0.0010892699,0.0025393881,0.0037915246,0.0002016796,3.4522895e-07,0.00084508624,4.7097806e-06,6.0628478e-05,0.0026017015,0.0009144513,2.9540803e-05,7.716003e-06,0.00016664986,4.485908e-06,0.00026747704,0.00015411254,0.0008465204,0.0030643241,2.1753538e-05,0.00012542662,1.2433412e-05,6.867865e-05,2.029059e-05,3.7128991e-06,0.012645559,0.001322487,0.0002909054,2.3546521e-05
22c7f2c0.wav,0.0011513946,0.0028569512,0.00287592,0.0033272638,0.017831994,0.02004823,0.0062262774,0.006844821,0.018083932,0.01021746,0.0019028557,0.053070232,0.11907864,0.0054480284,0.036976833,0.0018571389,0.0061027566,0.021347078,0.013069203,0.0012541972,0.015962161,0.0065045767,0.018966796,0.06883537,0.009438784,0.0008803962,0.002989973,0.015669309,0.4319928,0.008358524,0.0028469774,0.0017861301,0.002214177,0.0015031677,0.013938804,0.010105871,0.012722861,0.0032847826,0.01639284,0.004383444,0.0016510199
5263369a.wav,0.001849446,0.0026132246,0.0005029449,0.9446871,0.0038145133,0.00029588622,0.00023158047,0.0050869687,0.00037097692,0.0003131667,0.00010720705,0.000114201335,0.0013666395,0.00076313113,3.7418882e-05,0.0009534042,0.0047018467,0.00021724164,0.00075196114,9.410039e-05,0.0017155957,0.00011961818,0.00064253295,0.0008520645,0.0002944186,3.6031714e-05,0.0009845216,0.0014998016,0.00022333024,0.00037500856,0.00018753154,0.00018108459,0.0039040411,0.0005939991,0.004119553,0.0015603028,0.00077362295,0.0002744181,0.008792085,0.0038345724,0.00016288299
68e1a3e9.wav,0.0023113196,7.519864e-05,0.00020912907,4.5808815e-06,0.00017722542,2.688844e-05,0.0005922299,6.734793e-05,6.933122e-07,3.156168e-06,0.9927273,1.3608931e-05,7.1326067e-06,0.00015019368,4.7879916e-05,3.1529566e-05,1.8787472e-05,1.1738234e-05,3.020238e-05,1.9610881e-05,2.2595343e-06,0.0003809617,1.6744269e-05,1.8952203e-05,2.4406996e-05,1.777297e-05,0.0004131329,0.00046832042,1.5104785e-05,5.620158e-05,1.3586834e-05,4.227915e-05,8.787278e-05,0.00091892935,2.2629987e-05,7.893608e-06,1.5825633e-05,3.894585e-05,0.00022738166,0.00045016268,0.000234945
9da365ac.wav,0.0012246261,0.018043077,0.0029353504,0.006488474,0.017249856,0.0012852747,0.0070848875,0.013221724,0.0018672489,0.011174324,0.0045993566,0.060803495,0.057788648,0.026751406,0.21866494,0.0014097169,0.0063780015,0.046757728,0.011661201,0.003946373,0.004680977,0.00084396475,0.0111587,0.2820644,0.008865131,0.0016648998,0.0018278923,0.0052706394,0.005217975,0.0013672424,0.017873473,0.007680621,0.0008407057,0.00036563704,0.009025233,0.02014334,0.0724288,0.002410911,0.018659621,0.008130402,0.00014369193
9df6bdd3.wav,0.0019647554,0.0008876554,0.0002497044,0.9623769,0.0016460824,0.000365711,0.00051381096,0.0032396924,0.00021162731,0.0003259293,0.00039935025,0.00019628291,0.0013349,0.0006488258,0.00010677173,0.0010370415,0.00031373458,0.00029027276,0.003709184,0.00019385706,0.00086582813,0.0009882888,0.00036212587,0.0005779056,0.00054019905,1.7255961e-05,0.00033641062,0.004573062,0.0008183795,8.9303736e-05,0.0002288132,0.00032031594,0.0015121725,0.00092101685,0.0005908603,0.0012805932,0.0010514195,0.00014690302,0.0018851652,0.001965147,0.00091689616
f9ef92a3.wav,4.0208903e-05,0.0002551697,4.1087642e-05,0.00012649041,0.0001463547,0.0020647596,0.17021215,5.3984477e-05,2.2034426e-05,0.00010385655,2.8078135e-05,0.0007973426,0.00022820885,0.00063512067,0.002909893,0.00040100457,3.3575267e-05,0.00011574417,0.00066528027,0.00026770134,3.083097e-05,0.000121806595,0.032084208,3.9764756e-05,5.7637313e-05,1.404631e-06,0.00046534094,0.00014261645,7.480535e-05,0.00085585465,0.0002867384,0.7809061,0.00010951471,0.0001402099,6.947582e-05,0.001163146,0.002668775,0.0006170292,2.2350683e-05,0.0007460473,0.00024838262
26c723f2.wav,0.001158003,0.0016967079,0.00088359765,0.00084687094,0.01893542,0.0022928528,0.00508907,0.0015796365,0.009007818,0.0025544015,0.0039251177,0.0042240624,0.010042236,0.000520102,0.0022018955,0.0052858666,0.0012084218,0.0009812929,0.2987116,0.0024457956,0.004362327,0.001022971,0.0051186467,0.008439886,0.0010130036,0.004171806,0.071652144,0.021967536,0.0013390324,0.041897777,0.0015863257,0.0016531539,0.0003968966,0.004210087,0.032058015,0.0022754674,0.0019544899,0.00129577,0.41692525,0.0028528115,0.00021581036
369164fe.wav,0.011228499,0.0023842715,0.00028774288,0.0023444332,0.0005062034,0.0015629419,0.0051289797,0.0038066534,0.0034865104,0.0026863168,0.010703143,0.17366739,0.037166636,0.018656285,0.062006056,0.0005849817,0.00233369,0.11759589,0.023230406,0.025226474,0.0032248178,0.00033888392,0.010182295,0.26435614,0.055521045,0.0027101317,0.00292717,0.013815211,0.0074212444,0.00023928625,0.0074928966,0.0030820458,0.0006908625,0.0008987722,0.010701332,0.008484256,0.086414576,0.0015231814,0.0079470165,0.005952865,0.001482456
73bbabf9.wav,0.0004126479,0.00026099247,2.2178414e-05,0.0002553678,7.991088e-05,0.00022808804,0.00016306096,2.3328186e-05,6.811981e-05,0.00012481316,0.00021726714,0.0002512148,4.2630603e-05,0.0004348263,1.2469303e-05,7.2935036e-05,4.2499203e-05,3.6506197e-05,0.000111991096,0.00011178601,4.9185397e-05,0.00015647672,5.0248324e-05,0.0001269213,0.00012357428,1.8388375e-05,0.00044065004,4.9555612e-05,0.00028117263,0.00032128167,9.5626216e-05,5.5931207e-05,0.0016725786,0.99008125,0.00011691612,0.00024542725,0.00011762281,1.2304502e-05,8.866875e-05,0.0016374235,0.001286116
44fb3eeb.wav,0.00064971606,0.0014227238,0.0012123589,0.00043198754,0.006649553,4.2904438e-05,0.00010769635,0.0029780841,0.00024179947,0.00014207515,0.000184061,0.000109115696,0.0002449002,4.6799745e-05,8.774789e-06,0.0011993214,0.0014406603,5.2429627e-05,0.0004251472,6.8823424e-06,0.00045207274,3.0749432e-06,2.8186887e-05,0.00017262808,6.5558976e-05,0.00051195786,0.00082560827,0.0002866411,3.479169e-05,0.00013938632,0.00010667131,0.00010304515,2.333163e-05,0.00020400333,0.00023128164,0.00019051941,5.0475257e-05,4.2571496e-06,0.9783718,0.0005885396,9.194339e-06
68589f79.wav,0.00010331262,0.00031010358,0.00016582968,1.731938e-05,0.0010913298,0.0006344637,9.333686e-05,0.00036040254,9.38586e-05,6.401694e-05,6.837951e-05,0.00016610936,0.00014371607,5.5622746e-05,8.052443e-05,0.0003881692,0.0003229294,0.0001345672,0.0002626775,0.00019175587,4.6251298e-05,0.0005588307,0.00034603215,0.0005360409,4.9163078e-05,0.00018993893,0.00012291328,0.0001654097,0.00018191096,0.0020816433,4.4815046e-05,8.294747e-05,0.00010820649,5.688693e-05,0.0006202222,0.00020552146,0.00012104647,5.476844e-05,0.0001523108,0.98942715,9.950659e-05
c486fa15.wav,0.0049824044,0.009861725,0.0073724543,0.0249536,0.0033539326,0.0009994413,0.0040118257,0.071004376,0.0010028842,0.0013260248,0.00060501066,0.009309745,0.0072132433,0.0021686018,0.00077195565,0.0029457519,0.020642938,0.0006229325,0.15113172,0.0037145386,0.02938069,0.00025431742,0.029350234,0.004909407,0.0041685603,0.01572829,0.40356848,0.005446366,0.00025297404,0.0010388853,0.00034497926,0.0060663507,0.00095582916,0.001620017,0.13111354,0.002521116,0.0029245052,0.0008962138,0.012336489,0.018449508,0.00067816745
d2408c48.wav,0.00043911455,0.0005625565,0.0037508435,2.6053298e-05,0.0002283679,0.0002801047,0.00010646836,0.002347653,1.0350318e-05,3.2803146e-05,4.7209465e-05,5.0906998e-05,0.00043756055,0.00012689854,4.8597576e-05,0.00094526145,0.97996867,7.6732875e-05,0.00021318388,7.341305e-05,0.00059382035,0.00029273453,0.0002670864,0.0019011177,2.6601354e-05,0.001002589,4.1004285e-05,0.00015739925,2.9061395e-05,6.6883964e-05,5.0045495e-05,0.00018444777,9.812824e-05,2.5406222e-05,4.321925e-05,0.00043360217,0.00012749244,0.00030044402,7.849551e-06,0.004564495,1.3839494e-05
67066eb2.wav,0.00064234814,0.35407963,0.005453693,0.0005303212,0.0012470378,0.00094772154,0.0010879742,0.0037988138,0.000635374,0.0005915845,0.00028600174,0.00093497924,0.00079000375,0.0021402917,0.0019837588,0.037499223,0.0027475194,8.922369e-05,0.0010431481,0.013950225,0.00023596818,0.001862297,0.0015355373,0.0033912004,0.0009913209,0.001530478,0.00079561234,0.00091627357,0.0010134315,0.00091169745,0.00012839062,0.00030545655,0.0005586739,0.0026085943,0.00012021243,0.52547693,0.00041500927,0.00030749678,0.0008504161,0.020910481,0.0046556205
cce60b15.wav,2.9785515e-06,0.00035403523,1.7148637e-05,1.8312694e-05,0.00011520031,0.003158687,0.96908164,4.30452e-05,0.0019493317,0.003617367,0.00018706685,0.0015772594,9.268772e-06,0.001311792,0.004528787,4.1167816e-05,8.203185e-06,1.0473468e-05,0.00015255173,1.2714481e-05,4.3265878e-05,4.8426886e-05,0.0007468512,2.3093767e-06,1.51248905e-05,3.0750456e-07,2.11391e-05,0.00014848419,1.5985523e-05,5.0838913e-05,0.010265037,0.000946408,0.00032649672,2.8818014e-05,0.00023408147,3.5154198e-06,3.8548096e-05,0.00044490685,0.00022066913,9.425053e-05,0.00010763389
154df401.wav,0.0012361006,0.0004855407,0.001336476,0.00011260139,0.96727854,0.0002877967,0.0007322763,0.0003652267,0.00039135513,0.00052673364,0.000661885,0.00068338803,0.0012951394,0.00028322378,0.0004453862,0.0014345563,0.00051203294,0.0017627549,0.00028224417,0.0004945704,0.00021185997,0.00033170858,0.00063211407,0.0004011847,0.00011532421,4.39277e-05,0.001561537,0.00026923403,0.0011014313,0.006911713,0.0006285314,0.0010113401,0.0015340529,0.00093198655,0.00019041583,0.00021020124,0.00044023234,0.00018189283,0.001289067,0.0010883731,0.00030607704
43fc0633.wav,0.00031915127,0.56353647,0.0142118605,0.00032205248,0.015690586,0.0012486181,0.00059472735,0.08397241,0.00013915454,9.061195e-05,3.192299e-05,0.00023954407,0.0025181405,8.412826e-05,0.00012560636,0.013055092,0.25134966,0.00026535869,0.0027084777,0.0015520205,0.0037382462,0.00018318034,0.0005758754,0.0005458928,2.20716e-05,0.0023306455,0.013160392,0.00049465656,0.00032431041,0.0013692805,5.5612385e-05,0.00020391228,4.128409e-05,0.00045168572,0.0018824358,0.009913886,0.00014956536,4.80035e-05,0.0010422441,0.011363221,4.8034824e-05
d542a510.wav,1.1606322e-05,2.1918504e-05,1.2150487e-05,2.7905997e-05,0.000563525,0.00038460727,0.00037224006,2.9598195e-06,8.11332e-06,2.2685456e-06,0.0001474315,2.3973266e-07,6.532421e-05,1.730065e-06,2.8699073e-06,5.3240283e-06,0.00063435,1.781305e-06,0.9806495,2.2502927e-06,0.0005255141,9.729357e-06,3.6577833e-06,0.0011096483,1.4049397e-05,0.0018657764,1.381835e-06,0.0107070515,1.0913246e-06,7.900393e-07,0.0021956395,0.00018273739,8.384391e-06,0.0001472105,4.4679578e-06,7.331973e-05,1.1539626e-05,1.398713e-06,0.00019226257,7.5470575e-06,1.8625458e-05
99e81de6.wav,0.0017920698,0.0025068594,0.006189461,0.00017818209,0.9655367,0.00020076583,0.00054186594,0.0015934241,0.00050322234,0.0002841889,0.0005504975,0.0002714122,0.0005523676,0.00015067558,0.0003309015,0.0010533774,0.0024467923,0.00033197636,0.0010639775,0.00022160469,0.00053439976,0.00038263667,0.001850521,0.0007259454,7.251037e-05,0.0003493485,0.0007019697,0.0005460959,0.00063891755,0.0015572631,0.00076143397,0.00034862646,0.00055053824,0.00018540044,0.00023047527,0.00019029404,0.0002376898,0.00085718354,0.00061782816,0.0022426823,0.00011796757
87a12c75.wav,0.0017649528,8.484714e-05,1.39908425e-05,3.9893734e-05,0.00011709183,0.000623314,0.0025229529,2.0747446e-05,0.0003243092,0.00049363606,0.00010972185,0.0011280454,0.0012342056,0.0005141008,0.002159679,6.564738e-05,2.3724104e-05,0.009847895,0.00016901635,0.9623119,5.0914572e-05,0.0017474683,0.0008169606,0.0010175429,0.0013424896,8.618176e-06,0.0001412357,0.00027596304,0.00047276187,2.540869e-05,0.0020223167,0.00034371566,0.00024678,0.0002696776,0.00011484384,0.0023459832,0.0010277804,0.00015441477,4.447035e-05,0.00019028026,0.0037707936
84f46494.wav,1.3186068e-06,0.0016730793,0.00018607242,1.5547532e-05,0.00016729572,4.2544125e-06,9.0018175e-06,0.9933918,1.4480068e-05,6.4980586e-06,3.2988646e-06,1.40266675e-05,2.7172946e-05,1.7698274e-05,4.0970435e-06,0.0012754934,0.0008043063,1.1309797e-05,0.00013464606,6.961653e-06,1.0880198e-05,3.6899685e-06,1.2912547e-05,4.859162e-05,2.4174772e-06,8.5023516e-05,0.000110786095,2.4472718e-05,1.547639e-05,1.7952585e-05,4.0262242e-07,2.4305727e-06,1.2120515e-05,1.2645479e-05,0.00013549067,8.3599174e-05,7.0398064e-06,1.2538297e-06,5.9200633e-05,0.0015816486,3.5288454e-06
47cb5f8d.wav,0.00031238995,0.66972685,0.0028545796,0.00010346867,0.007075543,0.0103751235,0.006652701,0.0046616313,0.00045075276,0.0018629577,0.0012071378,0.0030790542,0.054813493,0.0011796851,0.12084879,0.0049345624,0.0018815967,0.0131236175,0.0029056903,0.0010806513,0.00044614376,0.0022380834,0.00062816084,0.0063230647,0.00020665777,0.008328348,0.00023457517,0.00078195304,0.026670404,0.0042476263,0.0023826626,0.0012237958,0.0011928427,0.002540336,0.00070880615,0.012086619,0.0021132252,0.0010910231,0.005247367,0.011698771,0.00047914797
dab05a71.wav,0.00028995023,0.00012429689,1.404409e-05,9.726868e-06,0.000658625,0.00043659657,0.0015911793,1.4299466e-05,2.5228614e-05,6.567894e-05,4.2961587e-05,0.00038505107,5.766979e-05,0.00010885242,0.0009743627,1.0597051e-05,0.00012866243,7.3893636e-05,0.00015835895,4.3219166e-05,0.0004497682,5.58959e-05,0.9200073,0.0009496953,4.0552593e-05,1.2512173e-05,1.060694e-05,0.005477339,5.7896665e-05,0.00013922676,0.00084329373,0.022972954,6.1195045e-05,8.714968e-06,3.0101544e-05,0.00015047916,0.0430383,0.0002866832,6.553425e-06,0.00016737942,2.0333953e-05
4bb00403.wav,0.00021449382,0.93397266,0.0049033132,0.0001851129,0.0013723199,0.0010012526,0.011893684,0.0037643116,0.00022825217,0.00031256588,0.0003076719,0.0002901376,0.0027011682,0.00044897062,0.0016566557,0.005134349,0.0105095375,0.0002736065,0.0003786133,0.00039352232,0.0002882627,0.00068313687,0.0016327754,0.00012089201,6.1001796e-05,0.0001429371,0.00071950007,0.0002143151,0.00026213424,0.00048480692,0.00014746346,0.00041405653,0.00013088557,0.00021321487,0.00021286642,0.00062604493,0.00018746131,0.0029670862,0.0005084261,0.009878386,0.00016211826
6df575aa.wav,0.0029064752,0.0020393732,0.0007470374,0.0005243061,0.0005374378,0.0027125685,0.008750502,0.00020250093,0.0011201598,0.0035182107,0.0017636667,0.0022208213,0.00024822957,0.0030858058,0.0014445737,0.0009166984,0.00028119216,0.0013668911,0.0005690306,0.005091152,0.000189132,0.0027263956,0.0056426306,0.0016944495,0.0028863223,6.4019056e-05,0.00058507756,0.0050426545,0.00028026584,0.0003912625,0.016549842,0.0041382113,0.005174259,0.0016716169,0.00016285316,0.0009988303,0.0026015437,0.00074547954,0.00012105105,0.8990383,0.009249254
14b489cd.wav,8.4915504e-05,0.0007885044,0.00048830046,0.00018147157,0.0010638055,0.004954317,0.00090353726,6.448975e-05,0.002239106,0.0038974818,9.2244145e-06,0.0020561619,0.0005690902,0.00052134995,0.00086663297,0.9737134,0.000991678,6.248666e-05,0.0003533944,9.398894e-05,8.232035e-05,0.00027123326,0.00014217537,0.00024704315,9.387849e-05,4.6248886e-05,4.152628e-05,0.00021420048,0.00014723484,0.00012908674,0.0003499798,0.00043621717,0.00087809836,1.768007e-05,2.892749e-05,0.001493153,0.00027683252,5.640662e-05,2.5879837e-05,0.0009768943,0.00014165202
a4b8ca75.wav,2.7224773e-06,3.6321771e-06,4.9115715e-06,2.9702867e-06,4.7454887e-05,0.018127518,0.6738072,6.957246e-07,0.04719173,9.0971815e-05,0.00011709041,0.0012421069,1.3503168e-07,0.016605677,8.195517e-06,8.3619575e-08,6.2662735e-07,3.5820756e-07,1.6296673e-06,0.00042893534,1.9018854e-07,0.000117002885,2.1457323e-05,1.1014414e-06,0.00036296723,6.3283703e-09,2.8575825e-05,0.00037094826,1.3266225e-07,6.882618e-06,0.00090644293,0.0001816469,0.00019893184,6.4811106e-06,1.9909705e-05,8.602587e-07,3.0704377e-05,1.3126315e-06,5.1078034e-05,9.329045e-06,0.2399994
1c76a229.wav,3.116338e-05,0.003059772,0.000595348,0.00012755605,0.0010719402,4.9042912e-05,0.0002074192,0.97897583,0.00041794355,0.00025871038,6.691983e-05,0.00016667505,0.00021907374,0.00013612967,6.704862e-05,0.0034944175,0.00088072574,9.396276e-05,0.00023667671,3.88622e-05,4.4955923e-05,6.294479e-05,0.00010575454,0.0003445114,5.6453915e-05,6.79889e-05,0.00022919266,0.00025303548,9.2162576e-05,0.00049237616,4.6126905e-05,5.630251e-05,0.00018940204,2.9659494e-05,0.0022416085,0.0005137637,5.0749954e-05,3.9573282e-05,0.0044505117,0.00036654182,7.1125614e-05
