fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
47d79021.wav,0.0041099344,0.0002548088,0.00055952324,3.208789e-05,0.00024157485,0.00020538314,4.7053734e-05,0.034895565,1.6267712e-05,6.319713e-05,0.00022272901,5.4077074e-05,0.0006937207,0.00019609819,3.73037e-05,0.00017431339,0.0013972261,3.801276e-05,1.0920416e-05,0.00010029575,1.2546089e-05,0.0009161355,2.4177432e-05,7.429729e-05,2.4366336e-05,0.0003027566,0.9529288,2.6855141e-05,1.8526716e-05,0.00026762552,1.8521045e-05,0.00010749681,0.0006131299,7.525622e-05,0.00040288825,2.2569979e-05,5.7328733e-05,3.2404703e-05,0.00024213971,0.00044121337,4.1013882e-05
6b535a04.wav,0.0004901509,0.0002437772,4.581984e-05,2.2717059e-05,0.0005108225,0.00029803612,0.00021458202,0.00016415525,7.147358e-05,0.0003827017,0.0008483805,0.00014430199,7.808725e-05,7.978321e-05,0.00081159966,0.0009805528,0.0002846635,0.00038824932,0.00014467003,0.00014609238,5.5486336e-05,0.005879615,0.0001089555,0.00011353299,0.0002535936,0.00010175916,0.00031731016,0.000120263816,0.00027244215,0.00067309197,0.00045644862,9.517825e-05,0.004977424,0.0011403176,0.000111580484,7.790716e-05,6.7908375e-05,2.4755152e-05,0.00011842177,0.97798514,0.0006983384
34dacafb.wav,0.0005219785,0.014347839,0.0012193993,5.1078263e-05,0.969102,3.845821e-05,9.476616e-05,0.0067859124,1.7106806e-05,2.7492366e-05,0.0004975636,7.949675e-05,6.001633e-05,3.8621212e-05,9.637406e-05,0.001687842,0.00082211476,2.533967e-05,0.00013441732,2.1314996e-05,0.0005234291,0.0002169933,0.00016784435,7.9812526e-05,9.323242e-06,0.00015402545,0.00039887373,2.3651966e-05,0.00011123786,0.00024875675,9.121563e-05,8.893411e-05,0.0002697462,2.1593003e-05,8.22095e-05,1.317328e-05,4.4080993e-05,0.00022180889,0.00026086223,0.0012870418,1.6211405e-05
cf3a73a6.wav,0.00052690844,0.00044413508,0.00048565777,0.00018392365,0.00065660354,3.8157086e-05,7.920128e-05,0.001975395,0.0005428362,0.70457596,5.4365133e-05,0.0011146984,0.027250165,0.04096213,0.0033346717,0.0006142036,0.0053544086,0.00097134296,4.9715516e-05,0.0008924278,0.00052977965,0.0011178426,0.014274222,0.07183952,0.040606674,0.00037398926,7.22618e-05,2.2217919e-05,6.231585e-05,0.00060561823,0.056956507,0.00032108426,0.0037714525,0.000967156,5.535999e-05,0.0010026178,0.002124804,0.008534504,0.00031121547,0.006315115,2.8899745e-05
06b9dc31.wav,0.0012914576,0.0007612994,0.00036978282,0.00041281636,0.0007077896,0.0003335155,0.0007336994,0.00046024765,0.0056367735,0.0066471184,0.00035035855,0.0009961725,0.0001524683,0.00290015,0.00063798856,0.0008091757,0.00063811,0.0001539493,0.00071163167,0.00028038616,0.0004024983,0.0022000007,0.0015909023,0.0009560073,0.90131587,7.374841e-05,0.0013266727,0.013777945,0.00019676785,0.00022692206,0.0013414486,0.00034819226,0.009202622,0.00016952389,8.222727e-05,0.00048170032,0.000672673,0.00018575726,0.0016831827,0.0004685607,0.038311984
e4ece500.wav,0.0009429232,0.00022123847,0.00013371525,5.5113687e-05,0.00043382557,0.00010865915,0.00023146774,0.00011211573,5.061497e-05,7.7283126e-05,0.0002466823,6.643759e-05,3.7397494e-05,4.9730515e-05,0.00012848765,0.00059488136,0.0007394845,0.0001008739,1.8514389e-05,8.287411e-05,5.960501e-05,0.00090728607,4.732168e-05,1.378627e-05,6.0793136e-05,0.0004144522,0.0001239019,0.00022030763,0.00010847702,0.0009406154,7.937423e-05,0.00012006201,0.00037849744,0.0002247439,0.00042535772,3.1825526e-05,5.895437e-05,4.1184936e-05,0.9909733,0.00016515597,0.00017267358
5cfd1f2c.wav,0.000316537,0.00034519477,2.1736847e-05,1.17024765e-05,0.00061921653,0.00031687802,0.00031712803,0.00022616381,2.9589606e-05,6.497288e-05,0.0004456648,5.8507358e-05,2.5208017e-05,0.00014108648,0.0004986604,0.9898116,0.00089505245,4.037318e-05,9.431804e-05,3.2369062e-05,2.9547e-05,0.0024058786,5.3715794e-05,3.0244255e-05,1.1427955e-05,4.2146614e-05,0.0001228321,9.230977e-05,0.00015554213,0.0007570588,6.427279e-05,2.481822e-05,0.00040885116,0.00010932448,5.3565862e-05,0.0002911899,4.1499206e-05,1.9372334e-05,0.0002175241,0.00056767015,0.00018923312
2fe59aa8.wav,0.0006877224,0.44562334,0.0010600765,3.0590138e-05,0.02916088,0.0024950344,0.0019504915,0.0004960511,0.0006293811,0.0009779411,0.0006673149,0.00073218945,0.0127878245,0.0002333312,0.00408964,0.07897903,0.0010297805,0.0013083345,0.00343408,0.00092382106,0.0008858851,0.00871326,0.001638161,0.0016607336,0.00070418604,0.0031216033,0.0035330544,0.00030846585,0.012078723,0.087883055,0.0012094625,0.0011424351,0.0049313116,0.0043331687,0.00080815604,0.0021103483,0.00027118644,0.00038404705,0.0026951958,0.2731172,0.0011736015
11e63946.wav,0.00042426374,0.0012400075,0.00031011645,8.687678e-05,0.0019360341,0.005884527,0.00031048723,0.0033884146,0.0006814418,0.00012049205,0.0018242022,0.00027076388,0.67618877,0.00019051463,0.000529224,0.0010009354,0.0012940158,0.0024001831,0.042624276,0.0061526448,0.0031860608,0.0051538683,0.00029815277,0.19511183,0.0026606945,0.0003012221,0.015988572,0.0012135517,0.0006628727,0.0034909404,0.00022982905,0.00012020352,0.0026294305,0.0014797277,0.00029850012,0.006461493,0.00063144736,5.997219e-06,0.00032763777,0.012514346,0.00037546412
eafcc771.wav,0.001131154,0.0030251758,0.0006595085,0.00067127205,0.0030530922,0.0087325,0.006100905,0.0032766114,0.00032262356,0.0023761569,0.0010949211,0.009159468,0.085575685,0.007353319,0.10757755,0.0012920691,0.0013179865,0.014390476,0.0005551876,0.0020027843,0.00030866283,0.010089575,0.022825966,0.028544685,0.0027709168,0.00014833783,0.00043402895,0.004406371,0.001162365,0.0067162523,0.0039554834,0.017595004,0.0019741019,0.0014291308,0.0009109892,0.008987888,0.6157584,0.00033879327,0.0029568241,0.008245342,0.00077240437
0d804b40.wav,0.0007434686,0.012276063,0.0035690304,2.3125638e-05,0.0018897274,0.0009018434,0.0055468073,0.0002889717,0.00090493454,0.0006286563,0.0010831191,0.00040374664,0.000787975,0.0005839329,0.0048590847,0.031158745,0.0011195943,0.00024054718,0.00072904065,0.00034168287,0.0001891708,0.0014045946,0.00037066045,0.0001491499,4.5984423e-05,0.0004418274,0.00020673452,0.00026221268,0.0012968294,0.0015213536,0.0015545281,0.0016011989,0.0014173138,0.00041878936,0.00019743535,0.00010677015,0.00012560519,0.91847855,9.4473035e-05,0.0018870739,0.0001495651
ae67b6b6.wav,0.0017013649,0.0025285843,0.0073167603,0.0012374263,0.0047375024,0.00065140694,0.00078667566,0.9493534,0.0007642292,0.0007583651,0.0005884401,0.0004827881,0.0005652935,0.00049985526,0.0003075749,0.0021161179,0.002943256,0.00020590294,0.0004605087,0.00019886294,0.001069882,0.0010094278,0.0017540104,0.00021069172,0.0002035268,0.0007964609,0.0031860382,0.0003498581,0.00034961262,0.0003965115,0.0006132222,0.001537816,0.001009567,0.00031413278,0.00042486237,0.00021197596,0.00028153663,0.001310058,0.0009524702,0.005591314,0.00022269468
a1751510.wav,0.0015673316,0.00013140703,8.390722e-06,1.97678e-05,0.00038290254,0.00084521173,0.00020630371,4.3116073e-05,1.6188755e-05,5.8823978e-05,0.00076596753,0.00012341687,0.00031733472,3.7699938e-05,0.00019617249,0.00012821617,6.43316e-05,0.98563415,2.0093503e-05,0.0015004379,3.5116558e-05,0.001983554,3.4879486e-05,2.2385631e-05,3.6694528e-05,1.4980421e-05,0.00011565308,0.00012898477,0.0024373946,0.00017414048,0.0003298346,3.0885338e-05,0.00030031585,0.0002908896,4.700069e-05,7.148231e-05,0.00021982435,1.0677392e-05,9.3711606e-05,0.0008409829,0.0007133185
7b085710.wav,0.00019066862,0.0017619905,0.87902725,0.00013320491,0.106187925,0.00018325007,0.00014867155,0.000753935,0.0018572225,0.0003777461,5.1629086e-05,0.0004607778,0.00084498175,7.463743e-05,0.00016294635,8.79381e-05,0.0004133292,2.1260572e-05,0.00032991177,8.041306e-05,9.9167126e-05,0.00017049571,2.2732564e-05,0.00019248595,0.00024268216,5.698514e-05,7.2922565e-05,2.4010877e-05,1.2440842e-05,0.00018924689,0.0007373504,6.377841e-05,0.0010852357,0.00013392358,0.00015034876,5.735736e-05,9.021531e-05,0.00015035449,0.0026592931,0.00015692112,0.00048231916
6ebe3f62.wav,0.00055063557,9.5322335e-05,0.0003147055,9.822699e-05,0.00017979016,0.00063390424,0.00012231509,0.0004575651,0.000398923,0.0005919444,0.0003168805,0.000299465,0.00018966442,0.0005425282,0.0008030181,0.0002792101,0.00028071407,8.433124e-05,0.000105431136,0.00028590445,6.9393995e-05,0.0035853493,0.00039671946,7.5822834e-05,0.00024887754,9.4424344e-05,0.00011588989,3.8552036e-05,0.0003099559,0.00071689475,0.0009951751,0.0008522194,0.0009763362,0.00040983513,9.039866e-05,4.7117872e-05,5.22885e-05,0.98376817,9.890397e-05,0.00026192915,0.00016536593
db3ced72.wav,0.0003584091,0.0011969305,0.005399132,2.963707e-05,0.0013471114,3.6002413e-05,5.6789733e-05,0.003556147,9.695627e-05,0.00010864388,5.548817e-05,4.969812e-05,8.961638e-05,7.069181e-05,5.3952455e-05,0.00017159438,0.9824982,5.6635647e-05,0.00013652518,4.2794272e-05,0.00015001337,6.7633606e-05,1.0940585e-05,0.00018709766,0.00017323815,0.0020308048,4.3647888e-05,0.00013575525,5.483094e-05,5.728112e-05,6.5105036e-05,2.4544677e-05,0.00022273492,0.0003464728,4.0665414e-05,5.5083303e-05,5.823713e-05,3.264032e-05,0.00017412213,0.0005541192,0.000103942046
ce75b5ce.wav,6.720296e-05,0.00014960988,7.5569233e-06,9.670596e-06,3.2425032e-05,5.0058392e-05,0.0020825814,0.00019178825,1.8353738e-05,0.00027362528,0.0014115891,9.6263604e-05,4.1322123e-06,0.00014102737,0.0011439008,0.00025938457,3.8847047e-05,8.57418e-06,5.8019323e-05,4.4186927e-06,3.6301644e-05,0.984774,3.899068e-05,4.5111647e-05,1.2792486e-05,1.0194926e-05,0.00015539618,0.00043444728,5.0756345e-05,6.880234e-05,0.00013737948,1.287353e-05,0.0074747046,0.0001465207,2.8790537e-05,1.2965246e-05,1.9233123e-05,4.924573e-06,0.00010527285,0.00021552948,0.00016598063
fdcd59ed.wav,0.00029133592,0.0010452173,0.0005068203,0.00056076783,0.00035854755,1.6226339e-05,2.75696e-05,0.006076913,1.4294519e-05,0.00023603319,0.0001010361,1.0614623e-05,3.2175863e-05,2.8808308e-05,1.3911205e-05,0.0005417274,0.0010021318,1.38773485e-05,0.0004949686,3.871638e-05,0.0004282038,0.0004540214,9.393701e-06,4.5560086e-05,7.373417e-06,6.336024e-05,0.00020429774,0.00014771058,3.7642083e-05,0.0004244151,0.0003850091,1.7692548e-05,0.00047693678,0.98300433,0.00013283125,4.726583e-05,8.6419604e-05,1.8789002e-05,0.0008146648,0.0017366534,4.574381e-05
cdfc8967.wav,0.00023741391,0.00031016805,1.3607262e-05,1.5316356e-05,0.00019924705,0.000118125194,0.00017446572,0.00028003077,1.20359055e-05,0.00015771587,0.00092406716,3.3090935e-05,8.840829e-06,4.1600317e-05,0.00015252126,0.0004804002,5.5239383e-05,2.6714593e-05,2.761146e-05,1.0417123e-05,3.7209604e-05,0.9929,1.8263694e-05,1.8857378e-05,1.9297077e-05,2.2856828e-05,0.00019467772,0.0001684236,8.996103e-05,0.00028715964,5.2145602e-05,8.504438e-06,0.0018533183,0.0002815123,3.5568013e-05,2.469603e-05,1.5521571e-05,3.8290596e-06,0.00012434991,0.00025092988,0.00031426235
0e6e1f35.wav,0.00024037645,6.818439e-05,5.8230744e-06,0.00013166947,0.0005497795,1.2203214e-05,0.00016072144,0.00021628756,3.2357093e-05,5.7649646e-05,3.9847717e-05,1.675136e-05,1.0840234e-05,4.915267e-06,3.867647e-05,5.4324275e-05,0.00038405234,2.2631164e-06,7.388946e-05,1.77844e-05,0.9955943,0.00019606871,0.00039192225,2.2970678e-06,1.706821e-06,0.00012898023,8.0577774e-05,1.7616709e-05,3.0143736e-05,0.0007794617,6.638896e-05,0.000115281204,3.199516e-05,5.3340555e-05,2.9582137e-05,2.6601665e-06,3.6500523e-06,2.1427195e-05,0.00025399544,6.195815e-05,1.8243858e-05
be8bf725.wav,0.0010113998,0.94475436,0.001281636,0.00019535219,0.009051413,0.00048578752,0.0006715593,0.0009636617,0.0003733373,0.00032693718,0.00028297023,0.00066105323,0.0011144119,0.00010847786,0.00021419319,0.00050344627,0.0005451635,0.0005971833,0.0007185395,0.00026096645,0.00089956104,0.0011005205,0.0008754864,0.00044759715,0.0002390024,0.0018075112,0.0010946994,0.00022970416,0.00059458293,0.0006100996,0.0013349218,0.00051858096,0.0014650498,0.00062541495,0.00020751447,0.0001350526,0.0003334233,0.00026546925,0.0006037928,0.022328746,0.00016146639
3769aa70.wav,0.005327668,0.0013595404,0.0010585123,0.00093288784,0.0083918115,0.012190068,0.0386228,0.0011557697,0.0045723175,0.011745717,0.01568424,0.0010493348,0.0011655161,0.67455935,0.0060371314,0.004681818,0.0003584285,0.0003884524,0.0004191417,0.0019113178,0.000103674225,0.02136544,0.0024070868,0.0027572473,0.0028906297,0.00032960833,0.0012882615,0.04191636,0.0006933573,0.008099608,0.011532226,0.0030433622,0.0036802723,0.0044851378,0.0072572157,0.0006455323,0.0775374,0.00091398734,0.0033331353,0.00599081,0.008117807
0160d55e.wav,0.002716905,0.0036243028,0.0008917901,0.00028813496,0.82312447,0.0002055929,0.00076659303,0.0019336002,0.0003065752,8.6371925e-05,0.0009153374,9.392221e-05,1.9805575e-05,3.0711686e-05,0.00031948125,0.00049187837,0.0010020562,1.91913e-05,0.0028763078,0.000102262806,0.0016611775,0.00070901413,0.0053395107,0.00023484035,7.946058e-05,7.03192e-05,0.0007946343,0.0357386,0.00030850846,0.0149258245,0.00015677015,0.00031020027,0.00065966893,0.0010045237,0.0015722688,0.0006581774,0.00067293155,1.9939851e-05,0.09353049,0.00093515636,0.000802747
c2b5867c.wav,0.0028383133,0.114051536,0.018659187,0.00032297065,0.09056888,0.0026105011,0.008846318,0.0075222454,0.001467606,0.0024941904,0.002268032,0.0047997995,0.006720655,0.00093686185,0.11401109,0.038581856,0.0051016854,0.002119222,0.20304872,0.002327146,0.010135149,0.004736362,0.0044299485,0.010048084,0.0017725134,0.0053922175,0.004073396,0.0054495726,0.1366097,0.07221403,0.004730011,0.0018311238,0.0057255686,0.0075417957,0.021724187,0.0035175565,0.0025025976,0.0013451241,0.026695492,0.038274456,0.0019543027
33f7555a.wav,0.009169689,0.13090247,0.13212332,0.006397755,0.006384472,0.0024121627,0.0024892804,0.30477887,0.0018678114,0.0022656391,0.001921199,0.0020652078,0.0027781953,0.0019323481,0.0019108121,0.012450404,0.056867495,0.0024536273,0.0074472,0.0013126108,0.0038367826,0.0038908732,0.00065650506,0.0045473585,0.0016474798,0.17138343,0.01465067,0.0023576024,0.0025704878,0.003403455,0.0009972117,0.0018900125,0.0026125836,0.004242442,0.028625004,0.00225859,0.0010726802,0.0015247839,0.02185321,0.03138798,0.0046602623
c7e13e3e.wav,0.0006451902,0.0002424109,5.8411006e-05,4.2840944e-05,0.00022461374,0.00016017159,0.00015658137,0.00014359989,3.8542898e-05,0.0003051739,0.00038759585,0.00010660167,7.513616e-05,0.00015458943,3.586435e-05,0.00012626154,0.00017428413,7.830215e-05,3.5486228e-05,3.7539125e-05,9.855766e-06,0.00049415097,4.2651995e-05,2.3534458e-05,2.9319543e-05,1.1079477e-05,0.0001130967,7.057084e-05,0.0001066396,0.00014663895,0.0003070358,6.4258784e-05,0.00090409175,0.99313676,8.095542e-06,0.00014800092,7.416893e-05,1.819539e-05,0.0001021276,0.0006739958,0.00028651272
9d868658.wav,0.0005733339,0.00014679461,0.0004993521,0.00023867941,0.001875066,0.0062967394,0.0002425738,0.00041994656,0.00063644437,0.00045047313,0.00036231327,0.00022474196,0.9421647,0.00018187182,0.0001777079,0.005635379,0.00036952973,0.01241837,0.00052167533,0.00040200824,8.190447e-05,0.004975201,0.00014235394,0.00038513626,0.00014762838,3.776165e-05,0.0024106305,0.00014433132,0.0007722887,0.003901077,0.00050703116,0.0005358533,0.0038225176,0.0007414622,0.0026288873,0.00076954416,0.00023771828,0.00021864138,0.0019257487,0.0014857322,0.00029080722
cef7f23d.wav,0.0060349973,0.0016762586,0.014773376,0.031200977,0.00426931,0.015616987,0.0034796775,0.0034103284,0.006153326,0.05773039,0.0010644374,0.0029205754,0.0064502074,0.032660518,0.01063433,0.0021309918,0.003614038,0.0065902066,0.0107969,0.0031406498,0.0002475184,0.01821601,0.00066593837,0.009996491,0.43384078,0.0014408008,0.0020492284,0.006364141,0.001913092,0.010943946,0.12692782,0.0076438915,0.045915123,0.010658595,0.00854693,0.009884096,0.009360449,0.004024139,0.003905928,0.01627864,0.046827964
acc419e6.wav,0.00048097322,0.9875488,0.0005536984,5.912002e-05,0.00027694984,0.0002584782,0.0001465332,0.0004715705,0.00012537665,0.00017877882,0.00027636832,0.00035951275,0.0001066486,6.469841e-05,0.00022452069,0.001705112,0.00036768932,0.00015977224,0.00017715408,8.836253e-05,0.00019706956,0.0005355355,8.885934e-05,0.00018424465,0.000114807124,0.00026949035,0.00023601236,0.00017271035,0.0003996505,0.0001622439,0.00018188223,0.00014745168,0.000627228,0.0004675597,6.174791e-05,0.00022742806,0.00018763951,8.347212e-05,9.574698e-05,0.0018303302,9.884589e-05
912c25f8.wav,7.196202e-05,3.8862046e-05,7.834478e-05,4.2547777e-07,3.6354293e-05,0.0001770317,7.863521e-05,2.8734874e-05,1.043746e-06,0.00036657514,7.919268e-06,1.5651714e-06,5.483736e-07,2.4959375e-06,3.790461e-05,4.3237676e-05,1.7845249e-06,2.8093186e-06,9.159122e-06,2.0356758e-06,3.0849296e-06,0.00018187065,2.4762965e-06,1.3467501e-06,3.5916398e-07,3.0852623e-06,1.4908182e-05,0.00012724537,7.622084e-06,2.3104052e-05,0.9984127,3.6899633e-06,0.00014533442,2.467886e-05,8.847984e-07,2.3719251e-06,2.131572e-06,4.6385067e-06,3.7093193e-06,4.5494948e-05,1.8184569e-06
d9ff1435.wav,0.00018186109,6.5567714e-05,7.761256e-05,9.5034055e-05,0.00024100422,0.00031550362,0.00015994758,9.798439e-05,1.8403383e-05,7.242156e-05,0.0006330615,7.1231984e-06,1.4820281e-06,1.2035648e-05,0.00010156672,0.00017167251,7.076523e-05,1.9205052e-05,0.0004240641,1.0458488e-05,0.00033120328,0.0009276042,3.1855776e-05,0.000109721615,0.0001119589,4.0864184e-06,3.552142e-05,0.99315333,0.0002593587,0.00021623392,0.00019837554,7.402138e-06,0.00075353734,4.934662e-05,1.14409e-05,5.7349313e-05,0.00026886965,3.305321e-06,5.2016938e-05,8.716109e-05,0.00055364694
11b027e8.wav,0.00032400308,0.00030576283,6.325335e-05,1.0259226e-05,0.0008480126,0.00017867639,9.626228e-05,0.00011005992,2.9764324e-05,9.032945e-05,0.00042160053,3.7086516e-05,6.9757014e-05,2.1988399e-05,0.00018513063,0.00047054986,0.00024994792,9.5131894e-05,4.736973e-05,0.00010779127,3.9767918e-05,0.0021829898,0.00010178296,4.465385e-05,7.593059e-05,4.9659582e-05,0.0003079356,3.5139878e-05,6.8653724e-05,0.0008016722,4.6299563e-05,5.3631346e-05,0.0009115738,0.0007061608,7.551881e-05,4.100189e-05,3.392398e-05,1.1842625e-05,9.740303e-05,0.99034625,0.000205628
c724bd21.wav,0.011279402,0.00037680482,0.00011744129,0.00035339568,0.0008130833,0.0015460423,0.10027938,0.0011052623,9.168983e-05,0.007468694,0.0076179365,0.00031599263,0.00057420536,0.006134046,0.0034299635,0.00095944013,0.00015070301,0.00069215376,0.00022294435,0.0006639323,0.00030209508,0.008132121,0.004605915,0.00086340064,0.0006579842,7.635028e-05,0.0010177727,0.0020684507,0.00035379073,0.0003993375,0.7660045,0.016076384,0.048895475,0.0006065101,0.00018976121,0.0007192162,0.0017169536,0.0007091714,0.00040826577,0.0008081084,0.0011959116
731f0692.wav,0.0009482245,0.0016780373,0.0013082572,0.00015191027,0.03244145,9.3874805e-05,7.218459e-05,0.0026138918,5.0765397e-05,6.0413924e-05,0.00013650942,3.273481e-05,0.000178165,1.9660234e-05,0.00026889495,0.0009544401,0.0027270957,4.908981e-05,0.00018015945,3.238477e-05,0.00018795842,0.0005004646,6.493898e-05,8.912971e-05,3.481682e-05,0.00036648224,0.00051213696,9.332201e-05,8.954719e-05,0.83759886,9.780771e-05,7.351031e-05,0.00038947113,0.0006518316,0.003962688,4.5320056e-05,2.4676161e-05,0.00028589394,0.10985628,0.00087703747,0.0001996541
dec1d656.wav,0.002810495,0.0006481975,0.0009646034,0.00041217168,0.0028246273,0.0005460834,0.0005299996,0.0066195135,0.00027460064,0.0002574613,0.00084645086,0.0012722682,0.0004436722,0.00032672763,0.0007771226,0.00075174664,0.9594222,0.0010331023,0.0007261486,0.00017448404,0.0005641187,0.0019103782,0.00021966941,0.00037753952,0.00017379019,0.0015757781,0.00034650246,0.0005175568,0.0009190126,0.0022566942,0.00035349806,0.0006280563,0.00058445026,0.0017316508,0.0015742709,0.00017013616,0.0007498985,0.00027684015,0.0019380721,0.0010225826,0.0004478045
be560294.wav,0.00037331678,0.00067897537,0.00014125234,1.0608869e-05,0.0003832609,0.00032410314,0.00012808063,0.00037929096,1.4114603e-05,0.00013366426,0.00014376067,6.277923e-05,9.665359e-05,2.7476453e-05,5.8619622e-05,0.0008486253,0.0001554118,1.8545777e-05,4.9748644e-05,0.00011037166,3.9515824e-05,0.00038550264,0.00013624532,6.54057e-05,2.723558e-05,2.8054772e-05,0.991552,5.8851914e-05,3.974304e-05,0.0014822287,3.4950972e-05,8.058676e-05,0.000437357,0.00013704362,0.00019516502,4.7848964e-05,2.9607929e-05,5.3537183e-06,0.00013691103,0.00086918,7.263479e-05
da8ea649.wav,0.0009642969,0.0021089746,0.0017332309,0.0004518963,0.031267796,0.00038423037,0.00035833134,0.004874363,0.00011518439,0.00016159272,0.00042116808,0.00013023242,0.00041312753,8.428114e-05,0.00029030044,0.0054468983,0.006992256,0.00010653495,0.0012497896,0.00028755114,0.00031809523,0.0050536175,0.00039733973,0.0003122444,5.78829e-05,0.00017810187,0.0022505054,0.0002332209,0.00047767014,0.89424175,0.00015475618,0.00034909704,0.00023168798,0.001559539,0.024860263,0.0007761508,0.00014516717,0.0012054407,0.005916191,0.0030567038,0.00038256473
9b7ef58b.wav,0.0009186231,0.00017720691,0.00052065257,0.0005933602,0.0003420013,0.0017149532,0.00047986204,0.00042809974,0.0018007153,0.004896357,0.0003244575,0.0017566707,0.0004555929,0.0017989231,0.0034794786,0.00091440626,0.00073280104,0.00034014301,0.00037892122,0.00047148898,0.00023167398,0.0095394105,0.0011667984,0.00023847775,0.0029830665,0.00021178188,0.00024198387,0.00013529543,0.0005433928,0.0016011838,0.0066467053,0.004282874,0.0036176506,0.00106242,0.0003845277,0.00022852593,0.0003547024,0.94214654,0.000313257,0.0006852728,0.000859867
