fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
588bf7ad.wav,1.8447556e-11,2.5252138e-17,6.5907315e-18,1.0,8.966806e-18,5.664475e-16,4.345532e-12,1.3771512e-11,3.1110748e-14,2.0285941e-17,8.2261764e-10,1.0137586e-14,3.24004e-17,1.9875564e-13,1.32594826e-14,6.553112e-15,3.108486e-12,2.0901706e-11,8.3380915e-15,1.04186094e-14,5.176657e-11,2.1443031e-13,6.176087e-14,8.00622e-16,5.2245946e-12,3.605298e-14,2.0449633e-11,6.717144e-15,8.756869e-14,2.5923894e-14,1.32902925e-11,1.1893326e-13,8.7597586e-14,1.9237208e-10,5.266114e-08,3.6120585e-17,2.1522006e-15,4.907246e-16,4.9939036e-10,1.052416e-11,5.3421456e-10
35fd6638.wav,7.4289824e-14,5.120069e-14,1.23667265e-17,1.8466481e-09,4.1520742e-13,1.3778099e-16,3.5343416e-16,3.5586808e-08,6.030672e-14,5.885026e-08,1.757977e-14,3.436513e-11,6.537661e-10,7.650126e-10,3.903962e-15,1.3885988e-18,4.71934e-10,2.2820594e-09,8.965568e-12,6.070446e-16,0.9999734,1.098545e-15,4.824628e-09,9.482528e-11,2.4882425e-05,1.1894133e-11,3.8195274e-14,7.387163e-09,2.4477705e-12,1.1593998e-17,1.5970295e-06,4.5439228e-14,1.8332193e-11,3.4602476e-16,7.606299e-11,3.5377966e-15,2.492106e-11,9.777895e-16,8.000223e-12,7.4988314e-16,5.9090495e-16
1ced478c.wav,7.554735e-11,7.089895e-05,3.9449296e-06,1.3187829e-09,8.1598887e-07,5.2044143e-11,1.0163136e-14,1.2513891e-07,1.63278e-10,1.6386172e-10,2.9712838e-12,6.6467437e-10,5.789083e-10,2.57151e-12,5.2607953e-14,4.000138e-08,0.9999194,8.949521e-12,2.2072149e-09,4.2825557e-10,2.1240359e-08,6.07181e-08,5.686898e-10,7.832458e-08,4.0398382e-09,3.8357184e-06,1.8531938e-11,1.0980271e-11,1.962039e-11,4.6741096e-07,1.8518548e-11,2.1185969e-09,1.8237164e-13,1.039287e-09,4.154718e-09,8.147229e-09,3.9329534e-10,1.1044002e-10,9.732037e-10,3.0202074e-07,4.611665e-11
43f36cbf.wav,1.602275e-05,1.259356e-13,4.052618e-12,5.6742375e-11,5.8891565e-14,2.6777908e-11,5.2573428e-06,1.674246e-11,8.604696e-12,3.509238e-07,4.8016537e-09,5.631477e-11,6.726847e-14,8.9509085e-06,4.6781984e-10,1.7233606e-15,2.465074e-13,3.347997e-10,2.483666e-11,7.870986e-12,1.9387023e-11,1.8190283e-10,1.7499658e-11,2.469068e-10,3.722144e-07,5.6692293e-11,2.650319e-13,7.390957e-10,3.7940303e-14,2.9865732e-15,0.9999685,4.3764067e-07,2.7082168e-09,1.8082837e-14,1.8103043e-12,1.9899942e-16,5.6941154e-13,9.528623e-11,2.3209878e-14,4.9258303e-15,1.5001312e-08
56f6f5a1.wav,9.6617525e-18,1.326448e-15,3.8236697e-12,1.0712434e-16,3.3665413e-15,0.99999964,2.2086532e-11,8.940912e-18,1.707287e-12,2.548906e-16,6.9894767e-12,6.435307e-10,9.95743e-14,7.931036e-18,4.0383606e-16,6.8143046e-17,2.488597e-13,1.3164764e-12,4.774081e-15,3.4773188e-07,6.5375403e-19,4.7583955e-09,2.3831225e-15,6.8924704e-14,8.111791e-15,1.6721308e-15,6.359631e-17,8.863829e-13,1.0158558e-15,6.7989575e-10,7.8827915e-14,2.5862674e-08,1.2472122e-11,1.4330236e-15,6.7936325e-13,2.7374381e-15,9.1251506e-11,1.678437e-13,2.0926065e-15,3.4547957e-14,2.222971e-12
fcd11bc8.wav,9.155576e-15,2.5271172e-13,1.0324447e-14,4.745733e-10,1.4127454e-12,4.659188e-15,1.08237146e-16,1.1758959e-13,8.6097064e-13,1.862366e-14,2.5984017e-12,3.6871244e-13,1.8679103e-12,1.1487521e-14,1.580027e-10,1.2667205e-11,9.4824495e-12,3.811033e-11,1.6774798e-14,8.1676766e-13,6.572217e-14,1.2824169e-12,2.8435222e-16,6.912804e-13,8.354656e-13,6.4257965e-12,3.200586e-15,7.4612363e-20,9.788199e-15,8.324044e-15,2.867444e-15,2.7462553e-12,2.9433472e-12,1.1094219e-09,1.345354e-12,4.485422e-13,9.859895e-14,8.494903e-13,3.7231158e-13,1.0,6.6931425e-14
94d302ef.wav,1.6568756e-20,1.0869449e-21,5.9699565e-22,3.498702e-22,4.311398e-29,3.1652823e-12,3.1923398e-17,4.6291994e-28,3.935146e-25,3.8326061e-28,1.3675073e-20,6.1422296e-18,4.9257037e-15,6.321682e-25,3.662041e-20,2.159163e-25,1.12996e-20,4.03129e-12,2.2336925e-18,1.0,1.6272392e-23,2.8735936e-18,8.9289285e-23,8.228834e-20,7.01183e-20,1.0839641e-20,2.8752213e-22,6.5856885e-23,3.186776e-19,1.0567629e-22,1.7801815e-19,1.04592965e-16,9.032968e-17,3.4019636e-17,1.0695828e-22,2.7345766e-17,1.0868847e-25,4.997912e-15,4.492751e-28,1.9305091e-22,3.2951064e-18
c45ed547.wav,8.763914e-10,3.3553667e-07,4.006768e-10,5.376067e-06,4.8035613e-08,4.473824e-09,1.878461e-10,1.9334246e-08,7.4598375e-08,3.0074524e-13,1.9373387e-07,3.9215195e-07,1.7982975e-08,8.609782e-09,3.4882603e-09,1.0399646e-09,3.420152e-09,2.3446328e-06,2.848089e-07,2.138529e-10,3.3232564e-07,3.2215738e-10,3.5942957e-10,2.8229563e-09,6.068791e-10,3.7646423e-06,1.9372897e-06,1.305719e-06,9.504402e-05,3.9901068e-05,8.966521e-11,3.8625904e-12,4.4831305e-11,1.829674e-05,2.9375713e-06,1.5338266e-08,4.7146047e-09,1.1497255e-12,0.9998274,1.4530926e-08,4.990397e-09
ec6afeb6.wav,1.776053e-11,0.9991812,7.1485347e-06,2.8520413e-09,8.4474465e-08,4.1680312e-11,4.564554e-12,4.071219e-09,2.5586738e-10,5.071925e-09,6.9850126e-11,2.1093656e-10,4.6396006e-05,1.7196186e-10,1.1239445e-09,4.120455e-07,5.217329e-05,1.08236925e-07,1.3496379e-11,8.744665e-09,7.0593046e-08,2.5487935e-08,4.7333035e-08,1.29662965e-08,4.1417487e-09,2.2433148e-06,1.0597047e-11,2.8829695e-13,1.4695718e-07,8.856695e-09,5.168493e-11,1.6063569e-09,1.2800577e-08,2.2924938e-08,1.9619867e-10,2.3755781e-08,1.349019e-09,2.7584918e-05,4.4203344e-10,0.0006822409,8.559257e-12
637a26b1.wav,0.066348575,0.0004797555,1.0527755e-05,0.06832234,5.3221745e-05,2.8079676e-06,2.9516877e-06,0.003296021,8.553366e-08,2.4101783e-07,0.1442582,1.9292502e-05,4.783668e-07,3.9827424e-05,3.4517498e-07,7.473887e-06,0.0075833816,3.366961e-05,0.002794713,2.812077e-05,0.00040888155,0.0010777419,5.801503e-05,7.115244e-05,2.5885003e-05,0.0162891,0.00012426924,4.683116e-05,7.392913e-05,0.009936441,2.9783994e-05,0.00019610878,8.679788e-06,0.49872485,0.16842104,2.8944287e-06,7.589444e-07,6.930595e-07,0.006510413,0.0046701087,4.042835e-05
46768bc1.wav,5.8728347e-06,3.4557104e-11,5.2273828e-12,3.7295345e-12,2.5486508e-14,1.5050233e-09,0.9999938,1.1385978e-13,1.2858322e-13,3.3331747e-12,1.2278887e-09,1.3734982e-12,1.13693655e-11,1.3501684e-08,1.6372739e-10,8.2879396e-14,2.804422e-16,1.1927886e-11,8.1654505e-08,4.1666553e-08,8.918718e-14,1.6410516e-07,2.5939194e-08,1.9808745e-14,1.2925033e-13,1.2674079e-16,1.0517529e-08,2.687969e-08,1.7722215e-09,7.8034725e-11,4.145686e-09,1.1583214e-08,3.6335646e-11,1.3387032e-12,2.4330232e-08,2.4904056e-13,6.2155786e-14,6.525822e-10,8.609648e-14,4.8510574e-18,8.9339064e-10
e6371181.wav,2.002652e-06,1.0749295e-10,1.9069443e-08,2.0087404e-08,8.83879e-11,2.87785e-07,7.081858e-05,7.228311e-10,4.824104e-07,1.0552086e-06,1.9582076e-06,2.1908933e-08,5.091658e-08,4.1110566e-06,1.0471149e-06,4.9743733e-12,1.1501835e-11,3.9765724e-05,3.331439e-10,1.802231e-08,5.5473837e-10,2.3738844e-10,3.1840028e-10,9.280198e-07,2.317173e-05,4.215611e-09,6.513413e-11,1.0935428e-07,1.00783826e-10,6.5550083e-13,0.9998191,2.6005869e-06,3.0764902e-05,1.62038e-11,6.004063e-12,7.1469626e-13,2.610368e-09,6.601297e-08,4.4482307e-11,5.4971184e-11,1.5450787e-06
c88c6a4b.wav,2.253031e-10,2.5424824e-05,1.5354605e-07,3.161965e-09,1.05008304e-07,3.5975942e-10,3.4640197e-13,3.144497e-07,9.790991e-11,7.274982e-10,2.2529556e-12,8.422343e-09,8.6570154e-11,1.7109312e-11,9.567684e-15,1.352526e-08,0.9999722,3.082093e-12,2.1059452e-09,8.7439095e-10,7.468004e-09,1.1030156e-06,3.4453462e-09,2.288425e-09,6.628082e-09,1.3588424e-07,3.1520626e-11,1.1074386e-11,1.7804586e-11,2.8425882e-07,2.1524983e-11,5.5507897e-08,2.7233727e-13,3.012486e-10,1.9905328e-07,1.0187571e-09,2.95911e-09,2.7526148e-11,1.298361e-09,2.2672547e-08,8.726078e-11
da4d4d5a.wav,8.608772e-06,5.055242e-09,1.2114645e-06,1.902479e-05,1.2840144e-10,1.3578156e-07,0.00036012576,3.9652255e-06,0.00044783365,2.2492175e-06,2.7928166e-07,3.1053338e-07,1.0046567e-09,0.001915589,7.7830487e-07,1.2891835e-05,1.21347e-07,1.4544305e-07,3.963953e-07,9.793541e-08,2.0224459e-08,3.40929e-05,1.1086953e-08,1.3289386e-07,0.0007565016,1.773793e-08,2.2340093e-06,5.6249987e-06,3.6159076e-07,6.0853074e-09,6.323433e-06,1.3378928e-08,6.3283767e-07,6.0253574e-06,3.0376093e-08,2.5975854e-08,2.4020851e-08,4.837359e-07,3.1383297e-07,7.195357e-09,0.9964134
952a9bad.wav,2.8699717e-15,2.6245753e-32,2.4434543e-24,8.0786535e-16,1.1882725e-30,8.286257e-28,6.232945e-23,1.1517813e-19,8.400471e-16,1.13641385e-20,2.1580499e-19,2.6755937e-18,1.1430642e-23,1.104701e-12,1.4299555e-22,7.558755e-27,3.783844e-18,1.7843528e-15,2.5631471e-20,1.2443496e-22,7.042359e-21,2.8012598e-19,9.6621695e-24,1.6455795e-15,1.0,2.023705e-21,3.3445853e-25,1.7939254e-18,4.4128842e-28,7.419942e-34,8.384264e-14,4.584699e-22,2.0709058e-21,8.0913534e-14,3.6604896e-28,1.5142381e-24,1.7204866e-21,9.3258566e-17,1.7263499e-22,4.0386554e-23,1.36112455e-08
cb1b98b7.wav,1.2191612e-09,4.943884e-07,2.0420245e-07,6.727389e-11,4.178288e-10,1.44202835e-11,3.8851294e-08,3.091148e-06,2.0117792e-09,8.5262855e-08,1.1626917e-11,1.2845581e-13,8.9418067e-13,3.2134162e-09,2.3645668e-09,0.99999416,9.822977e-09,2.8550743e-13,1.5965574e-11,4.4768623e-11,6.239798e-11,3.0363218e-08,1.0862011e-09,1.4283423e-10,9.329776e-12,1.09455285e-10,4.649131e-07,5.5132793e-10,7.0387483e-09,1.1317678e-08,8.277998e-12,7.2511953e-12,2.221555e-09,1.9894697e-11,9.679871e-10,2.0026235e-07,3.415694e-10,4.404778e-09,1.6620453e-11,6.4381805e-10,1.2434697e-06
9d5cbd33.wav,0.002590366,2.9367334e-07,2.56691e-07,3.356678e-08,1.2542644e-06,9.055723e-08,0.00012540672,0.00023978007,3.723038e-08,0.99309397,1.7204879e-07,3.4277994e-06,5.4383814e-10,0.0027151434,4.136304e-08,3.6864844e-06,3.4603437e-07,2.9514832e-10,6.2418616e-07,3.5770165e-09,7.9556065e-07,4.761434e-06,1.930449e-05,2.472436e-08,1.4903505e-05,6.2562e-07,2.827306e-07,4.77158e-06,2.5445294e-08,1.1812888e-08,0.0007635912,0.00015840562,0.00024624262,6.5642575e-10,1.0494749e-05,4.5273993e-09,1.6007694e-07,1.829717e-08,3.4507603e-09,1.6966061e-09,6.2294384e-07
58ce33ad.wav,1.8101756e-06,0.0004984499,1.7535374e-06,8.034771e-06,4.2141806e-07,1.9667345e-06,1.3891892e-06,5.982942e-05,7.348905e-05,0.0031781758,9.971071e-07,3.5809655e-05,0.7291076,4.9112266e-05,4.6789546e-06,2.7060052e-05,4.4725763e-05,0.059051495,2.7652814e-06,8.3867286e-05,0.0009758542,4.662898e-05,2.386548e-05,5.2286567e-05,0.09315358,5.869121e-06,3.636388e-06,0.00039117457,0.015053306,5.7716436e-09,1.4177973e-05,3.705949e-08,0.09624891,0.001574729,2.1400933e-07,7.052097e-05,3.586663e-05,1.5531932e-05,1.8584618e-06,1.9460555e-05,7.902968e-05
72de958e.wav,2.883314e-09,4.9728814e-13,1.6293887e-08,2.11413e-09,1.099774e-07,1.9350146e-05,6.789684e-06,1.4320096e-09,3.240906e-06,1.1705279e-09,7.455283e-07,4.699285e-09,4.528197e-09,1.8173159e-08,2.9739782e-09,5.1366645e-12,1.2575962e-12,1.6000511e-08,7.961848e-08,2.8521829e-11,6.6310752e-09,7.152698e-11,7.956603e-10,1.0193348e-07,2.7605672e-08,3.9775674e-12,1.2209641e-05,0.9998896,1.36928024e-08,3.222775e-07,1.4216018e-07,2.4541544e-10,2.8705067e-09,3.731044e-09,5.4928556e-10,3.1685604e-10,2.6330492e-06,1.6989169e-12,5.7797406e-05,1.9009681e-14,6.8219156e-06
29dcc9de.wav,2.7017287e-15,1.3159033e-16,9.116985e-23,1.0588282e-14,5.990705e-24,3.2673844e-22,1.8301184e-15,5.8019195e-16,2.1856408e-15,1.8255272e-11,7.947075e-20,1.7407134e-05,2.7406416e-17,0.9999801,7.6862946e-16,2.7450579e-24,2.1907806e-17,1.3071585e-15,1.3857351e-10,2.4982019e-17,3.1998523e-14,4.7744404e-16,9.92538e-14,1.1393756e-16,2.55825e-06,2.1881918e-13,8.2513886e-22,2.6697393e-18,2.187097e-18,3.1425424e-26,5.3041404e-13,1.4074249e-15,5.396262e-22,1.1114837e-17,1.039101e-15,2.4565734e-17,8.5792903e-17,4.4069403e-14,9.265541e-15,2.6240957e-22,8.344113e-19
9988cb57.wav,2.8852552e-12,5.0684224e-07,2.5147989e-08,7.941887e-11,5.416873e-09,3.6325497e-13,5.924037e-11,8.256291e-10,5.330881e-08,2.9022054e-08,3.7853655e-14,4.2759526e-10,0.9993513,9.778064e-11,1.9649791e-07,3.6046457e-09,4.317285e-08,6.1443825e-07,8.763815e-07,8.997519e-07,2.483739e-07,1.151787e-12,4.600089e-10,0.00041953853,1.6304105e-08,9.404343e-09,2.4177274e-10,1.0089146e-10,5.7573596e-10,1.44027e-13,1.8530298e-09,2.0782845e-10,2.001631e-10,5.4477128e-11,6.482971e-14,0.00022394066,6.0621796e-09,1.4819412e-06,9.0485367e-13,1.3030932e-07,1.1740567e-11
5791b221.wav,3.542068e-10,9.547914e-09,6.2663226e-09,2.6747913e-09,2.5021848e-08,3.2345972e-07,9.602343e-08,3.236584e-09,4.285198e-07,1.5506577e-08,9.4780677e-07,2.5386197e-07,8.172313e-05,0.0002787096,1.020537e-06,2.815273e-12,1.0474469e-06,0.00044833586,9.187202e-07,1.8284913e-08,4.682027e-10,7.431861e-07,9.272721e-06,0.9954183,0.00038883562,5.6966705e-08,1.2189162e-12,0.0013575444,1.6339884e-09,1.0600469e-09,2.3410807e-05,2.1963199e-07,6.402963e-11,9.138896e-09,9.808998e-13,3.4465126e-07,0.0019862924,9.3671264e-07,1.381389e-09,1.6197285e-11,1.6484209e-07
ce03e0d8.wav,2.9686182e-09,3.506837e-06,4.0511067e-10,1.1272725e-08,2.6960425e-09,2.390602e-10,3.7186176e-10,5.0415105e-10,3.6367652e-11,8.4700254e-13,1.7274848e-10,3.3174372e-06,6.8333814e-09,8.377773e-12,2.5573203e-11,6.8544007e-12,1.684988e-10,2.981998e-10,5.892733e-05,4.1082973e-07,7.0890985e-07,1.0639681e-10,1.1318815e-11,2.7545365e-15,1.3333102e-12,3.633841e-10,3.3214417e-06,7.5972296e-14,3.8491606e-08,3.1035952e-08,2.0398839e-12,1.1652402e-09,1.9902684e-11,8.586345e-09,0.9998863,7.339127e-12,3.2360714e-13,2.6835053e-12,4.3208922e-05,1.8485153e-07,4.3609367e-16
1d395faa.wav,6.7279055e-14,3.3837326e-14,3.4377824e-12,1.4175407e-21,6.0078103e-15,1.6984718e-13,1.3180848e-16,5.2931843e-15,6.622353e-20,4.7001975e-13,1.4114107e-14,1.0839736e-18,2.2032207e-16,1.8650048e-24,8.6530065e-20,1.0914284e-13,6.4101565e-22,6.435132e-19,2.5951903e-21,1.2835566e-13,2.4037131e-14,1.3189265e-21,4.159793e-21,1.5473365e-22,3.3118544e-18,1.1160477e-17,4.2807732e-12,5.4248346e-21,3.5468967e-19,9.9234086e-20,1.1114682e-16,4.099046e-13,1.0,4.2567897e-18,4.9242056e-13,1.2490447e-20,2.1311765e-18,2.1514877e-14,3.1768595e-19,2.329933e-13,8.920291e-21
82d58fa4.wav,1.1843438e-11,5.0022584e-07,1.8558083e-10,2.4039684e-10,1.0251181e-08,3.1354057e-15,6.162069e-14,0.9999211,8.810159e-13,3.8335505e-11,6.9817574e-09,4.9535435e-14,3.320141e-12,1.1559083e-09,1.7392545e-15,2.5888944e-10,7.7673445e-05,1.0107368e-13,4.8957216e-10,1.3532105e-15,4.309729e-09,1.3392717e-13,8.7219044e-11,5.3575934e-07,4.3917744e-08,1.4834741e-09,1.3143749e-10,1.3905284e-09,6.7101275e-17,3.9175035e-12,5.4585173e-11,4.284532e-10,5.573834e-16,1.3366191e-11,1.0344665e-10,4.835972e-10,1.3211705e-07,7.266521e-15,1.859034e-08,1.1201476e-10,1.2637987e-12
ae7d1c37.wav,7.5236386e-25,1.5539458e-27,9.339433e-37,2.1765416e-29,5.893555e-33,3.4544507e-35,3.6423487e-31,1.204551e-24,0.0,0.0,1.0,0.0,0.0,2.0767119e-29,2.5735676e-38,0.0,3.2382135e-38,8.208312e-32,0.0,0.0,0.0,8.766846e-33,1.2883378e-38,9.436164e-36,1.9910863e-34,1.4092702e-28,1.5263379e-36,1.8523419e-31,0.0,1.0338586e-31,2.6005113e-29,2.4939898e-29,1.8983683e-38,3.5459868e-21,1.1018064e-29,0.0,5.998618e-33,0.0,1.4543577e-24,1.2139686e-27,6.643165e-31
6085c41b.wav,1.2251204e-11,1.05876496e-13,5.4666812e-14,6.726337e-11,7.319852e-09,4.1819807e-17,1.3290611e-16,2.2438984e-10,2.8761504e-13,1.4403969e-09,1.5529181e-15,1.0887295e-13,8.139835e-10,6.1066164e-13,8.871109e-12,2.925448e-12,4.7943316e-11,5.702601e-12,8.571202e-09,1.1731896e-13,0.9999999,1.8975638e-16,4.923922e-10,4.4702624e-09,1.2597042e-11,3.181672e-09,3.067082e-09,3.2828023e-08,2.1415902e-08,2.320825e-11,2.8595655e-09,2.4601227e-15,2.9573212e-11,1.1617973e-13,1.4537098e-11,6.1352523e-10,7.879667e-14,1.10910216e-13,2.19331e-11,5.351407e-13,2.873232e-14
706c9a51.wav,4.3740787e-05,7.709656e-06,3.8904713e-07,7.960503e-06,0.00020910475,2.2993602e-06,0.00050430995,8.91385e-05,2.4545086e-05,0.00046111952,6.0027746e-06,4.9348506e-05,1.0006891e-05,0.00041890464,7.3219375e-08,9.293317e-06,4.557642e-06,3.5375386e-08,0.09367207,1.8934937e-08,0.00020007257,0.008291235,0.003728742,2.0492683e-07,2.845685e-06,1.2450468e-08,0.00027638808,0.07129172,0.00024260413,8.542056e-05,1.4372317e-07,3.1767308e-07,4.7826855e-08,2.8698182e-06,0.82006794,1.6571624e-06,0.00017054997,1.3552749e-08,0.000116427706,3.029714e-09,1.2154267e-07
63e0ab2c.wav,1.271218e-08,4.231863e-09,3.2568884e-10,2.5291954e-11,3.3735795e-10,1.8322658e-06,1.1640183e-06,2.2691635e-11,5.6678257e-10,7.774387e-09,2.8886266e-10,3.4920544e-09,1.9156881e-11,9.480681e-09,4.297777e-12,2.955445e-08,1.182553e-08,3.368683e-12,3.4009454e-07,1.8497833e-09,7.432822e-12,0.9999131,1.6812957e-07,1.4912331e-12,2.1408324e-12,5.230691e-12,1.11817855e-11,2.7855668e-07,5.752929e-07,1.910272e-05,1.4690162e-11,2.0887438e-09,8.709479e-12,2.476378e-10,6.3424515e-05,2.8380914e-11,2.870277e-10,8.77853e-11,4.706978e-12,3.1450827e-12,4.7046242e-09
a4791802.wav,4.4251863e-08,0.99935013,0.00050628785,3.4680625e-10,2.9907165e-05,3.4047745e-10,1.307785e-09,4.1096326e-05,4.530217e-10,3.6905737e-07,6.961383e-08,9.2932696e-11,6.2043353e-09,7.349738e-09,1.1952208e-09,5.037979e-05,5.5078062e-06,1.8142803e-10,1.2239451e-09,4.1434975e-10,7.828193e-08,4.972351e-09,3.3549338e-08,1.2670683e-08,2.6823807e-10,1.2220954e-05,4.5959222e-08,2.3545574e-10,1.5895143e-08,1.4885896e-06,6.3462475e-09,1.6825355e-08,1.9828024e-08,1.9608974e-09,7.817316e-08,5.7235128e-09,1.6997203e-09,6.879152e-08,3.294747e-08,1.8735274e-06,1.448342e-10
9cb64934.wav,2.744647e-07,3.1559227e-07,9.9686905e-11,3.4023756e-06,4.5755327e-10,1.6270384e-09,1.470941e-06,3.4064495e-08,1.0315303e-07,1.1824778e-06,8.7188894e-08,0.0006953617,2.433352e-06,0.998804,5.45792e-05,1.5238291e-10,2.2140544e-08,0.00013311487,6.0682396e-05,3.1609767e-07,6.002226e-08,1.9299883e-07,9.3169765e-06,4.9260394e-05,0.00012049436,2.017619e-05,1.2797707e-10,3.3277252e-07,9.0528926e-07,9.5729084e-11,3.8963535e-05,2.5978412e-07,9.966091e-10,6.31314e-08,1.5806604e-08,1.0610402e-06,3.9744447e-07,9.2628926e-07,2.0607393e-07,1.3851835e-09,2.2318408e-08
d011c434.wav,8.995454e-16,6.700738e-15,5.386041e-12,1.5219426e-13,1.1489135e-11,0.9896321,8.108065e-11,2.7719778e-16,2.9623904e-11,2.7300017e-16,3.5041036e-11,2.364651e-10,1.2915747e-13,1.2736433e-16,1.4759307e-13,8.270907e-13,6.843059e-11,7.2541036e-11,1.2823195e-11,2.9406183e-07,9.068433e-15,2.219381e-06,5.215252e-13,1.4107828e-11,5.0817848e-17,8.3926345e-13,8.52758e-13,1.0829977e-07,4.5296183e-10,0.010365213,4.4890843e-13,1.4328772e-10,2.884066e-13,1.8867514e-12,8.609459e-09,4.2427064e-12,1.5379244e-10,3.0733383e-15,3.344156e-11,7.731859e-14,5.903504e-09
651633e2.wav,1.8211946e-11,2.4997346e-08,9.586603e-10,4.1015058e-10,6.306528e-10,3.482259e-13,2.4810775e-11,0.9999995,5.0009307e-12,2.3135065e-10,1.5071147e-09,1.4890049e-13,7.6731515e-14,2.168083e-11,8.9284845e-15,1.0867407e-07,2.0402435e-08,6.9538784e-16,8.374519e-12,2.6538598e-14,7.4157136e-10,1.7748691e-14,4.6041677e-11,4.9372433e-11,1.5488481e-10,7.586353e-12,2.8831744e-07,3.509226e-11,9.543082e-16,5.332619e-12,1.9382367e-12,5.5075805e-10,1.8916561e-11,8.7971644e-13,6.0852092e-09,3.5588718e-10,9.691604e-09,1.0793457e-14,3.998725e-09,3.6997856e-11,1.1681729e-11
18ab257b.wav,2.9232748e-07,2.100736e-05,1.2126225e-07,2.945918e-07,5.3836874e-07,1.4597461e-09,1.3263506e-06,8.2729684e-07,6.976015e-08,4.162334e-07,1.834885e-10,4.375895e-06,0.034304243,5.028086e-06,4.771025e-05,2.724776e-07,1.2221408e-06,1.0954599e-05,0.01582941,0.0045417207,0.007238315,2.1196475e-10,7.808762e-05,0.0017399546,2.1991448e-06,3.620714e-06,0.006433306,0.00015930756,0.00036911864,2.3669784e-07,7.673086e-07,7.6631295e-08,1.6246771e-08,1.9399738e-06,2.422813e-08,0.9291877,1.6512965e-06,5.883156e-06,7.9293e-06,9.274995e-10,6.607555e-08
7ee7a710.wav,8.307984e-10,5.504849e-08,1.17293e-06,3.8938439e-10,3.0270463e-05,0.00052553095,1.6071002e-09,1.211891e-09,1.2535203e-08,4.8502297e-10,8.462013e-09,2.0473006e-08,1.0104848e-10,5.5506717e-11,5.1711635e-10,2.560283e-06,2.067876e-05,2.0026213e-10,9.671857e-08,2.673343e-08,9.813332e-10,0.0003677513,7.7936726e-08,1.0526974e-07,1.9169289e-12,1.9762413e-07,5.2682627e-09,4.8464112e-06,3.844076e-07,0.99904126,1.11522847e-10,4.6169113e-08,6.785601e-11,4.8097624e-09,4.5937395e-06,8.126737e-08,9.917945e-08,1.1874625e-10,1.2348687e-07,6.220394e-08,7.069903e-08
833284de.wav,3.1548867e-12,6.211011e-10,5.354929e-07,1.5211885e-10,1.6299758e-09,1.3747881e-06,1.5129369e-09,9.531345e-11,0.9973205,2.9414483e-07,3.8705684e-12,0.0025781791,8.9187095e-05,8.0691585e-08,1.9279285e-09,6.407122e-09,7.355289e-10,4.242764e-09,5.820806e-06,1.3179519e-09,2.2701347e-09,5.966029e-08,8.092743e-11,3.3664403e-08,2.4994108e-06,5.8724303e-10,1.2343279e-10,6.910927e-08,1.1413442e-07,1.7490949e-10,1.3357525e-10,8.412581e-12,4.257093e-10,2.5940627e-10,1.9795445e-09,3.2613478e-08,1.0200338e-06,2.6230069e-08,3.653371e-07,4.0915243e-10,9.919041e-09
8986cced.wav,1.818958e-08,0.08424369,0.009397484,3.1112233e-09,3.439422e-05,6.9569266e-09,4.5762357e-12,6.378017e-07,3.4564863e-08,2.1249706e-09,5.2228298e-11,1.1886246e-07,1.5094706e-07,5.9208977e-10,1.5537878e-12,3.2338323e-06,0.9058795,2.1503871e-10,6.925758e-06,7.387175e-08,8.8184584e-07,1.1577399e-05,4.311365e-09,4.8398596e-07,2.1608324e-08,0.00031639895,5.5238574e-09,1.4854051e-09,2.4851634e-08,0.00010165124,1.7437697e-10,4.1100274e-09,3.8738427e-12,1.02396285e-07,1.0038086e-06,2.7283107e-07,5.120202e-10,1.4663263e-08,1.733099e-07,1.0648498e-06,8.619031e-10
a62eee5d.wav,4.9537525e-06,3.6741447e-11,2.1812446e-10,2.934644e-09,1.6174541e-11,1.4837642e-11,2.0840137e-12,1.7372166e-10,2.30398e-11,1.3996238e-12,5.2046665e-09,2.083974e-08,2.913673e-09,2.9861888e-10,4.3898292e-13,4.4171446e-12,2.7880152e-09,1.9597318e-10,9.9936515e-05,2.6489316e-08,1.37743e-09,1.3201782e-07,1.0529151e-11,6.7486966e-10,1.6573019e-08,3.777464e-08,1.5981554e-08,1.6060545e-08,3.2898538e-07,1.1907263e-08,5.044273e-14,1.3832463e-12,6.607469e-10,0.9998944,1.5140154e-08,3.682027e-09,5.6227436e-14,6.2588272e-12,1.1935064e-07,4.8927835e-09,2.3810085e-08
041396a9.wav,6.5667266e-22,3.6225808e-13,1.8497749e-20,1.8580937e-18,4.5422297e-19,1.6188831e-20,2.2586223e-14,7.729828e-21,1.1336796e-16,4.9183248e-15,4.2433712e-23,3.9123105e-15,1.0,2.4429434e-15,3.2023247e-12,1.823829e-20,1.8313683e-17,2.1057305e-09,7.856426e-13,1.1497633e-09,7.182892e-16,5.481633e-18,1.5232642e-13,6.787868e-10,5.6217047e-15,2.7986442e-18,2.5347342e-21,8.688866e-19,2.3043007e-16,1.3417906e-25,9.143389e-16,8.148265e-15,8.552302e-18,1.0144987e-19,2.2103179e-23,1.2546342e-09,3.61112e-14,1.5923131e-10,1.3116941e-24,2.5621063e-16,1.8847759e-21
