fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
615e3011.wav,0.0033328177,0.00083723286,0.0015310944,8.945814e-05,0.04633378,0.0001396427,0.0017062755,0.00044286068,9.762058e-05,0.00014668357,0.0025095786,0.00021089683,0.0003030756,0.00049602776,0.00057904585,0.00020853942,0.00031376956,4.6784087e-05,0.00010827171,0.0003305291,0.0002363431,0.00053904235,0.86021054,0.0010860523,0.00018881193,0.00015523368,0.0010398476,0.0047726342,0.00048576755,0.003284992,0.00040083774,0.00291551,0.0007380498,0.00050138583,5.2323834e-05,0.00030885657,0.0011098078,0.060649298,0.000137932,0.0009959596,0.00042685826
06b278f7.wav,6.160476e-05,4.941162e-05,5.0373397e-05,3.4097386e-05,9.268656e-05,1.5667269e-05,2.8402294e-05,9.9232784e-05,5.998871e-05,1.856932e-05,5.118526e-05,5.5834254e-05,4.0117306e-05,7.818147e-05,2.9357672e-05,0.00012458896,5.5151726e-05,0.00027396833,1.0529707e-05,1.4981681e-05,1.3380798e-05,8.050138e-05,1.4575797e-05,7.656504e-05,5.200651e-06,0.99821377,3.249375e-05,3.186868e-06,1.602954e-05,4.707701e-05,3.0253814e-05,8.760582e-06,9.525316e-06,3.4788867e-05,8.540775e-06,4.7354475e-05,1.4158638e-05,2.638309e-05,2.0324936e-05,4.969787e-05,3.5410774e-06
b70e9269.wav,0.003009995,0.016632242,0.009766922,0.0013440569,0.0049954946,0.0019102116,0.0045054224,0.006627774,0.0028677972,0.0022131451,0.0018671347,0.0034556033,0.008692573,0.0007319779,0.006138905,0.007133585,0.0056695975,0.00040875966,0.8117297,0.0019749142,0.0026427538,0.009161027,0.0023173883,0.00172165,0.00073571585,0.0029021623,0.017396865,0.002439368,0.011017757,0.009610971,0.0015223683,0.0028383993,0.0015840946,0.008425489,0.0054555084,0.0022473969,0.00090237,0.0012635859,0.0043105576,0.00869888,0.0011299825
811bf309.wav,0.00015858094,0.00039092486,0.0010438282,4.2031606e-06,0.9901508,1.8405104e-05,5.2039295e-06,0.00026707133,5.3977707e-05,9.657166e-06,1.6858161e-05,2.2427696e-06,4.8725466e-05,1.7878472e-05,4.6304645e-05,0.003687627,0.0004384008,1.4238364e-05,6.4749747e-06,3.6438567e-05,1.7307535e-05,6.945001e-05,3.6262736e-05,3.056994e-05,1.2854783e-06,0.0002715442,9.331316e-05,9.835453e-06,9.635004e-06,0.0002607635,1.974546e-05,1.1237541e-05,8.1693324e-05,4.019251e-05,6.0300463e-06,5.0405688e-05,5.505447e-06,7.465173e-05,4.9085105e-05,0.0024311729,1.2497395e-05
0b05208c.wav,0.0005631759,0.0012828764,0.0030242468,0.00083587255,0.0015303806,0.0016458381,0.001034158,0.077813774,0.00017563485,0.0013111421,0.0024441795,0.0011792955,0.0006279578,0.0005035186,0.000648653,0.0036640863,0.00026649653,0.00030826847,0.0036626768,0.0007787835,0.0020731466,0.004550949,0.0002880866,0.00043074947,0.00022752979,0.00014113155,0.006187626,0.00029755846,0.00038100794,0.0035993007,0.00054037775,0.00024615537,0.001027029,0.0012631355,0.8611614,0.00046458098,0.0002724102,0.00047776548,0.011140882,0.0016312985,0.0002968309
172e4f11.wav,0.00030521807,0.00065894827,0.00032157646,0.00014972819,0.00042832113,0.00015109534,0.00014243793,0.0013804194,3.5913352e-05,9.8674675e-05,0.00049749156,4.7548885e-05,0.00012906083,4.6738194e-05,8.017155e-05,0.00018246358,0.00019332301,0.00016905778,0.00022156264,0.00020034432,0.00014607002,0.00064202625,2.7038952e-05,2.2799239e-05,7.0628994e-05,0.0001995425,0.0007898685,0.0002424037,0.00021223006,0.000846654,0.00011769898,0.00029395675,0.0003584567,0.98777324,0.00015549726,0.0003662734,3.6319987e-05,4.6263733e-05,0.00025236158,0.001823727,0.00013686511
6fda26fc.wav,0.00014315116,3.7086327e-05,0.000255024,0.000323134,0.00035877974,0.00021276172,0.00015513059,0.00015082532,0.00060268195,5.3901607e-05,0.0001795165,0.0001276673,5.542726e-05,7.217917e-05,0.00019456602,0.00019094531,0.00011146359,0.00012147274,7.747639e-05,0.00012388702,2.8926803e-05,0.00043317705,4.575233e-05,9.148857e-05,0.0003401129,1.2165052e-05,0.0009990836,6.670283e-05,0.0001688508,6.735697e-05,8.325967e-05,2.6131991e-05,0.0001292819,0.00039012326,0.00020190686,0.00027122913,2.346132e-05,6.3086096e-05,0.0001525472,8.6923246e-05,0.99277145
84f5b84b.wav,4.7260462e-05,0.006098093,0.46488068,1.2242139e-05,0.013181539,1.2839126e-05,1.0553163e-05,0.08382648,1.0961754e-05,4.9619234e-06,1.306672e-05,2.8294808e-05,2.084282e-05,6.421715e-06,4.8179973e-06,5.872154e-05,0.43080088,3.3990234e-06,1.0485276e-05,1.3293469e-05,2.5908825e-05,0.00020837424,5.2784253e-06,2.0452248e-06,5.029528e-06,9.904664e-05,0.0001014357,3.9905594e-06,2.212468e-06,7.139833e-05,3.0577212e-05,8.947551e-06,9.439967e-06,2.4408799e-05,7.753092e-05,9.315034e-06,6.538344e-06,1.936911e-05,5.0656243e-05,0.00019091376,1.7543256e-06
6828f1a3.wav,4.695404e-05,0.000107866705,0.00024859232,6.392744e-05,0.0016384295,3.5969304e-05,0.00047611678,0.0002917274,6.911519e-05,0.00016957178,0.00021341542,0.00018425759,7.055314e-05,0.00012613193,0.00016522352,0.00013733469,0.00010758018,2.0185225e-05,7.289826e-05,9.300473e-05,0.00012485078,0.00033803584,0.99127465,9.192689e-05,9.98811e-05,4.114453e-05,0.00021545697,0.00058562134,7.414015e-05,0.00015063425,0.000100142344,0.00053233915,0.0001334729,7.119077e-05,4.7954745e-05,7.531408e-05,0.00031871305,0.0009268019,0.0001933806,0.00013701183,0.00012851042
e8d640b3.wav,0.00022890084,0.0002115223,0.0002699082,0.00014067302,0.00028855476,8.88393e-05,4.058788e-05,0.00031909288,4.3923188e-05,4.981608e-05,0.00014482737,3.7040372e-05,6.754897e-05,2.4724564e-05,2.8427505e-05,9.4199626e-05,9.240362e-05,0.00012353422,0.00011343003,8.572516e-05,6.240018e-05,0.00015312669,9.407739e-06,1.7221331e-05,0.000106218984,0.000119638156,0.00049915025,0.00014904879,0.000116210234,0.00027868935,5.9280956e-05,0.0001036965,0.00045647984,0.9939611,6.399905e-05,0.00028249717,1.4161841e-05,2.0579317e-05,7.896822e-05,0.00076571375,0.00018880908
860a2f2e.wav,0.0007780127,0.97404104,0.00042716047,0.00012381493,0.0013347237,0.0009013825,0.00084336905,0.00070426887,6.560271e-05,0.00077959284,0.0010393753,0.0005024871,0.0004137722,0.0006198999,0.0005375926,0.0006060648,0.00020935106,0.000358525,0.0001685631,0.00042360692,0.0003305091,0.0023289998,0.00039735428,0.0002059199,0.00049506256,0.0017944672,0.0003105365,0.00025928515,0.0006608862,0.0012844681,0.00065224135,0.0006125634,0.0005210949,0.0008884769,0.00037669,0.00027920143,0.00016206673,0.0006501448,0.00049312826,0.0021401106,0.000278485
d648bf8f.wav,0.00038370848,0.00027106234,0.0017917127,0.0016943659,0.0016811723,0.0004628401,0.00031312145,0.001210485,0.017010422,0.0003430484,0.00020618897,0.0005188902,0.0002506398,0.00035251066,0.00026364802,0.00068947417,0.0007844287,0.00027906388,0.0003102758,0.00018535065,0.00015038037,0.00082473544,0.0001153499,0.00028190325,0.008069196,9.400266e-05,0.0037084704,0.00018710838,0.00028761136,0.00023435439,0.00013921938,6.607962e-05,0.00026727995,0.0012344408,0.00073246565,0.0009891711,5.5969056e-05,0.0003139662,0.0006057619,0.00027996514,0.95236003
c9b0a8b6.wav,5.667089e-05,0.00024412038,0.00029183572,2.922503e-05,7.720917e-05,2.5520492e-05,1.3845232e-05,0.0004752849,8.2387276e-05,0.0015387855,8.329172e-06,0.00021280436,8.274738e-05,4.080186e-05,5.384048e-05,7.156764e-05,0.0013322558,3.094424e-05,8.060775e-05,0.00028887537,0.9922454,0.0001297493,9.248884e-05,7.577107e-05,0.0001314099,0.00040255435,9.420137e-05,2.1668195e-05,0.00011902345,1.8962215e-05,0.00085408665,4.255738e-05,0.00018302209,1.4569302e-05,0.00014133265,2.0034626e-05,9.844826e-06,0.00018411063,6.874026e-05,8.830153e-05,2.4622832e-05
aa5bf7d3.wav,8.3729543e-07,6.442254e-06,4.2364563e-06,1.6156193e-07,6.580643e-07,7.0000538e-06,2.2277289e-05,1.3182987e-06,2.2985573e-08,1.0387048e-07,1.8093095e-07,1.6975879e-07,6.4935557e-06,6.4231716e-07,9.168465e-07,1.5649467e-06,7.562805e-07,7.3095257e-06,6.071839e-07,0.999894,2.2123433e-07,7.815501e-06,1.3349957e-07,5.208401e-08,3.1911134e-09,1.04720684e-07,7.221897e-07,1.27345e-09,1.4762105e-06,5.9575683e-07,5.7929465e-06,7.561636e-07,1.958486e-07,1.4416539e-06,2.5848035e-06,5.3362187e-06,1.9562235e-07,1.5806036e-05,4.913037e-07,2.3414941e-07,2.5584453e-07
94c271cf.wav,1.2034051e-05,0.000119482094,3.174762e-05,1.3400056e-06,5.7304114e-06,2.8574545e-06,1.857731e-06,3.4278698e-06,1.0244861e-05,6.423558e-05,2.4923852e-06,3.2597964e-05,0.0003390329,2.228885e-05,6.6505513e-06,4.812459e-07,4.1205108e-06,5.3344584e-06,2.2304075e-05,1.6694414e-06,3.1058194e-06,7.909291e-05,1.1239531e-05,0.0026337996,0.99625236,5.479138e-07,3.2616292e-06,1.2797335e-05,7.9360836e-07,1.4809181e-05,8.945204e-05,3.181178e-05,6.1055903e-06,7.106553e-06,2.5151885e-06,2.8969307e-06,2.1693357e-05,6.691503e-06,0.000105246276,8.009876e-07,2.4013363e-05
5950780e.wav,0.11483579,0.06283194,0.24161528,0.00019241941,0.0012693004,4.119302e-05,7.573702e-05,0.04978243,3.3520108e-05,3.6060155e-05,0.00012045848,8.4776795e-05,0.0007192743,4.3852673e-05,0.00011744697,0.001716291,0.49796626,3.2063785e-05,0.000113527014,0.00036495551,0.0010594499,0.00042380806,0.00010228649,0.0005448819,5.8583504e-05,0.005533077,0.0019323027,3.948041e-05,3.248004e-05,0.0001546002,0.00024064803,0.00011424494,0.0001536737,0.00021254634,5.1213356e-05,0.0002386385,3.1634187e-05,0.0012466109,0.00014196862,0.015613337,8.188422e-05
7e169834.wav,2.3510647e-06,5.003078e-06,6.5715234e-05,2.0348708e-08,5.7839025e-06,6.9052516e-07,5.066684e-08,4.725776e-05,1.0984646e-06,2.158977e-06,2.902467e-07,0.99976975,2.6122054e-06,1.7676044e-06,2.0008285e-07,6.8954205e-07,9.724328e-06,2.1822152e-06,1.8150405e-06,6.3864167e-07,1.8309298e-07,6.077552e-06,9.3264964e-07,5.913262e-07,5.371931e-07,2.5221307e-05,9.62754e-06,3.3427332e-07,1.4803761e-06,6.124065e-07,8.4593216e-07,1.134601e-06,2.7510252e-06,8.320601e-08,5.496028e-06,1.3718152e-06,1.5753496e-07,3.345112e-07,1.2496601e-05,9.7559105e-06,2.3239984e-07
8eae7d07.wav,1.718775e-05,4.922673e-06,8.1357095e-05,1.6881739e-05,0.0005850125,9.110758e-06,2.6236858e-06,0.00010001675,0.9980533,1.0940462e-05,5.8930976e-07,1.667782e-05,9.792387e-06,1.1580031e-05,3.644802e-06,4.3054197e-06,2.3387598e-05,1.1870691e-06,4.9704096e-05,6.168291e-07,9.655587e-06,7.0410547e-06,4.5538587e-07,1.1986098e-06,0.00079576933,2.2374163e-05,2.652482e-06,3.2301723e-06,2.65557e-06,2.4271096e-06,2.724895e-07,6.789042e-07,2.0069588e-06,1.29584e-05,1.2398597e-05,2.1440667e-06,2.072919e-06,2.0113534e-05,4.700608e-06,1.1173556e-05,8.123452e-05
6a1b4c44.wav,3.6283745e-06,1.8166206e-06,1.8296188e-06,7.29995e-09,1.2460922e-06,1.3673532e-07,1.0491027e-06,5.7772068e-06,1.2556164e-06,2.5853302e-07,1.766209e-07,2.7579972e-07,0.99994564,1.3413181e-07,1.13902544e-07,3.8168676e-07,1.1412349e-05,1.0223458e-07,1.2440879e-06,1.3459643e-07,8.698127e-08,6.4264846e-06,2.5983577e-06,2.732015e-07,1.3461975e-06,8.433343e-08,3.380163e-06,2.2146876e-08,1.3366152e-07,1.7169633e-07,1.7619091e-07,1.138819e-07,1.0399116e-06,2.5199267e-07,1.2057119e-07,7.9602145e-08,2.9479297e-06,2.171036e-06,4.7544472e-07,1.4190448e-06,1.1987603e-07
b6d5c991.wav,0.0004965319,0.00021113355,0.00091599865,0.00043361163,0.0005952189,0.00016671563,0.00019554875,0.00074772,0.0001624826,0.00027573062,0.0003041251,0.00027806233,0.0007047551,7.807153e-05,0.00036827734,0.00055816444,0.00021378354,0.9833973,1.2672398e-05,0.00027546252,0.00013015763,0.00032504438,4.6871268e-05,0.00019920603,0.00027781582,0.00093851716,0.00047220083,3.9174327e-05,0.0023029423,0.00038398057,0.00030783622,0.0004278057,0.00035462462,0.00023592946,0.00085693627,0.00010060593,0.00024111128,0.0005347255,0.00063913106,0.00045538959,0.00033862147
c49b9a9a.wav,0.00025409297,0.00039289604,0.00045012063,5.696913e-05,0.0003588136,0.00029631946,0.0005700253,0.0012320962,3.289623e-05,1.9279621e-05,0.0005000346,0.00010975089,1.0724925e-05,4.698589e-05,5.0219827e-05,0.0002098162,0.00014519053,1.0774554e-05,7.7992794e-05,1.8248452e-06,9.620085e-05,0.00023413965,9.160204e-05,0.0002478528,0.00012398815,1.8172846e-05,0.00048491787,0.98878586,0.00047017104,0.0016485648,8.0230246e-05,0.00032982288,0.00022100794,0.0006700858,2.1079664e-05,0.00026731892,0.00043334375,9.996515e-05,0.00028142644,0.0002349178,0.0003324462
8023318b.wav,0.0003979554,0.0010256614,0.00607224,0.00050844764,0.0002334577,0.00076570647,0.95187175,0.0014042545,0.0002219475,0.0002178941,0.00031903462,0.00011588006,0.00037639498,0.00094910385,0.0005915053,0.0004401882,0.00036340838,0.0002595819,8.47424e-05,0.00024907035,0.00012827867,0.00037832628,0.00028623562,6.395588e-05,1.7269824e-05,6.0134127e-05,0.0012209505,0.0003452358,2.0587611e-05,0.0004467291,0.0011039193,0.025399324,0.00033781462,0.00014675781,0.0005030071,0.00065402465,0.0006610425,0.00027585748,0.0008748988,0.00049355335,0.000113860144
be72f72e.wav,0.00510768,0.037529968,0.014827011,0.0030506884,0.004545545,0.0044687954,0.004450927,0.007767646,0.0005798436,0.0015506059,0.0015515859,0.004905957,0.00851511,0.0009930405,0.0040811514,0.052979372,0.009942369,0.00245301,0.02528344,0.35544008,0.14218803,0.006938533,0.0056747943,0.002746125,0.00036598873,0.022003481,0.057572726,0.0007141798,0.0046972306,0.0037837082,0.00532941,0.004406622,0.0030476062,0.016253365,0.011321571,0.14800656,0.00094618415,0.0012921765,0.006560474,0.0029537934,0.0031735469
00353774.wav,0.0011658939,0.0056825657,0.0006236591,1.7478986e-05,0.9563462,0.00016406909,0.00015757665,0.0037749032,0.0003094713,8.139798e-05,0.00010001529,4.388755e-05,0.0018034863,0.00027097002,0.0029925306,0.011038909,0.002742907,9.8112534e-05,0.0002558368,0.00031025204,0.00052898657,0.00048657667,0.0012212392,0.00070030126,1.981942e-05,0.00011413525,0.00055212737,0.00038703126,0.00030217273,0.0005134375,9.518566e-05,0.00045262065,0.0004796606,0.00027963152,3.259991e-05,0.00069886714,0.00014116178,0.00031188663,0.0001302393,0.004434767,0.00013754281
1640b1f9.wav,0.00019260212,0.00022178095,0.00022801592,0.00017925701,0.00019016574,0.00018457368,5.7472986e-05,0.0003237457,6.0794417e-05,0.00030064167,5.431323e-05,0.00038051538,0.00015239904,0.000102146434,0.0003631014,9.7658514e-05,3.6751888e-05,0.00042446223,9.989808e-05,8.175674e-05,7.611799e-05,0.0002562623,0.00011892915,4.6419278e-05,1.8688683e-05,5.67419e-05,0.00017700005,0.0002697853,0.9931011,0.00056510797,5.435598e-05,3.7846155e-05,0.00034110367,0.00012823865,0.000113883914,3.440113e-05,8.274271e-05,0.00011665566,0.00013451619,0.0004408557,9.7288736e-05
958104a1.wav,0.0055059367,0.000729029,0.006907734,0.00041459175,0.0018175293,0.032734584,0.05765588,0.0012199586,0.011192879,0.004758586,0.0010692242,0.0013133935,0.006168327,0.007555095,0.012591088,0.000472687,0.00015945887,0.0012225857,0.0014879914,0.00025795324,0.00022593346,0.0015955039,0.00096516294,0.014049743,0.007733817,0.00018860801,0.002254867,0.020396186,0.00026129637,0.002881245,0.009762745,0.0033389528,0.00033610637,0.00028824143,0.00078225293,0.00026513773,0.7748863,0.00039422928,0.00094474084,0.0026988138,0.0005155669
0ede064f.wav,1.3148525e-05,9.722289e-06,8.6394466e-05,9.167924e-06,2.5191763e-05,0.0004743553,0.99334234,6.41065e-05,0.0010360699,7.9830374e-07,5.1605152e-06,9.632362e-06,1.8628665e-06,0.003920215,8.262042e-06,7.1539057e-06,1.0751673e-05,1.1832554e-06,1.2309109e-06,1.3505562e-06,2.9894824e-07,5.661801e-06,1.2514664e-06,5.23879e-07,4.7017704e-07,3.9701185e-06,4.7770586e-06,0.00014126995,7.8192485e-08,7.10775e-06,1.49362195e-05,0.00042546148,8.916421e-07,5.979076e-07,1.8490775e-05,3.979254e-06,0.00031042314,1.909286e-05,5.7509783e-06,5.490857e-06,1.3634002e-06
52b0d05c.wav,0.0018136848,0.4262255,0.52176297,0.00059186755,0.0011929822,0.0006641666,0.0002602967,0.005470397,3.9343733e-05,0.00024305187,0.00030101975,0.00040507218,0.0005529514,0.00010064814,0.00021805675,0.003175345,0.002031278,0.0002865519,5.836717e-05,0.0002187856,0.00037118004,0.00034438688,6.516025e-05,0.00022802278,0.00021788888,0.0011320378,0.0004984374,0.00022744322,0.00022009734,0.0004137854,0.00038534516,0.00022678521,0.0072690374,0.0022220004,0.00076307834,0.0012389441,5.866271e-05,0.00012492639,0.0012297017,0.01704515,0.00010554264
ae67b6b6.wav,2.8365545e-15,2.0745379e-09,5.756934e-08,2.7389468e-18,5.5467603e-11,1.09357605e-16,4.0913246e-17,0.99999905,4.5673022e-17,1.6357331e-15,9.148091e-16,3.230671e-16,1.6412084e-15,7.798941e-16,2.0644241e-25,4.5774173e-10,8.854017e-07,1.0742454e-18,8.7400983e-16,4.096581e-20,2.4737824e-17,1.8102239e-17,3.8554445e-15,4.9614917e-15,6.0286663e-17,2.199568e-14,1.2348346e-14,9.9189955e-15,1.0184578e-17,2.0893682e-14,5.1630083e-17,6.355678e-16,2.3767817e-17,2.8322577e-18,6.0802223e-15,2.6475702e-17,7.278475e-19,1.2593371e-16,5.982057e-14,6.7341063e-12,1.2690593e-16
fd6a8735.wav,0.0012448097,0.0015185735,0.0025058803,0.000978743,0.003232744,0.0008834334,0.0014192833,0.0014972825,0.00036195625,0.0011553727,0.00096288376,0.0014586629,0.00027931106,0.00076527294,0.0002015147,0.0013913601,0.0006090675,0.001117952,0.00051820825,0.00012053863,0.00095774006,0.0010399793,0.0006014253,0.00031031203,0.00076493906,0.00017466143,0.0011968113,0.0005537312,0.0002128178,0.0007897362,0.00086729974,0.9597923,0.002162126,0.001472351,8.788175e-05,0.00039783152,0.0013575937,0.00050351734,0.0029718352,0.0012601747,0.00030207148
ab8e8ae3.wav,0.00042788472,0.00089127815,0.0017934635,4.808232e-05,0.9825712,0.00039249015,0.00020721178,0.0011601108,0.0006638506,0.00010725337,0.0004887644,0.00010674662,0.00020169817,0.0001840719,0.0005313641,0.0005993516,0.0011576163,0.00013217829,0.00015831171,0.00040064167,0.00055828725,0.0010380539,0.0003753407,0.00024382635,6.923359e-05,0.00012942434,0.0003821588,0.00037926727,0.0001703064,0.00024447456,0.00041702815,0.0004769229,0.000514664,0.00045109622,0.00010802336,0.00030680597,0.00013752904,0.00072232995,0.0003747856,0.0004940784,0.00018285154
5230e439.wav,6.848544e-05,2.3462795e-05,0.00029378507,3.4730422e-06,0.00027185376,0.00048475902,0.00017318812,0.00013240313,0.0031716868,7.364258e-05,1.4619627e-05,0.9916794,0.00010298977,0.00021599825,0.00033737274,3.3328786e-05,7.524882e-05,0.000103335784,9.865025e-05,4.7702466e-05,1.0392624e-05,0.00032818315,0.00030348336,4.579624e-05,4.6066376e-05,8.902268e-05,7.221676e-05,9.26584e-05,0.000102590995,5.7915342e-05,1.8899726e-05,0.00053532934,3.179943e-05,2.2946454e-06,4.7598125e-05,0.000108338994,0.0002014612,5.1555402e-05,0.00035955623,5.7991616e-05,3.1369455e-05
c1c3c8b9.wav,0.00062278647,0.97665787,0.0001651432,2.9611905e-05,0.0030993912,0.0012044901,0.0006236837,0.00021110258,5.2805495e-05,0.00085603626,0.0009416732,0.00041054582,0.00045730086,0.0005149632,0.0007634277,0.00049695594,0.00013068513,0.00016508432,0.0001494733,0.00033991606,0.00024135607,0.0023470598,0.00062240375,0.0002482801,0.0009069789,0.00014403841,0.00038774215,0.00030255894,0.00042638424,0.0012306959,0.00045500853,0.0010233411,0.0005930707,0.00056239445,0.00019169485,0.00026045323,0.0001375977,0.00091629237,0.00027462738,0.00048620734,0.00034900536
28d634e9.wav,1.9947947e-05,2.6558093e-05,7.813112e-05,1.6795102e-05,0.00031562874,6.886934e-06,6.7499545e-06,0.00022570719,4.9826307e-05,1.1864404e-05,3.0196117e-05,2.0016743e-05,1.1172383e-05,2.6270092e-05,2.107892e-05,2.0162466e-05,5.5982924e-05,1.8487955e-05,5.7248167e-06,1.8063643e-05,2.7856622e-05,4.071439e-05,4.499007e-05,4.286913e-06,2.6516967e-05,3.3960965e-05,6.0446946e-05,2.7674616e-06,2.1264372e-05,5.9185266e-05,8.30143e-06,2.6407239e-05,7.703987e-06,1.0995941e-05,0.00017662112,6.806497e-06,1.7540312e-06,0.9983607,7.013414e-05,1.1714656e-05,1.1537558e-05
4fe7f333.wav,0.0024548834,0.0006266867,0.002540819,0.00022166077,0.0010019235,0.0009818589,0.00030026332,0.0022919693,0.00012700389,0.0051134243,0.00087228994,0.0015119212,0.000589669,0.00028824565,0.0001835128,0.002258103,0.00037381132,0.00037362886,0.00014318635,0.00022366064,0.00095769926,0.0014783826,0.00042641524,0.00034143077,0.00037078912,0.00034516782,0.0003503728,0.0003940328,0.0008412344,0.0010400576,0.0013421853,0.0004268286,0.96419454,0.00084762485,0.00042776094,0.00025172252,0.00010761609,0.00019597233,0.00061703165,0.0019974315,0.0005672409
76caa735.wav,0.00039088228,0.98413265,0.00013650603,2.6439715e-05,0.0030426155,0.0007844883,0.00033802132,0.000106594955,2.282289e-05,0.00034284848,0.0005930306,0.00022416605,0.00020999271,0.00031466602,0.0004002598,0.00012872602,6.439184e-05,9.0939546e-05,7.026433e-05,0.00026146005,0.00019573342,0.00082317303,0.0007364952,0.00018766016,0.0005175224,9.0521025e-05,0.00025113526,0.00013811195,0.00026024683,0.000742192,0.00028464384,0.0007840739,0.00026481444,0.00021836933,0.0001577473,0.00011634752,6.285547e-05,0.0016058697,0.0003194689,0.0004353248,0.000125988
4509d8c8.wav,9.6646625e-05,0.011608766,0.00328249,8.1047765e-05,0.00033058,0.00018402468,0.00011172332,0.00048975233,3.1045314e-05,2.7515536e-05,0.0001017956,0.00018483693,0.00039800353,5.6040124e-05,0.00032163603,0.0014199654,0.0003076991,4.9269613e-05,2.562361e-05,0.0007293378,0.00017411612,0.00018000846,2.957405e-05,0.0004545449,3.170301e-05,0.0002132207,0.0006319539,0.00012037255,0.00020263073,0.00016404453,1.4373283e-05,4.823894e-05,0.00017661603,0.00038642596,7.2964736e-05,0.976732,1.6445798e-05,6.1304105e-05,0.00019529654,0.00015387266,0.00010248232
354c7009.wav,0.0011231094,0.0019811972,0.0028765337,0.00051236275,0.0026859296,0.0013256551,0.00041071995,0.006406633,0.00022411805,0.0003609668,0.00046367486,0.00075994356,0.00035126013,0.0003796248,0.00051828765,0.0022973926,0.0017446368,0.00029136406,0.00043279948,0.0012588758,0.0004663081,0.95580584,0.00016786468,0.00016355472,0.00015915616,0.00046624165,0.0012475363,0.00017800981,0.0009837735,0.003532344,0.0005990798,0.00034767145,0.00042987082,0.0012959453,0.002370598,0.0003746546,0.00022247747,0.00017647434,0.0028369096,0.0011991519,0.00057137106
