fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
c6f0dfcb.wav,0.00063711795,0.00028636245,0.00024423323,9.091112e-05,0.0011309816,0.00062307174,0.00018410389,0.0010499737,0.00041122406,0.00041109015,0.096527874,0.00015782195,0.0004168153,0.00043506836,5.7313966e-05,0.00069699227,0.0015587606,2.3682675e-05,0.0033858772,4.106785e-05,0.00042403926,0.0009074188,0.00081753015,0.00204215,0.0006386235,3.4045177e-05,9.9595454e-05,0.87697107,0.00072053,0.00013567205,0.00028391078,0.0001355042,0.0018808997,0.0009328486,6.277479e-05,0.00035110934,0.0021568835,4.6604277e-05,0.0005003916,0.0013120968,0.0011759142
319739c8.wav,7.128901e-05,0.00033600169,0.00024729533,7.138316e-05,0.0011308679,2.8501423e-05,1.905699e-05,0.0008166044,4.414237e-06,3.981773e-05,3.6275032e-05,1.3412295e-05,9.1526075e-05,4.2477463e-06,7.9105565e-05,0.0004134886,0.00048516114,1.0119691e-05,2.4134417e-05,4.06589e-05,0.99392706,0.00028046136,0.00010291102,3.043778e-06,1.4099933e-05,0.00010052316,0.00033754556,2.390047e-05,2.9178373e-05,0.0001977078,4.970362e-05,1.0377312e-05,0.00013971534,0.000120983335,4.506934e-05,2.8311936e-06,4.4099997e-06,1.3079751e-05,0.0004671996,0.00016168498,5.2010932e-06
defcfbdc.wav,0.00021278154,0.00011245257,0.00019970168,0.0020751308,0.0065223672,0.001668431,0.0002348732,0.00079479045,6.67154e-05,0.00013549397,0.0001594472,5.3492127e-05,2.3351802e-05,9.588159e-06,0.00012428587,0.0005176609,0.0032217281,1.2958842e-05,0.00028190887,0.00041829204,0.9303596,0.0025791996,0.0009199691,7.377187e-06,4.0461506e-05,6.407636e-05,0.018739158,0.0044752248,0.00026288148,0.0030804647,0.00029460428,2.1567927e-05,0.0010911509,0.00025698906,0.008961005,2.0957987e-05,0.00019259083,1.255565e-05,0.011046777,0.00062449265,0.00010347521
c304193d.wav,0.00040776137,0.00031321912,0.000790609,5.5696597e-05,0.00026908197,0.00016452557,8.661666e-05,0.0003543439,6.755833e-05,0.00013893581,3.0765794e-05,2.196427e-05,0.00010187645,2.8983106e-05,7.9534635e-05,0.00015738985,0.9945539,2.0100302e-05,8.999714e-06,4.1979416e-05,1.6014192e-05,0.0003828024,6.5601846e-05,1.6314445e-05,1.8289355e-05,3.4577988e-05,0.00018172267,7.4167633e-06,0.00011766605,0.00013413173,0.00016556362,0.0003123609,7.48798e-05,0.000114837865,3.0444418e-05,0.00013314199,0.000120377284,6.2868196e-05,0.0001445685,4.270345e-05,0.00012974223
67013df6.wav,0.00010144511,0.000117540985,0.00030170346,2.5440611e-05,0.00025796617,8.782349e-05,4.1812444e-05,0.00024430433,0.00011456516,8.330565e-05,8.2624574e-05,8.332059e-05,0.00030593216,3.388685e-05,6.0862683e-05,0.000814653,0.00045508402,5.5636603e-05,0.00017305129,0.00013668493,5.779931e-05,0.00056186266,9.618713e-06,5.486511e-05,0.0002909098,4.1691517e-05,7.675509e-05,0.00016636068,8.603806e-05,8.199864e-05,0.00010186304,2.9390601e-05,0.0005566949,0.0001765297,8.266647e-06,0.0001337026,2.7840024e-05,4.8641137e-05,5.3169075e-05,0.9934325,0.00042564864
38216fad.wav,6.882768e-05,0.0010858506,0.001979316,0.00023439481,0.07283938,8.589114e-05,6.708348e-05,0.0027103235,7.391072e-05,6.5200948e-06,5.061984e-05,0.00010124127,7.831906e-06,1.5092625e-05,7.6383614e-05,0.0007538365,0.0031269756,3.8455848e-05,9.499071e-05,5.224457e-05,0.00013646453,0.0013367883,0.00012936328,3.654741e-05,1.1657095e-05,0.00035950702,0.0028814687,0.00011002797,7.450206e-05,0.0005924468,4.1711275e-05,8.711901e-05,4.0369163e-05,0.00030489755,0.0011976752,9.671185e-05,0.00010695168,2.2045502e-05,0.90744054,0.0014701952,5.3726904e-05
de0debf5.wav,0.00064497587,0.001330627,0.0023864699,0.00012378737,0.119545795,0.00010396699,0.00020127828,0.0050360737,0.00010339369,0.00011948873,0.81688255,9.259405e-05,4.1991e-05,0.0002251597,4.3056945e-05,0.00093771645,0.0006095652,7.952181e-06,0.00054920174,2.4337036e-05,0.0006761185,0.0006496425,0.0003577405,0.0003788462,0.00034077303,0.00013038528,0.0004410055,0.024165811,0.00019776523,0.0034870142,0.000110379566,0.00016070581,0.001452491,0.0016207935,6.751802e-05,0.00021402862,0.00029958214,9.9269775e-05,0.010267923,0.004845718,0.0010264618
5eb9ae02.wav,0.003145294,0.0011647076,0.007981055,0.0030844128,0.0010570615,0.00016668001,0.0006490938,0.0042524287,0.0017740161,0.0067062695,0.001925523,0.00035758052,0.005686873,0.0018433739,0.0024747099,0.0007063184,0.21307449,0.00045703066,0.02460279,0.0018097197,0.026750753,0.00094308937,0.0001526831,0.024934985,0.6265732,0.00047079922,0.00080667355,0.00040813733,0.00053122616,0.00047851933,0.014126651,0.00048678785,0.0044128043,0.0025729157,0.00011211956,0.0018852372,0.0006752234,0.0025587943,0.0010149464,0.00065400504,0.0065310197
d1012c2e.wav,0.00073878886,0.0005169566,0.0028970109,0.000105857755,0.97126186,7.3615316e-05,0.00013155189,0.0017880404,0.00010523368,5.808669e-05,0.00022577278,9.713701e-05,2.7280694e-05,0.000113514,0.00017181718,0.0015169389,0.005417013,4.9344286e-05,0.00010834784,0.00013644471,0.00048507034,0.00039978122,0.0002084734,0.00025032298,1.9169122e-05,0.00078401255,0.004042878,0.00018146422,0.0002154828,0.0008069889,0.0003270957,0.00020087026,0.0003141188,0.00023631357,0.0002988865,0.0005256784,0.0006296276,7.7685814e-05,0.0025299923,0.0018517191,7.3775904e-05
3def93b9.wav,5.226573e-05,4.643705e-05,3.9941282e-05,5.453191e-05,0.000107707536,2.698766e-05,1.4151064e-05,0.00019900773,1.3039171e-05,3.4611196e-05,3.3607095e-05,7.270352e-06,0.00013910916,8.3410505e-06,0.00013708041,0.00010816644,0.00031340783,7.381661e-06,1.6777887e-05,5.003762e-05,0.99648076,0.00074679835,0.00011713138,6.523239e-06,2.6802829e-05,0.0001552418,0.00015771252,1.226034e-05,4.8909973e-05,0.00014144258,3.045149e-05,2.5413197e-05,8.6472675e-05,0.00019915237,5.106101e-06,2.6681296e-06,3.096791e-06,2.6070122e-05,0.00011753444,0.00019089786,9.637468e-06
6c329938.wav,0.00018032735,6.087311e-05,0.00019689811,1.1935785e-05,4.9035796e-05,5.3408516e-05,3.1595646e-05,8.5201325e-05,1.7745539e-05,3.3097018e-05,1.507461e-05,1.2709769e-05,1.1702358e-05,8.751824e-06,1.2660037e-05,0.00061945745,0.9974287,6.4875353e-06,2.0222474e-06,1.0852802e-05,5.190409e-06,0.00014992522,9.843609e-06,3.5876228e-06,4.048205e-06,3.2427102e-05,6.335134e-05,2.1015535e-06,1.70306e-05,0.00017933658,2.0670974e-05,0.00021563223,2.1245756e-05,6.373105e-05,5.52118e-06,0.00012827554,4.126492e-05,2.3975526e-05,4.9194347e-05,5.2021263e-05,6.294916e-05
f2f466aa.wav,0.00021193003,7.8376805e-05,0.00013221982,1.8332996e-05,0.00027382112,5.3847813e-05,1.927536e-05,8.577646e-05,8.1763676e-05,0.00015275071,1.6412465e-05,1.6014132e-05,2.3818831e-05,3.7538884e-05,0.00013312258,0.99688905,8.949786e-05,2.1922588e-05,1.8491028e-05,4.1600265e-06,8.074438e-05,7.205537e-05,7.745708e-06,4.4911027e-05,2.1458069e-05,3.859525e-05,0.000155665,1.7292687e-06,8.54014e-05,7.870421e-05,7.646919e-05,0.00013414824,0.00011666066,0.00022779418,2.4658768e-06,0.00014029378,2.5406984e-05,5.637646e-05,0.00014842245,4.788374e-05,7.894491e-05
d6f56693.wav,0.00064609834,0.000122008205,0.00012781023,0.00041158806,0.00046192363,0.00044211122,0.00022167608,0.00043676756,0.00053073233,0.00023600827,0.00025057342,0.0002330828,0.00013417793,0.00017701962,0.0009911269,0.0005031925,0.00051510026,0.0005110535,0.0034224463,0.00086377445,8.36187e-05,0.0009920351,8.519661e-06,0.00034954454,7.00009e-05,9.559297e-05,0.00014364294,0.00019316112,0.9823299,0.00026403807,0.00028990005,0.0002075103,0.00041507246,0.0010484046,9.408285e-05,0.0008926358,5.7964866e-05,8.01467e-06,6.1716164e-05,0.00030725647,0.00084908993
6496bf6a.wav,0.00042295738,0.00037068198,0.00089032674,8.219097e-05,0.0012931472,0.00031821945,0.00012657074,0.0006364277,0.00022502238,0.0006249528,0.00017748,0.00017373214,0.00018227247,7.623564e-05,9.8221215e-05,0.0006206499,0.98674333,4.2504103e-05,5.1488318e-05,0.0003404769,0.00019338647,0.00063171133,0.00023826104,7.532089e-05,8.8807945e-05,0.00013535669,0.000580321,7.020894e-05,0.00017177413,0.0003806433,0.00020222012,0.0006729575,0.00028404995,0.00040421932,8.2917e-05,0.0006426328,0.00034135501,7.0806505e-05,0.00046615695,0.00028439122,0.00048577774
c53a217e.wav,0.98999107,0.00030236944,0.0001725612,2.2434591e-05,0.00044085973,0.00013291543,0.00016142588,0.00034591733,3.5826964e-05,8.80706e-05,0.000197106,0.00024653436,7.333382e-05,0.0005243811,0.00013740522,0.00044384776,0.0009974686,8.169034e-05,0.0001416349,9.302161e-05,0.00011069347,0.00059154874,6.63937e-05,4.3542925e-05,0.00014071481,0.00038710548,0.00017701424,0.0007817213,0.00044962607,0.0002787429,0.00053317996,5.6595498e-05,0.00021036425,0.00029199052,1.9805031e-05,0.00019228536,9.076146e-05,2.919336e-05,0.000118281605,0.00043517168,0.00036536393
08b88eb7.wav,0.00030953612,5.5484594e-05,0.00034544885,1.1258541e-05,0.0006038689,0.00033296787,7.677801e-05,0.00017389766,4.514713e-05,5.380393e-05,0.00014630808,0.000138715,0.00014657078,7.407098e-05,0.000266144,0.00030508757,0.0001821016,3.1197822e-05,0.00013672313,0.00011306697,6.2691826e-05,0.0004948406,5.8439608e-05,4.6473804e-05,2.9781353e-05,0.00010820065,9.682796e-05,2.850222e-05,9.7326876e-05,0.00041028834,7.338425e-05,6.126451e-05,0.00022395526,5.4232078e-05,4.4561824e-05,0.00014648122,7.343759e-05,9.702401e-05,0.00010372878,0.9941169,2.3480214e-05
8cc7897c.wav,0.0017723071,0.0004577436,0.00073260453,0.00019663373,0.0018068036,0.0012412029,0.0011608491,0.00085986895,0.0004553435,0.00029400166,0.00077486684,0.00024148243,0.0016632733,0.00046760403,0.00095646916,0.0018354158,0.00083881617,0.003678966,0.0026510844,0.94740105,0.0007259906,0.0026906687,0.00020498197,0.00020369036,0.0018280363,0.0001295765,0.00020167725,0.0010373428,0.005708148,0.0006657971,0.0010744508,0.0042665945,0.00027130437,0.0008745952,0.00019841707,0.0069352277,0.0008453447,0.00021243848,5.473825e-05,0.0008172708,0.001567183
570742db.wav,0.0007282784,0.0004061182,0.000599616,0.00010540863,0.97803307,0.00050816394,0.00010571629,0.0013274609,8.163265e-05,8.1880826e-05,0.00028073954,0.00021278595,0.00014192631,4.508157e-05,0.00031641548,0.0008509701,0.0036341709,0.00016526443,0.00059441885,0.00029011533,0.0007725991,0.0008056309,0.00033145215,0.00015816378,7.326931e-05,0.00022118326,0.0016269836,8.589823e-05,0.00023511714,0.00084765366,0.00035318834,0.00026321528,0.0008065183,0.00036153296,0.0007864548,0.00021698733,0.0003462712,0.00023169948,0.0023729014,0.00050516444,8.88197e-05
96dad435.wav,0.00029873592,0.99165416,6.142517e-05,0.0002088851,0.00029021825,0.0003691828,5.402498e-05,0.00063655316,1.2409591e-05,3.656594e-05,8.478451e-05,2.2966155e-05,2.8972776e-05,2.7207077e-05,2.4036142e-05,0.00376109,6.750656e-05,3.2699783e-05,3.0315876e-05,4.4811306e-05,7.4162986e-06,0.0006144652,1.2903921e-05,2.5450215e-06,1.3145208e-05,5.4737393e-05,0.0004008649,1.0261279e-05,3.5497207e-05,0.00011155666,4.9578182e-05,9.951708e-05,1.6624026e-05,0.00011139709,1.5330246e-05,7.4910175e-05,7.9145364e-05,4.7783255e-05,0.00030188396,0.00018266187,1.1177279e-05
3600d08e.wav,0.0004097652,0.00048467235,0.00052822864,0.98231226,0.0005096382,0.00033462755,0.00044286647,0.0005655243,2.5116091e-05,1.675561e-05,0.0003260389,6.0870192e-05,0.00020068351,0.00018391042,9.920522e-05,0.0002933031,0.00036706516,7.201198e-05,0.00013815168,0.00012433622,0.0036906013,0.0011731151,1.5173696e-05,6.328086e-05,0.000137465,1.4358921e-05,0.0003778936,5.234478e-05,0.00039073307,0.00050490047,0.00012080699,1.424389e-05,0.00063820067,0.0008723103,0.00074474956,0.00079649093,0.000109676424,0.00010401558,0.0021962288,0.00027057997,0.00021772255
b4029ee8.wav,0.0002742749,1.1373443e-05,4.0942738e-05,9.438403e-05,0.00065007264,5.0970193e-05,4.1655483e-05,7.439836e-05,0.00019271664,3.123189e-05,6.492124e-05,0.00040598903,1.2697834e-05,8.0192265e-05,2.0748395e-05,0.00014504929,0.00026731112,4.3056184e-06,0.00010114009,0.0001289645,0.00014770616,0.00018906758,7.197525e-05,2.5040781e-05,0.0013612217,1.6102715e-05,0.00012405991,7.7799465e-05,0.00014757157,0.000115938994,7.897815e-05,1.7450951e-05,0.00057458156,0.00037513612,1.1652098e-05,5.553977e-05,2.3761146e-05,2.7044365e-05,9.779568e-06,0.00035519054,0.9935011
5d9331ab.wav,5.6037454e-05,0.00030076943,0.00012461036,2.3071096e-05,0.0003242066,9.920674e-06,4.3050804e-05,7.0415e-05,1.5351045e-05,3.5369998e-05,5.1208415e-05,1.7201535e-05,3.248926e-05,5.953491e-06,1.6312699e-05,3.3313117e-05,9.997181e-05,1.3863116e-05,1.018013e-05,4.0684998e-05,1.2699182e-05,0.00016966526,0.00011501419,3.279993e-05,9.964072e-06,1.2128235e-05,0.99745363,1.5537225e-05,2.5375859e-05,0.00014481024,5.6089637e-05,1.0035117e-05,7.439625e-05,0.00014019677,1.73136e-05,3.4380244e-06,3.106857e-05,9.72522e-06,0.00021516743,3.439187e-05,9.25616e-05
58bb9548.wav,0.0004829558,0.00056193984,0.9893874,0.00013484324,0.0003666213,0.0006699741,9.0478985e-05,0.00060962053,6.788957e-05,4.056795e-05,0.00014632616,3.4487148e-05,0.00067800726,3.5469235e-05,0.0002560882,0.0006723875,0.00047335832,5.5003035e-05,0.00017252768,3.4629622e-05,3.8759154e-05,0.00092230266,1.4108767e-05,0.0009424638,2.007543e-05,0.00019512304,0.00026483662,4.40206e-05,0.00027857797,0.0005340007,0.0001575634,9.653627e-05,0.00016572372,0.00027342644,2.2848606e-05,0.00033081602,9.8226374e-05,8.196592e-05,6.828937e-05,0.00035820197,0.00012151324
06f60188.wav,0.0015295058,0.97782534,0.00043586237,0.00020723413,0.0020275537,0.00043602224,0.00017558387,0.00081755884,2.4698596e-05,9.663622e-05,0.00034418103,0.00013646137,0.00035209113,0.00010757945,0.0001598688,0.0038506307,0.00025144513,0.00012407568,0.00077079766,0.00024509392,4.0858493e-05,0.0019484981,5.627073e-05,4.411903e-05,0.00015779861,0.0005871328,0.0013272593,8.7121734e-05,0.00017240416,0.0007793631,0.00019439551,0.0003450827,0.00034359135,0.0005352465,0.00016661007,0.00020133593,8.098605e-05,0.0001430852,0.0012685661,0.001439371,0.00016261572
f18df301.wav,0.0008718584,0.00070316537,0.00066607,3.2883592e-05,0.00033182124,0.00018694767,3.5829828e-05,0.000103606064,2.3999713e-05,3.855312e-05,8.920234e-05,6.462023e-06,1.2779235e-05,2.4255907e-05,7.78234e-05,6.621177e-05,0.0004688864,0.0005348767,0.0001561893,5.2011015e-05,5.764523e-05,0.0006605901,5.802207e-06,0.0001488603,1.5970577e-06,0.00031759107,3.6456626e-05,3.0497014e-05,0.0003876462,8.59398e-05,0.9920095,1.3661043e-05,0.00045487398,0.00016876997,4.172729e-06,1.0944114e-05,7.31817e-05,1.3162691e-05,0.00011700114,0.0009027289,1.5829399e-05
25eef09a.wav,0.007609284,0.91301876,0.0028752678,0.0008025149,0.016037583,0.00041661604,0.0008790196,0.0009506295,0.00044615,0.00029722345,0.006268192,0.0008918452,0.0015788565,0.0006370312,0.0012414547,0.0013316389,0.00032990816,0.00045547588,0.00058903196,0.002683282,0.00048541249,0.000783743,0.00060093007,0.00031126567,0.0012820985,0.0009911031,0.0028497218,0.00014348082,0.00038150203,0.00049370853,0.0020818799,0.0007415261,0.0004899947,0.0022298023,0.00094585837,0.00048614424,0.00086575287,0.021311162,0.0009839813,0.002014889,0.0001862636
99b6b48a.wav,0.00071332767,0.00013660573,7.682364e-05,0.00021536439,0.00044294543,0.00015708503,0.0003444999,9.170845e-05,4.2440777e-05,0.0007353523,0.00030643918,0.0018394743,0.00045451376,0.00016915353,0.00097565824,0.0012286281,0.0005682728,0.0005720764,0.005039487,0.0007875141,0.00029600126,0.0008187281,7.0120645e-05,0.011313921,0.0005716867,5.2744104e-05,5.467927e-05,0.00062790734,0.0017327532,0.00040914453,0.00079778937,0.0003019591,0.0014912451,0.00056297815,5.3915293e-05,0.9612358,0.002920386,3.7131886e-05,6.026784e-05,0.00042345526,0.0012699255
508e8e56.wav,0.0011454045,0.0002521295,0.0006560662,4.3365497e-05,0.9672734,0.00071460335,1.7999517e-05,0.0037501093,0.000455266,0.00037285167,0.0009328334,0.0007105779,2.023138e-05,0.00015918481,7.994923e-05,0.0005318811,0.00073802844,1.6431895e-05,0.00022117404,2.1819002e-05,0.00020683334,0.0006480071,3.6431597e-05,0.00013521608,0.00057371875,0.00014391137,0.00031344348,6.710555e-05,0.00021909298,0.01202064,0.00025115543,4.9822596e-05,0.00055200025,0.0011552112,5.882176e-05,3.192029e-05,0.00018716368,8.3328836e-05,0.0026583606,0.0017068146,0.000787789
df890004.wav,0.000454397,0.0003806666,0.00021958977,0.00022447029,0.0013767629,0.00018489815,9.82395e-05,0.00032544357,0.00019644761,0.0003012293,0.00011849267,0.00041611306,7.3847084e-05,8.0138314e-05,5.355915e-05,0.0007913631,0.00062424614,6.83649e-05,0.00049532484,0.00010358155,0.00035302193,0.9889442,4.5294386e-05,3.8949656e-05,0.00027987245,0.0001364299,9.860659e-05,0.00018406632,0.00038586077,0.0002591309,0.0006019489,5.2318006e-05,0.00023316167,0.0003105185,0.00014918786,8.7043925e-05,8.9283676e-05,0.00011425722,0.00012376321,0.00044146014,0.000484474
993f7c05.wav,0.0006956404,0.0004306903,0.00017614865,4.0263934e-05,0.00063805125,7.23363e-05,4.229414e-05,0.000515302,1.22652245e-05,5.9048227e-05,3.2633052e-05,7.336049e-06,5.7537534e-05,9.691808e-06,2.9874058e-05,0.0002809942,0.9944706,1.0629952e-05,1.2472257e-05,3.110617e-05,9.729643e-05,0.00011446165,5.868249e-05,1.26878795e-05,4.1825166e-05,6.660259e-05,0.0005549232,1.2294572e-05,1.734777e-05,0.0004426023,4.8448364e-05,0.000114824186,7.4460375e-05,8.9623405e-05,1.9386527e-05,0.00013887648,0.00010457314,4.0830582e-05,0.00019442174,2.2263357e-05,0.0001086975
fe76c972.wav,0.0006885692,0.00029644594,0.001008533,7.653889e-05,0.00090046105,0.0001676983,9.040805e-05,0.00074296223,9.00988e-05,0.00017706356,8.253451e-05,5.3910877e-05,6.7224595e-05,2.0662792e-05,5.3891963e-05,0.0010770691,0.9897363,3.7032725e-05,3.0211282e-05,4.3818032e-05,4.7681286e-05,0.00051496335,7.964928e-05,2.0867077e-05,2.4889856e-05,0.000116451054,0.00065507647,2.5268651e-05,0.000122024874,0.00034721725,0.00020500203,0.0003310956,0.00016162678,0.00014892327,0.00010820779,0.00027868393,0.00017617288,9.333442e-05,0.0005698206,0.00016745554,0.00036413292
ac35d055.wav,0.00030505154,0.00015366936,0.00016748652,0.00016339682,0.98260176,0.0006427122,9.563183e-05,0.0013743014,3.4831253e-05,0.00011572369,0.000334129,0.00043622023,2.7982282e-05,5.2927368e-05,0.000103716826,0.00048779,0.00030380752,1.8621437e-05,0.00061055104,3.008423e-05,0.00015158908,0.00054886006,9.237064e-05,5.109517e-05,0.00011044927,4.29149e-05,0.00064342184,3.3622473e-05,4.5683457e-05,0.0064459643,0.0001608889,9.27526e-05,0.00024442625,0.0005788503,0.00051315554,7.655955e-05,0.00019179675,0.00015635941,0.0010981285,0.00040727513,0.00025343747
236648d4.wav,0.00026870077,5.5723285e-05,3.024715e-05,3.084952e-05,0.0006247208,9.614733e-05,1.7590924e-05,0.00015451656,4.882697e-05,8.461022e-05,0.00028440933,9.177531e-05,7.0577145e-05,1.7054603e-05,0.00010146837,0.00021446488,0.00019301812,4.0180024e-05,0.0011373151,2.6014366e-05,6.517751e-05,0.00058533356,1.0570444e-05,0.92074275,0.00020449008,7.5913944e-05,0.00014499495,0.00013476983,0.00032070605,0.00023365708,0.00032637088,2.7255644e-05,0.00021562296,0.0018422318,8.866005e-06,0.0689161,0.0001583165,2.537866e-05,6.400299e-05,0.0019365498,0.00037274184
44ae3104.wav,0.0008228913,0.0005647424,0.0027600825,8.401699e-05,0.0004934164,0.00010814005,8.553734e-05,0.000112407004,0.0001338867,0.00034392867,9.471868e-05,3.9983555e-05,0.00011075446,3.310624e-05,0.00011816215,0.0028950418,0.9864103,2.0472457e-05,2.9266823e-05,2.8879052e-05,3.7406287e-05,0.00071768137,3.0298663e-05,2.1998032e-05,3.722146e-05,0.00018287981,0.00024706288,1.4417366e-05,0.00017349028,0.00057974656,0.00023819404,0.00050527207,0.00012729927,0.00036433834,4.6195844e-05,0.00031563197,0.00012780493,0.00017946475,0.00025421678,0.0001302413,0.00037946232
beb08c40.wav,0.0018475074,0.008055382,0.0035607782,0.00010884862,0.0046135318,0.00023945305,0.00040744885,0.0050996165,0.005083699,0.047430456,0.00022893253,0.7085098,0.028774321,0.019948803,0.00027584095,0.00028108663,0.010796325,0.0056328303,0.0076003633,0.00024727284,0.0021548988,0.0022800327,0.000369687,0.010068258,0.066802636,0.0013935415,0.00036354104,0.00080135855,0.0013828464,0.0008506079,0.0035120002,0.00019302574,0.032296706,0.0005145552,0.00013523466,0.0004219455,0.0010853718,0.0022398406,0.0024953615,0.011397827,0.0004983154
ea168c74.wav,0.00046154583,0.9902498,0.0004177162,8.2967126e-05,0.00044169804,8.557499e-05,0.00020228313,0.0007852799,8.840437e-06,3.9179795e-05,0.00019347732,3.8476297e-05,3.188885e-05,9.1415845e-05,4.9500322e-05,0.00024310996,0.0004488519,1.5518322e-05,2.7230099e-05,1.9866642e-05,1.0642704e-05,0.0010001162,1.1533117e-05,2.9591249e-05,3.69115e-05,0.00021626503,0.0005809041,3.393388e-05,7.976237e-05,0.00022282274,0.00017100076,8.8717505e-05,0.00022480672,0.00020026595,2.1028109e-05,4.0028863e-05,3.7237594e-05,1.2398164e-05,0.00045328093,0.0024541658,0.00014032403
da85039c.wav,0.00027982914,0.0014978169,0.0017354253,0.96271217,0.0002500259,0.0012219083,0.0003653264,0.00082780985,2.536569e-05,1.0868784e-05,0.00012515152,3.5636825e-05,0.000191601,0.00011938476,0.00010378492,0.0003754814,0.019704029,5.2720785e-05,4.573935e-05,0.00013416454,0.0014826519,0.0018808254,9.126329e-06,6.368711e-05,0.000108739114,2.5520474e-05,0.0003658637,4.8516165e-05,9.518111e-05,0.00021860578,8.124874e-05,3.2308195e-05,0.0011652455,0.0015624593,0.00020918297,0.0005428128,0.00015948775,8.0753816e-05,0.001468375,0.00034406147,0.00024114476
