fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3ac0e2ca.wav,0.003289335,0.0005281196,0.00042609900000000004,0.00029170112,0.00244082,0.0020453834,0.0018625143,0.0006247742,0.00021189485,0.0017567319,0.0014478216,0.000245901,0.00018982505,1.9714873e-05,0.0005223035,0.0004912906,0.0006761133999999999,6.539521e-05,0.0053975424,9.810461e-05,0.1845668,0.007764541,0.02769144,0.013422051,0.00025989022,0.002437784,0.0029655909999999996,0.67070764,0.001252091,0.007052251,0.010686645,0.024935167,0.0069214767,0.00033671322,0.0014305802,0.0044816937,0.004670533,0.00020814767,0.0031969575,0.0019530898000000001,0.00042752855
c644852c.wav,0.0009884312,0.19814634,0.021738054,0.0014289214000000002,0.0030800040000000003,0.002788949,0.003844399,0.65327865,0.00036953617,0.00032287493,0.0010005056,0.0007229083,0.005706151,0.001263887,0.0014415431,0.010642048000000001,0.058085835999999995,0.0019969924,0.0041161743,0.0015393185,0.00044070972999999997,0.007822227,0.0006052213,0.0008071533999999999,0.00011964542,0.00033077510000000004,0.0025860101,0.00033006942,0.00031097562,0.0011172572,0.0004189893700000001,0.0007444300599999999,0.0013690153,0.0005674519,0.0020453183,0.0010946238000000001,0.0007876449000000001,0.0007172423,0.0031676604,0.0017058343,0.00041027885
73608822.wav,0.0018703385,0.00036723915,0.00021702016,0.0008605053999999999,0.0008037719,0.03706283,0.002259505,0.0034958257,0.012038833999999998,0.0025800914,0.0043859434999999995,0.051000684000000004,0.055896323,0.002751579,0.007568228000000001,0.0005091176,0.00023786862,0.68790233,0.0055488325,0.007855529,0.00033573242,0.02889896,0.00018670628000000002,0.03041539,0.0061694635,0.00018917918000000003,0.001014117,0.007460688,0.0049141934,0.0012251325,0.0038767123999999997,0.00020795605,0.0037629984,0.0033126469,0.0012941385,0.00033682794000000003,0.013876609,6.941709e-05,0.002351448,0.0021417844,0.0027475068
ae7087c7.wav,2.5845056e-05,0.00019245991999999998,0.00012851822,0.0001196677,1.0582277999999998e-05,0.00018613553,0.0006420542500000001,0.0006233731,0.011778135,0.0013679606,0.00404981,9.2621995e-05,0.00014699346999999999,0.004359318,0.0004916076,0.00014779455,0.00013312264999999998,6.0418869999999996e-05,0.57384354,3.2357104e-05,1.8530389e-05,0.00017792675,1.2607519999999999e-05,0.0017142276999999998,0.39152813,3.212138e-05,5.856698e-06,0.002930323,3.732967e-05,1.2337661e-05,9.902029e-05,3.1466316000000004e-05,0.00034134087,0.00028538262,3.7618433e-05,6.604936e-05,7.601908e-05,0.0003455686,0.00010595188,7.229233599999999e-05,0.0036375823
6f71c89b.wav,0.00010784383,0.00016133451,5.632258000000001e-05,2.6481727999999997e-05,0.00031341886,0.0001664674,0.00019413925,0.00018960494999999998,7.3684416e-05,0.0010296818,5.2886204e-05,0.0006921948,0.0008349773700000001,0.00010963868999999999,0.009490583,0.00034488275,0.00018905857,0.0002995759,0.00270097,0.00048425976999999997,0.00015856249,0.0012882424000000001,0.0005926557,0.00013596681,0.0006421401599999999,0.00042054267,0.00040490002999999996,0.0020802424,0.96759784,0.0035829641999999997,1.735345e-05,0.00013660888,0.0010416554,0.0007871215,0.00013165454,0.0023270198,0.00023292376,5.125159000000001e-05,0.00034056744,6.8443034e-05,0.00044318044
98c03092.wav,0.0018208375,0.0004800817,0.00031687112999999995,0.0008190374,0.007251828399999999,0.0007829456599999999,0.001021075,0.0023402846,0.00011791325000000001,0.00019460457999999998,0.0009899344,0.00022145963,0.0008685167999999999,3.7509315000000005e-05,0.0006917119,0.0031962329999999997,0.004202397,0.0006110613,0.004833017,7.638301999999999e-05,0.8794199,0.0039943275,0.0010965185,0.004494459,0.0001752102,0.0004994474,0.0058847885,0.053695247,0.0023489267999999997,0.00031906916,0.0012206798,0.0038748314,0.007908392,0.00017125775,0.00072801515,0.0012473158,0.00044496794000000004,0.00032833635000000005,0.0011243924,9.208843e-05,5.8191217e-05
f41dcbd7.wav,0.0011815272,0.0017186420999999999,5.0297305e-05,0.0004339496400000001,0.00034725026,0.0106887035,0.047230142999999995,0.0005577555999999999,0.00066198414,0.0015687197,0.0068756369999999995,0.002205601,0.012325558,0.0028945773,0.013175418000000001,0.0008463415,0.00018822148999999997,0.10397903,0.14772281,0.27343047,0.00041977949999999996,0.104320675,0.007036252,0.007887402,0.0030137964,0.00011407542,0.0029256132,0.023730226,0.11689255,0.016682706999999998,0.00036505144,0.00035196933,0.0015235629,0.0038159552000000003,0.0011282235,0.0065024444,0.0081935935,0.00042990730000000004,0.00020592121,0.0037182835,0.06265939
c8805cbd.wav,6.832426e-05,5.1745606e-05,0.00142142,8.866945999999999e-05,4.657133e-05,0.0002534788,0.00018012105,0.0018003501,9.4411385e-05,0.00010575611,7.4145514e-06,2.0339592e-05,5.6981075e-06,4.7241469999999996e-05,4.882563e-06,0.9906957000000001,0.00026034948,3.826937e-06,0.00017392806,5.1094532e-05,2.4717460000000002e-05,0.00024046701,1.1816766e-05,5.5254426e-05,2.0735988000000003e-05,6.608597e-06,0.00073373725,0.00017624228,6.679562400000001e-06,0.00033444843999999997,1.0415022e-05,7.082545e-05,5.8230659999999995e-05,4.8930167000000004e-05,0.0015880952,0.00017152786,1.8302639e-05,1.0935322e-05,0.00018610544999999999,0.0008174798599999999,2.719159e-05
53fd8788.wav,4.4631965e-05,8.498697599999999e-05,0.9972257999999999,4.6388486e-05,4.9185e-05,7.935146e-05,5.0865638e-05,0.00018171614,2.273861e-05,0.0001415566,1.2642973e-05,1.0804180000000001e-05,1.2927201e-05,8.656526e-06,8.195209e-06,0.00029247662,0.0005877493499999999,2.864814e-06,2.290738e-05,2.4772964000000003e-05,3.7969999000000003e-06,0.00013560937,3.5101772999999997e-06,7.18643e-06,1.7538892e-05,3.180722e-06,7.870406999999999e-05,8.965612e-06,1.4726737e-05,6.80986e-05,4.431045e-05,2.8190238e-05,0.00024829173,1.7133469e-05,5.4754519999999994e-05,1.0198481e-05,1.0036128e-05,0.00025396002,8.081169e-06,3.4798119999999996e-05,3.7628248e-05
8d8fb79c.wav,0.00047224800000000004,0.00018699301,0.0040099756,0.84068257,0.001633785,0.0012083054,0.00067961024,0.0023945742,5.5787932e-05,0.00013111396000000002,0.00039405038,0.00033099845000000004,0.00060713757,0.00031719462000000004,6.1004892e-05,0.005388375999999999,0.00039960793,0.00049887155,0.0005197104,0.00010647236,0.00094813714,0.005302932,4.8698974e-05,0.000118456686,0.00023434815,3.10952e-05,0.0022102422,0.000108193315,0.00029612024,0.0031368176000000003,0.0005816762,0.0017449498,0.004417669,0.0008978438,0.104734294,0.00087689474,0.00023401291000000002,0.0009118475999999999,0.012543483999999999,0.00037729737,0.0001667028
7a392ab8.wav,1.6096485e-05,0.00013461441,0.00016564156000000002,1.2203268e-06,0.00017289564,0.0039218203,0.978691,0.0007095663499999999,4.2840773e-05,4.3036882e-05,0.00030782883,9.863286000000001e-06,6.0153784000000005e-06,0.00065105956,0.00072698545,0.00022234481,4.6712434e-05,2.6932768e-05,0.00034626434,0.00030055377,6.1179844e-06,0.0012354586999999998,4.5093490000000004e-05,7.5805174e-06,3.9266533e-06,5.2741884000000005e-06,7.864117999999999e-06,0.0005636737999999999,1.4054473e-05,0.00024074842999999998,0.0017143666000000001,0.008753152,4.842058e-05,1.6504655e-05,5.5424964e-05,8.401214e-06,0.0002998126,4.278194000000001e-05,1.5342024e-05,0.00032076574,5.1875864000000004e-05
6ca5f5d1.wav,0.0012741048,0.00010486885,0.0006543823,0.46410558,0.0006760647,0.0032234392,0.005525141,0.0014042594,0.0007741453599999999,0.0028148403000000004,0.0006544585,0.00043191885999999997,0.0008703016000000001,0.0010621161,0.00036979227999999994,0.0005375323000000001,0.00047686616999999997,0.0014508133,0.027981386,0.0007401882300000001,0.02035546,0.004089995,0.0030433084000000003,0.00024105946,0.009065884,0.0021336132,0.000693763,0.005986095,0.0006684213000000001,0.0018405056,0.009044479,0.006580825,0.008561455,0.0026927283000000002,0.13701624,0.0014823183,0.0016531551000000002,0.002030498,0.23764367,0.028237142000000003,0.001807116
b67dbbb6.wav,6.566497e-05,7.863678000000001e-05,0.0011027737,0.00018818236,0.0011546668,0.00016884846,0.0001414759,0.00084863644,5.8722537e-05,0.0008759451,6.518069e-05,3.711288e-05,1.7034105e-05,0.00016216796999999998,0.00037058644,0.0011180699,0.00022546721,6.16141e-05,6.758878e-05,8.1660684e-05,1.4501768999999999e-05,0.0017201868,9.618438e-05,8.920799999999999e-05,0.00013166369,0.00026793414,0.00015726028999999997,6.125927e-05,0.00012804085,0.0039880727,0.00022556227000000004,0.00017666233,0.00019500712,5.2664498000000005e-05,0.0005611734,9.523675999999999e-05,0.00016842212,3.112455e-05,0.0007901118,0.9839081000000001,0.00025151053
644cfbc8.wav,0.0017207065,0.00052681693,0.0013749270000000002,8.803341999999999e-05,0.00058371597,0.00017779952,3.4727316e-05,0.0010840687,1.5330527999999998e-05,1.1946739500000002e-05,0.00052019587,6.8954665e-05,2.4661428999999997e-05,6.221436e-05,5.7505580000000006e-05,0.00035890023,0.9879099,1.4521659e-05,4.6377529999999996e-05,1.5895941e-05,6.6210174e-05,0.0015056982,6.496021e-05,3.2827433e-05,9.730942e-06,0.00016151757,0.00010323706,5.3318745e-05,8.906596e-05,0.00029264882000000004,8.6422726e-05,9.351853e-05,0.000111121466,0.00036533199999999995,4.4161457e-05,3.5775865e-05,3.916804e-05,0.00037453957999999997,7.489427e-05,0.0016487618,4.9851440000000005e-05
6a0f3e43.wav,0.00019221276,0.0044772284999999995,0.00029963897999999995,0.00046174572,0.0042565726,0.017755036999999998,0.034452584,0.0031159294,0.007312884,0.00077334046,0.0016819888,0.0022279823,0.5579193,0.0075541027,0.096146174,0.0007410858,0.00016437707999999998,0.03373016,0.029244646000000003,0.04083061,0.000106431464,0.016389139,0.007501058299999999,0.05035397,0.002088576,0.00017431958999999998,0.0015674376999999999,0.0020597333,0.004402247299999999,0.00921974,0.0015205135999999998,0.017089058,0.0016600578,0.00339602,0.00022058285,0.009738834,0.020130672,0.0014618209,0.00092533784,0.0010932195,0.0055636014
5689818f.wav,0.010687803000000001,0.001964623,0.06339015,0.013385695,0.39740148,0.0024818247,0.0015117873999999998,0.02951877,0.00046220364,0.0003282839,0.00383837,0.0010506636,0.0012039706,0.0006232515,0.00044992780999999994,0.15148549,0.17624171,0.0005589892400000001,0.00041294002,0.0009547653999999999,0.0021939487,0.0035647526000000002,0.0006786565,0.00048303574999999997,0.00034667607,0.00022164786,0.042477466,0.0011372861,0.0007219725500000001,0.007853113,0.000667853,0.0029814264000000003,0.010775317,0.013564126999999999,0.003287659,0.0016159223999999998,0.00051685923,0.00012439545,0.03734665,0.00571264,0.005776031
b8a5bbfb.wav,0.00029410822999999996,0.004009422,0.00015543842,5.75154e-05,0.00015622996,0.0017860654,0.39710867,0.00021727616,0.000101747864,0.0015536664000000001,0.009010314,0.0010356185,0.00033128858,0.035288606,0.50285584,0.0015769714999999999,0.00026624216,0.0019081528,0.01160768,0.0034045358,3.885605e-05,0.009879780999999999,0.0007456158,0.00035163225,0.0005060036,0.00010510140400000001,0.00010510211,0.0020517807000000002,0.0030577565,0.00042206392,0.00092564116,0.00046805022000000006,0.0010099502,0.0006929786999999999,0.00022828453999999997,0.0015260922,0.00038918597000000004,0.0011406278,0.00018050331000000002,0.00022307035,0.003226599
1c8943c0.wav,0.00034965230000000004,0.00053188676,0.00040408296999999997,0.00015243396,0.00010379105,0.0068720019999999995,0.0037863278,0.0008312462599999999,0.00066349754,0.0005640263999999999,0.0022411565,0.0004332365,2.4281724e-05,0.0015178848999999998,0.0031827295,2.4874122000000003e-05,0.00012195843999999999,0.000565814,0.0025089579,0.00019369501,4.3019557999999996e-05,0.0014010143,0.0010935512,0.02370032,0.00041134470000000003,3.2910553e-05,1.8743161e-05,0.70043135,0.00039067888,0.000541806,0.0070129554000000005,0.0002805166,0.00011176688000000001,0.00020483221999999997,2.5445985e-05,0.0006483544999999999,0.23672372,1.32573205e-05,6.650815999999999e-05,0.00040057834,0.0013737931
f3a8c3be.wav,0.00050212705,0.00013519781,1.7501296e-05,0.000120818935,0.00015701193,0.00020391415,0.00047855917,8.408448e-06,0.00033764655,9.3887094e-05,0.00025578786,1.5204808e-05,4.0293708e-05,0.00019176965,1.7633714e-05,5.024585e-05,3.2639524000000004e-05,1.3999686e-05,4.5811714e-05,0.00046236254,7.4494715e-06,0.0031375684999999996,2.7023912e-05,3.6625790000000004e-05,0.0014882819,4.4501585e-06,0.00017522296,0.00010694669599999999,7.564666999999999e-05,0.00014457403,2.0454881e-05,2.98984e-05,0.0005226688,0.0003029921,2.3961455999999997e-05,0.00035407318999999994,4.4255879999999996e-05,3.2340317000000005e-06,0.00010965108999999999,0.00022835517000000004,0.98997587
9f6eac9c.wav,0.0001560532,0.0007699615700000001,0.0004538811,9.659356e-05,0.0006994906,6.261602499999999e-05,3.5047883999999996e-05,0.0017985197,3.7696795e-05,1.7580093999999998e-05,1.2854599000000001e-05,5.585349e-05,3.8354756e-05,4.6365550000000005e-05,1.1723806999999999e-05,0.002086386,0.9899103000000001,4.415649e-05,8.23753e-05,4.4269709999999995e-05,0.00020208191000000003,0.0005426092500000001,1.5052546e-05,2.1461457e-05,3.7321960000000003e-06,0.0002368779,5.7167166e-05,2.4564886e-05,4.3481035e-05,0.00011364170500000001,3.1749725e-05,6.1255399999999995e-06,2.4475745000000003e-05,0.00026701919999999997,8.324249e-05,6.0613590000000005e-05,1.7711876e-05,1.4263770000000002e-05,0.00015420013,0.0015941457999999998,2.5773505e-05
a94645eb.wav,0.003299033,0.0007584596,0.0032377057000000002,0.00083638646,0.000129989,0.0014235984,0.0027532678000000005,0.00033403714999999997,8.435514000000001e-05,0.020020494,0.0030915227,0.00014383024,0.001692471,0.0006786858999999999,0.01289133,0.0011076032,0.0010466628,0.0049192617,0.0040508835,0.004634238,0.00028655882,0.0036410265999999997,0.00013211349,0.023721388,0.0013405316,0.00015881296999999998,0.00011464633,0.0011364039,0.0011426783,0.00044669387999999997,0.8658591,0.00083960674,0.021982573,0.0024144796,0.00020158663,0.0027438996000000004,0.00047760943,0.00071232073,3.5363646e-05,0.0020924115,0.00338644
beb08c40.wav,0.0036421490000000003,0.032447763,0.019581417,0.0045266635999999996,0.0021036386,0.002744388,0.0016962638,0.07747943,0.009865904,0.058235395999999995,0.010948595,0.051080175,0.0135439355,0.09266136,0.22421026,0.0019439991,0.002329173,0.022756257999999998,0.0652863,0.009446619,0.0011062014,0.00048418925,0.0005684796,0.023332411,0.14612086,0.0140102785,0.0015452582000000002,0.0011543247,0.0016571688000000002,0.0008889427,0.043314572,0.00088535924,0.003486226,0.0027119661999999998,0.009805678,0.0023280883,0.005677516999999999,0.008453871,0.012081338999999998,0.013051772,0.0008058853999999999
aeef4dcd.wav,0.00012863499,5.1158044e-05,2.4452183e-05,0.00010773510399999999,1.3655609e-05,0.0008338114999999999,0.00035794452000000005,0.00032715406000000005,7.2019257e-06,0.000109425615,0.00037251666,0.00038304148,0.0024862986,1.31869765e-05,5.2147745000000005e-05,8.4055224e-05,5.3989825e-05,0.9781332,0.0007365553,0.0024952444,7.627449e-05,0.0077444613,7.487357e-05,0.00031116264,6.8089316e-06,1.3730781000000002e-06,5.930476e-05,0.0002469418,0.0025864586,8.252526e-05,0.00073216244,3.0051453e-06,0.00011057864,7.066438e-05,0.0001600598,1.0093309e-05,0.00059801363,4.048042e-05,3.3415974e-06,0.00029057727000000004,1.9614332e-05
5e5a6215.wav,0.0008598289999999999,0.00047148994000000005,0.0002859041,0.0009037588,0.000323155,0.00016459558,0.00026155147,0.00026007718,7.182215e-06,5.0519967999999997e-05,0.0009886808,0.00023118932,1.2865788e-05,0.00010658553999999998,7.779892e-05,0.00020738425999999998,0.0007266259599999999,0.00011174052600000001,0.00012458402,3.071236e-05,2.2535713999999997e-05,0.00032741387,2.8961057999999998e-05,2.3360273000000003e-05,5.4465536e-06,0.00017147057,0.0020588983,0.00026250177,0.00022550950000000002,6.150218000000001e-05,0.00012748238999999998,0.0001400052,0.00048634183,0.98810726,4.7175167e-06,4.0130333e-05,0.00013153514,1.3550714e-05,0.00015246954,0.0012652959,0.00013746588
1bd3ba0b.wav,0.00034201762000000003,0.002160989,9.782034999999999e-05,0.00080418075,0.005386833000000001,0.8472957,0.0067778127,0.00042553231,0.000519471,0.00023617361,0.00040941936000000003,0.0016225929999999999,0.00018181373999999999,0.00013863831,0.0020498026,0.00013669096,0.00040195885,0.0012218179,0.00047510849999999997,0.0016838366,4.3151409999999996e-05,0.07400999,5.387701e-05,2.8554899999999997e-05,1.2754171e-05,5.0490118e-05,3.3086504e-05,0.0009820186999999999,0.0046927426,0.02281237,0.0012246713,0.00012598363,0.0010933296,0.008875916,0.008413533,0.0002585998,0.00029757372000000003,5.9193033e-05,0.0023596773000000002,0.0007349209,0.0014694607000000001
81c569b4.wav,0.0003843128,0.00026998002,0.0011785125,8.2390034e-05,0.00046772599999999996,0.0034999105,0.65934855,0.0007287839999999999,6.644203e-05,3.2202e-05,0.003179489,9.684329400000001e-05,0.0037638692,0.0014506836,0.014501266,0.0038913586,0.0025616174,0.00043676654,0.008098886999999999,0.0034460073999999998,0.0009442115,0.0046371697,0.00048860523,0.0059767137,0.00013963306000000001,0.00011425586000000002,0.00044898482,0.04480305,0.0005414841,0.0008189067999999999,0.0013822587,0.19182622,0.00031660634,0.00016113441999999998,8.098346e-05,0.035477173,0.0019556633,0.001644805,0.00012509778,0.00014435899,0.00048703295999999994
de2114d5.wav,0.00067734637,0.00027097095,0.00017235268,0.00034410311,0.0010408848,0.00024607376,0.0062087537,0.00012164146,3.7842085e-05,0.0005100304,0.00028370955,0.000118545424,0.00015969366000000002,0.00012327243,0.00078031,0.00027196071,0.0007249923700000001,1.3534703999999999e-05,0.00049576163,0.00022752202000000002,0.008335981,0.0015087573999999998,0.94430226,0.00019986776000000003,8.691251e-05,0.00015081028999999998,0.00039145627,0.0045651104,0.00036868677,0.0006022473000000001,0.00027775419999999997,0.013097641,0.00044893935999999995,0.0004538933,9.923911e-05,0.002351722,0.0005310683999999999,0.0057570753,0.001971335,0.0012323542,0.00043749428
ae12f941.wav,0.001223563,0.0012868353,0.00157632,0.0020232967,0.0011353384,0.00010586823,0.0006721022,0.0035207355,0.00020342262,6.779845000000001e-05,7.694758000000001e-05,0.00023005727000000002,0.00026583765,0.0001410241,1.2916591000000001e-05,0.0019119111,0.04735434,0.00032189803,0.6525863000000001,0.0036266444,0.15221448,0.00022000368,0.00014238658,0.015458116000000001,0.00010868788999999999,0.01664867,0.006609288499999999,0.04295391,0.00011885049,0.0028567445,0.00050263124,5.801470999999999e-05,2.5091624e-05,0.0029455856,0.01916645,0.008115852,0.00041267043,4.1568535e-05,0.011568298999999999,0.001383708,0.000105810694
bfa765a5.wav,1.1057718e-05,7.665545e-06,2.2824912e-05,1.0405424000000001e-05,1.2690911e-05,2.2451979e-05,0.00010033656,3.8830814e-05,0.029099267,0.00013212346,0.00017761441999999999,4.1802177e-05,0.00056831824,0.00028619642,1.8580429999999998e-05,0.00026561174,5.939581999999999e-05,1.0892360000000002e-05,0.38119876,2.7175553e-05,4.733122e-05,6.766379e-05,3.2133990000000005e-07,0.00015717198999999998,0.5737072,7.0712720000000005e-06,4.4043813e-05,0.0006273563,5.5913280000000004e-05,1.1121687e-06,4.0779775999999996e-07,2.3762779999999997e-05,0.00094852765,0.0018421204000000002,3.3875052999999995e-06,3.2856275e-05,9.634275e-07,3.7715129999999996e-05,0.00013463135,2.277869e-06,0.010146239
