fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
e2939c3a.wav,0.0009589583,7.2972245e-05,1.6000307e-05,4.2529578e-06,1.8017254e-05,0.00011209718,0.00012092331,0.00032308733,0.0016934128,0.0007171763,5.3088894e-05,0.9906911,0.000109120985,5.3946784e-05,0.00011169146,7.31541e-05,4.6023106e-05,4.5740922e-05,1.9665853e-05,5.703279e-06,4.659315e-05,0.00063371065,0.00010109438,0.00048561438,0.00022429196,4.8487116e-05,0.0002209855,0.00032528024,0.0006435572,0.00012036322,6.229266e-05,0.000104514555,0.00024254265,3.968976e-05,0.00019593321,7.027001e-05,0.000116496274,1.2026884e-05,0.0003827385,0.00046549787,0.00021186403
3abd9b8d.wav,0.0010350944,0.0002662159,0.00018470554,0.0003580412,6.503551e-05,0.0006825612,0.0008872082,0.0002404268,0.004566817,0.0013873276,0.001597761,0.0005826894,0.00024093645,0.001811522,0.00027450142,0.00041362175,0.00038245204,0.00066346274,0.00046468992,0.004833741,0.0003721309,0.006051634,0.0005618966,0.007738456,0.45832536,5.688702e-05,0.00085829437,0.0030824754,0.00038950905,0.00030915032,0.00047345215,0.0031238412,0.045662757,0.002131803,0.00036669907,0.005463498,0.0050053177,0.0005030374,0.00033307562,0.00096422766,0.4372877
737b7050.wav,0.00043910372,0.0040876837,0.00021714598,4.354104e-05,0.011835863,0.0016172739,0.045487914,0.0020199427,0.68901896,0.0041738497,7.433237e-05,0.17454635,0.0002159768,0.00043239814,0.0005890828,0.0006697366,0.0007339578,0.00023473368,0.00012620554,2.3759954e-05,0.00031824107,0.006342929,0.0039902995,0.005331533,0.00035356442,7.3126364e-05,0.0019768002,0.0029561576,0.00069312216,0.007998749,0.0008409921,0.00038543087,0.0027920678,0.00015455522,0.0038841772,0.00037771597,0.00075884257,0.00015716424,0.016877143,0.006996298,0.00015326096
f0727eac.wav,0.02062346,0.0016438919,0.00012932511,0.00027632067,0.00036550447,0.0021292786,0.058711875,0.0008793051,0.00015892189,0.00041245206,0.8488575,0.00055420777,0.0010915024,0.0015125299,0.0059470944,0.00029562332,0.00027506103,0.0027501173,0.0034655405,0.0010347642,0.0017921571,0.008253507,0.0006022608,0.00064724626,0.0011429987,0.0009823329,0.002351877,0.002645897,0.0017125305,0.0011527578,0.0029012822,0.0030695184,0.005938109,0.0068563987,0.00029403047,0.00028820292,0.0015549733,0.0013014344,0.0009530074,0.0012936231,0.0031514782
56e79c6f.wav,7.661339e-05,0.00027426187,0.0007232463,0.00015996699,0.00015270912,0.000115271556,0.00014426476,0.0033899862,6.371725e-05,4.5913333e-05,0.00022341094,0.0008256472,7.859848e-05,0.00053377304,0.00015582309,0.00015110946,0.000913902,0.0002599154,0.0005629093,0.0001171668,9.503579e-05,3.6605095e-05,2.1789341e-05,0.0005421438,0.00018726433,0.00035512776,0.0001748121,0.00024276438,0.0010990425,0.00039580354,7.1895784e-06,0.00019535297,4.1443065e-05,9.555519e-05,0.00015601938,0.00033476247,0.0006617185,0.00041023255,0.00011840104,0.9856259,0.00023479116
35fd6638.wav,0.00016578342,0.0093148835,0.0052149333,0.0024360756,0.002728681,0.00012770995,0.00089981506,0.0070865694,0.0012669999,0.0036506949,0.0006327183,0.0010116168,0.00023913919,0.00030380546,0.00016709037,0.002756885,0.009121051,0.00016954483,0.022916328,0.00017898115,0.8650128,0.0022587704,0.0004509554,0.0017603373,0.010111148,0.013790762,0.00071090116,0.0006558103,0.00073223957,0.0006541556,0.024828818,0.000133904,0.0004926556,0.0015857826,0.00035130925,0.00045748003,0.00018026005,0.0005347391,0.0010434751,0.0036676195,0.00019676946
8023318b.wav,0.00026813755,0.00035341675,0.0022852754,0.00014232194,9.519352e-05,0.0011964735,0.9654887,0.0005724107,4.459146e-05,0.00017847288,0.00077722664,5.8939037e-05,7.352745e-05,0.000562108,0.0014595832,0.001170643,0.00013713201,0.00027507753,0.00024313618,0.0003928428,0.00014300724,0.0021213403,8.586094e-05,0.00026030606,8.7057335e-05,2.0046917e-05,0.0012885691,0.00034678704,0.00022244357,8.8238405e-05,0.00014237758,0.015819242,0.0011793926,0.00028485962,2.5163992e-05,0.00035006803,0.00054351304,7.6316726e-05,5.5782242e-05,0.0002963108,0.000788007
daa3d0dd.wav,0.00064944464,0.00044715992,0.000603016,0.00030815793,0.00034380023,0.0038171129,0.0014807035,0.0014665535,0.00019235667,0.00028966018,0.0006849449,0.0006060867,0.0004469451,0.00048176778,0.00051892886,0.00016346629,0.003275852,0.00022337738,0.0015877056,0.0006806314,0.051037353,0.004962496,0.0002850927,0.0022104539,0.00033304375,0.8966035,0.00012130997,0.0002380497,0.00133418,0.0071972623,0.0007842298,0.00459173,0.0017944275,0.00033557985,6.8501904e-05,0.0005849555,0.00046899472,0.00062865263,0.00017349777,0.006573195,0.0014058755
42213136.wav,0.00091169483,0.00193201,0.00082172384,0.00261372,0.00014153318,0.0075021726,0.006286883,0.00023542895,0.0018353112,0.00044133014,0.0027436076,0.0002607527,0.004426402,0.001715126,0.0025012656,0.0011838799,9.079503e-05,0.0032138103,0.8918457,0.0013716317,0.00014586614,0.007990558,0.000122047524,0.008194017,0.003090047,0.00028467865,0.0019845024,0.004219966,0.002368154,0.00031167205,0.00327169,0.0045208563,0.001086995,0.007416329,0.000574601,0.0008733742,0.0020011212,0.003547977,0.00013472402,0.0006016948,0.015184427
a8b67798.wav,0.0001232083,0.9657837,0.0006360912,5.3638116e-05,0.00021556852,0.00078252197,0.0010720425,0.005469106,0.0004022341,0.00021446716,0.000174262,0.00021946894,0.00034032998,0.00047254493,0.0001386332,0.0006955529,0.00095218985,0.00018344051,0.0006505001,0.00051815296,0.00010851267,0.0008169408,5.13517e-05,0.00033774626,0.00031979778,0.00012922489,2.8866412e-05,0.00041165564,0.00019869769,0.00054274587,8.865351e-05,0.00031323094,0.00047381787,0.00018707158,7.7772405e-05,0.0003010989,0.0015181965,5.9377424e-05,9.129103e-05,0.013868465,0.0009776793
d0f3df9a.wav,0.0040608672,0.012484513,0.022624621,0.024533337,0.46908313,0.009267271,0.0029567017,0.0067662275,0.001600775,0.0026901108,0.0024434407,0.00048211595,0.0015720807,0.0005256,0.0035532448,0.0028937098,0.0077636903,0.0018624658,0.01889065,0.0015291587,0.0030105952,0.0006558371,0.003923966,0.0034547537,0.0035276818,0.0020938888,0.06312602,0.016389066,0.0025402165,0.0139100095,0.012400715,0.004234716,0.016572153,0.03264741,0.015493174,0.007674932,0.0022115821,0.00015979621,0.16925123,0.020209566,0.008928923
42470db4.wav,0.91121906,0.0044738925,0.003085885,0.0029342377,0.0055298703,0.0014717615,0.003601383,0.0039189938,0.00093944196,0.00018357394,0.00085931056,0.0015006235,0.0017596119,0.00053236366,0.00041346188,0.000905479,0.007902929,0.00018247623,0.0026221303,0.0019114063,0.0026797378,0.0012906245,0.00062662497,0.0005035714,0.007346285,0.0004322824,0.0008929023,0.00076071144,0.00035052162,0.0003593033,0.011660894,0.003333943,0.0012844537,0.0016126676,0.001062487,0.003787721,0.0013715625,0.0004259333,0.0006665933,0.0023591814,0.0012441702
d9c103a6.wav,0.0007664094,0.021452554,0.0022370857,0.0028187153,5.421471e-05,8.146126e-05,0.01308926,0.018859982,0.0009146837,0.0046984456,0.00048236467,0.09827891,0.029416317,0.017571693,0.0060171112,0.0020082572,0.04943678,0.00068825623,0.005164561,0.0016290549,0.05237358,3.6845915e-05,0.32655385,0.024861962,0.028890496,0.0008608615,0.00037600833,0.00025210227,0.0006786525,1.032817e-05,0.00911487,0.0026949402,0.003063329,0.0012676968,0.0004023234,0.033646975,0.0004733228,0.23504086,0.0006608189,0.00271255,0.00036154193
badbd98d.wav,0.00083131046,0.00020393667,0.00010290387,0.0001805785,5.3915068e-05,0.0007701769,0.002503721,7.848151e-05,0.00076897803,0.0005209439,0.0015065382,0.0010049082,0.00054925,0.0012907608,0.0005317148,0.00028013415,8.1156e-05,0.0006647497,0.0015729218,0.002043848,0.00029066214,0.011715869,0.00041139257,0.0018929753,0.0047560106,7.1108334e-05,0.0010442693,0.0014369135,0.0010018363,0.00011351792,0.00033158367,0.002748473,0.003862113,0.0012106199,0.00024024435,0.0021743954,0.0009408221,0.0002105394,0.00020740343,0.00071231724,0.94908595
f8d96888.wav,0.00015178935,0.9790395,0.00012968396,8.0112266e-05,0.0006207824,0.0004120359,0.0008915003,0.0082480265,0.0002766533,0.0003082972,7.584667e-05,0.00022603742,0.00038940654,0.00030969456,0.000121610894,0.00040397703,0.00013699682,0.00020236064,0.00067502965,0.00021082207,0.00034460015,0.00017804661,0.00011397526,9.772371e-05,0.0003048903,5.8067155e-05,0.00010233107,0.00019701893,0.00031157868,0.00028527493,0.00012687316,0.00052118837,0.00038445587,7.2479146e-05,0.000104582,0.00035340263,0.0012411884,3.7802463e-05,0.0007139066,0.00072306,0.0008173434
3b56254e.wav,0.026730867,0.0011872296,8.526847e-06,0.00017622563,3.261084e-05,0.00032183257,0.0053668213,0.00025335187,0.0011016895,0.0017198625,0.0006259857,0.0018936683,0.0003705422,0.0034973582,0.0016029474,0.0002737752,0.00018019835,0.0037641204,0.0010971968,0.00072164804,0.0002637766,0.02382092,0.0008458438,0.0038041312,0.00046137112,0.00041069885,0.0026668047,0.006575783,0.8949574,0.00014942986,0.0006134063,0.00071852753,0.0026240493,0.0035384574,0.0001313807,0.000980409,0.0036889368,0.0004354087,0.00021139915,0.00062625523,0.0015490664
dcc7acba.wav,0.00054127333,0.0035416859,0.006378534,0.0020115895,0.0009837134,0.00015037572,0.0006952325,0.8573505,3.290359e-05,0.0005651367,0.0005503771,9.9172525e-05,0.005777774,0.0003848976,0.0010376617,0.011056117,0.017069602,0.0051868493,0.0033580794,0.007647265,0.0013890124,0.00014115288,0.00013781116,0.029189985,0.0004059498,0.0011298391,0.004561538,0.0077794655,0.0020396828,0.00079846196,0.0004766659,0.00017484577,0.0050665,0.0034230938,0.0013031644,0.010099143,0.00039088595,8.32235e-05,0.0005806904,0.005465202,0.0009449269
75976fda.wav,0.00041712556,0.0018116308,0.00015742153,0.0002692493,0.0032302174,0.0008210525,0.00095170946,0.0008731332,6.828308e-05,0.000117025134,0.00022904284,0.0006369443,0.0017822486,0.0007624232,0.0006195416,0.0011771122,0.0011282499,0.00026800227,0.00021120004,0.00011980271,8.687941e-05,0.00017953584,2.112277e-05,0.001174882,1.2413376e-05,0.00076835614,0.00013972842,0.00012480117,0.97565246,0.0005345756,0.0010442988,0.0005676027,0.0005198527,0.00077690225,7.029264e-05,0.00073451636,3.4438483e-05,0.00016881281,0.00022855189,0.0010074123,0.0005012292
0920512f.wav,2.4004994e-05,5.0985807e-05,3.7196914e-06,1.7530887e-05,8.564797e-06,9.818127e-06,0.0010240227,0.00012007683,1.9283147e-05,6.905653e-05,3.6614314e-05,0.00012767762,8.570038e-05,0.99541134,0.00036427943,0.00011622929,0.00015849779,2.5699403e-05,8.715829e-05,6.5715845e-05,1.5273206e-07,0.0001502427,0.00028542228,0.00017074092,2.4826517e-05,1.5787587e-05,3.6580146e-05,5.4159635e-05,0.0006527101,2.5814754e-05,4.9354545e-05,6.379675e-06,1.4415233e-05,0.000100231075,3.5870842e-05,5.928355e-05,0.00012807676,4.5563076e-05,1.1138889e-05,0.00014816174,0.00015924581
8ae50c6c.wav,3.6313173e-05,0.0006987419,0.0010724326,0.0001431144,0.000118333344,0.0025051371,0.14849803,0.00023094003,3.2377604e-05,7.519071e-05,0.00016895885,8.5518695e-06,0.00028211984,0.000123442,0.00025560462,0.0009826766,8.250156e-05,0.00037098702,0.000107042164,0.0002796902,9.744422e-05,0.00029923834,0.00014967324,0.00017783497,8.916286e-05,1.928591e-05,0.0013285374,8.496756e-05,0.00024712205,6.164803e-05,0.000103730126,0.8373856,0.0005846729,0.0010105928,8.6764985e-06,0.0002755873,0.0010625703,4.7502843e-05,3.192431e-05,0.00038493914,0.00047712127
cd0f5e44.wav,0.00031690925,0.002862953,0.000432471,0.0003077922,0.004200148,0.00024959608,0.0025117053,0.002842858,0.09665698,0.0009126721,0.0015620241,0.001468494,0.00025027277,0.0028940293,0.0004080294,0.0003895631,0.00044867996,2.3529781e-05,0.18329401,0.00041932455,0.0017717945,0.00018946032,0.016931232,0.0040045977,0.0012594255,0.0026134271,0.008716189,0.007830716,0.0002862324,0.0025510287,0.00013413433,0.00094034843,0.001223476,0.0012450822,0.034596175,0.0005685778,0.00056469056,0.41657594,0.19044918,0.0049103857,0.00018592078
5c1bd24c.wav,0.00033020045,0.002795288,0.00018193798,0.00023026505,0.003255318,9.903766e-05,0.00038789568,0.00036603175,0.00019391168,5.801693e-05,0.00045319853,0.00019115422,0.0003192645,0.00027954002,0.00070284464,0.00029414747,0.0002840654,0.0013159605,0.0006234006,0.00049300614,0.0002250183,0.00014427109,4.158174e-05,0.00056453614,0.001575559,0.00017162968,0.00010815479,0.00011123025,0.00096773816,0.0042825523,0.0003231564,6.593802e-05,0.0004630293,0.00039152039,8.851733e-05,0.0007640217,0.00042804942,6.8892674e-05,0.00039724965,0.9754548,0.00050805684
ef806317.wav,0.005202634,0.5485798,0.05965378,0.005823482,0.008246305,0.012751574,0.00879981,0.015673256,0.00058482983,0.005044232,0.005948174,0.0022626186,0.0052220253,0.0026754057,0.0021603499,0.017047467,0.0062623853,0.00057210005,0.008782313,0.00096906116,0.042051468,0.005144807,0.00041263018,0.005029982,0.0013880458,0.15745482,0.0028379546,0.00222069,0.0021799596,0.0057699857,0.0031901149,0.011085058,0.005009832,0.0038295123,0.00056861463,0.008091336,0.003349436,0.0005029243,0.0035349661,0.010159194,0.0039270376
dbe1946a.wav,0.005591815,0.005124481,0.0024754,0.0005816915,0.0049148547,0.0015795332,0.0036540232,0.001720124,0.0010024786,0.00077373406,0.00055250525,0.00017335829,0.67638254,0.00037364665,0.00035704105,0.0015141034,0.000907509,0.1339581,0.000540175,0.07456885,0.0004675824,0.011750073,0.00011004967,0.010157491,0.0021029452,0.0012630568,0.0014293034,0.00040195324,0.006643237,0.0033705195,0.0013290099,0.0032115055,0.01188884,0.002983507,0.0004114541,0.0020371438,0.0034199862,0.0017373597,0.0012725205,0.015672076,0.0015944787
cc986a42.wav,0.79441,0.0008648237,6.75753e-05,0.00018868466,0.0001088789,0.00079553924,0.0075366623,0.0006783074,0.00016724347,0.001751416,0.06107467,0.00086663844,0.00020101819,0.0034666134,0.001273856,0.0015383355,0.00076604885,0.0019356145,0.00078868377,0.0010106938,0.00048293092,0.0044556498,0.00041345245,0.0019443565,0.0010820606,0.00040973074,0.0013147946,0.039220627,0.002294761,0.00034764674,0.0018052489,0.00079310936,0.05091582,0.0018268292,0.00056502305,0.00048461024,0.0076754875,0.00059595465,0.00012850841,0.0016636483,0.0020883337
85b3260e.wav,0.00079400535,0.0004805951,6.22264e-05,3.6659665e-05,5.7098117e-05,0.00033873215,0.0006483543,0.0002952553,0.00024506444,0.00060199236,0.00065837597,0.00010433331,0.0002448731,0.0008659332,0.00035989823,0.9829459,0.00016006756,0.0006477529,0.0004068344,0.00014013977,0.00023091443,0.0002645201,0.0001624404,0.00040885282,0.0005050395,0.00063935126,0.0013849767,0.0006885336,0.00044837117,0.00064660807,0.00011974577,0.00027918033,0.0008632247,0.00037298046,0.00014702807,0.0006222373,0.0003031818,0.00032329475,0.00023700214,0.00064196315,0.0006164437
d4bc030d.wav,0.0032413672,0.00031007978,0.002500434,0.00037464502,0.9607025,0.00025222966,0.0030125345,0.0030122786,8.7530105e-05,0.00034922437,0.0007146227,0.00016332827,0.0007333955,0.00023684121,0.0002544677,0.0007891989,0.00058277487,0.00015482675,0.00033023482,0.0004229266,0.0001317383,0.00041557293,0.0006713451,0.00082461454,0.00024809505,0.00018513661,0.0049654227,0.0012896004,0.00029002648,0.00033648938,0.00090911816,0.0022450755,0.005108116,9.245683e-05,0.000119655786,0.0006948359,0.00073453714,0.0003245176,0.00038658397,0.0007587007,0.0010428907
be3d113e.wav,0.0007716623,0.001578974,0.0007192515,0.010032086,0.012717884,0.0012834365,0.0006471912,0.006882646,0.00039116066,0.0001955768,0.0005336149,0.00034939445,0.00058633747,0.00025728444,0.00020479351,0.0024148058,0.9043195,0.0002803708,0.0037751321,0.00037494794,0.0028780326,0.000406049,0.0032312705,0.0005486502,0.0007141217,0.00028813936,0.0043021827,0.00061965786,0.0004787699,0.0033341916,0.00039455018,0.00063527504,0.0005579799,0.0009951083,0.005691224,0.0020259137,0.00029749266,0.00072796724,0.0037615513,0.019394921,0.00040082898
1f00f903.wav,0.0035265177,0.0013063791,0.96244234,0.00020650295,0.0027160007,0.000104074046,0.00046605422,0.0042984625,0.0008891277,0.001113124,0.00043076216,0.0009404787,0.0009262648,0.00044437096,0.00095371244,0.00047521596,0.0015755394,0.00025972116,0.00060265587,0.0005148829,0.00045099875,0.00013117642,0.00014796489,0.0013581512,0.0005461,0.0011539161,0.0006527568,0.0008361807,0.00077029853,0.00053631514,0.00013874428,0.00039787978,0.0020669221,0.00034842076,0.0005969853,0.00034366304,0.0013395565,0.00051906327,0.0006611744,0.00250577,0.00030581394
11ab15ee.wav,0.0014084391,0.0011964301,0.00026601096,0.00047777535,0.0006909459,0.0031134954,0.000903019,0.0009191782,0.009036956,0.29964477,0.00038867118,0.03725992,0.00057602336,0.1571564,0.0062613804,0.00087917165,0.0005296426,0.00032379534,0.00046802819,0.0011815524,0.00028553946,0.0014475515,0.00078967295,0.022931568,0.35602093,0.0003910865,0.00072857435,0.0036119227,0.0016661923,0.0045546102,0.0018202689,0.015373716,0.009166584,0.0026457591,0.00076253875,0.0019640015,0.04392436,0.0010721275,0.0011675853,0.0028375816,0.0041562333
8b28686b.wav,0.00032033847,0.005940182,0.0020886776,5.6161723e-05,0.0023574762,0.00012938815,0.020171411,0.017043585,9.209621e-05,0.0026734031,0.022808895,0.7789524,0.00026561916,0.01742439,0.004610066,0.001197991,0.004480232,0.00011916726,0.00079008803,8.9449495e-05,0.00040895925,0.002474414,0.059666112,0.002119335,0.00022779252,0.00012928392,0.0027219993,0.0012604253,0.0016328911,0.0014980151,0.0008115248,0.00027377091,0.0009309277,0.0012980342,0.008582882,0.001409125,0.00025000083,0.00046339122,0.0023113415,0.02905132,0.00086730346
1fda17e4.wav,0.0013448476,0.0020848834,0.00065958046,0.0005588066,4.3584176e-05,0.0005930767,0.0016793457,0.0006779139,0.000325715,0.0005046275,0.0006845662,0.0004210275,0.0006093616,0.00060980633,0.00027957695,0.0004383349,0.00039643995,0.00066537043,0.0008758671,0.0009435003,0.00027930114,0.0002659466,6.651709e-05,0.001455887,0.0012298172,0.00014146818,0.0005313766,0.001522527,0.0010855563,0.0003153508,0.002476786,0.00011057879,0.007997523,0.9627357,0.00013665784,0.001214657,0.00036695832,8.938101e-05,0.00017798928,0.0022826884,0.0011210741
8d3acc31.wav,0.0018224148,0.00026259595,0.00015315217,5.187803e-05,3.973683e-05,0.00026123566,0.0030739238,6.465136e-05,5.6673496e-05,0.0023773962,8.1987324e-05,2.0143447e-05,2.477835e-05,0.00039531963,0.0007084481,0.00061866594,3.4221986e-05,0.00015700808,4.535207e-05,3.6752277e-05,0.0003057841,0.0004851479,0.0014194151,0.0043986053,0.00046011008,3.3819353e-05,0.0002932142,0.00048568266,5.8633275e-05,0.00016421273,0.97080964,0.007012393,0.0009624797,0.00026625546,6.255531e-05,0.00019960907,0.0007686535,8.8902816e-05,8.444914e-05,0.00082180556,0.0005321975
18683b52.wav,0.000101543,0.0038974835,0.0005206288,1.1840062e-05,0.000500654,3.3550346e-05,0.0006809111,0.00035662373,3.1954771e-06,0.00031791333,2.0435895e-05,4.897583e-05,0.0019780498,8.931933e-05,0.00030355732,3.3586264e-05,0.0002231056,0.0005074648,0.0036613313,0.966764,0.00091439585,4.18052e-05,5.6420795e-05,0.00012831418,0.0002272557,2.2987546e-05,0.00019563801,8.465396e-05,0.00030921132,0.0010709283,4.6550602e-05,9.631123e-05,0.0005286689,0.00026663207,0.0006914116,0.011773176,0.0022371698,0.0007564269,0.00015856641,0.0003296196,9.709489e-06
9c0cf859.wav,2.4326171e-05,0.004796356,0.0041429335,5.6319554e-05,0.00046222453,7.6447606e-05,0.0003520724,0.00046399914,2.6995293e-05,0.0002970165,7.018238e-05,0.0008795346,0.078221686,0.0006322439,0.034118827,0.00016416729,0.0012156968,0.00013479393,0.00041187918,0.00072116044,5.9421287e-05,0.00018944581,0.003980117,0.012113668,0.0006018239,0.00027056725,0.00013049533,3.1042273e-05,0.00039708675,0.00064913166,7.461953e-05,0.0014781498,0.00061139074,0.00091833895,0.00012018904,0.8472251,0.0011281305,0.00011333372,0.0007963992,0.0017249443,0.000117772695
78257899.wav,0.0027035612,0.011408518,0.012679172,0.0003108945,0.006966577,0.0069650225,0.04303,0.0021477044,0.47992542,0.008458323,0.0005772865,0.0030872498,0.0070354193,0.0012574225,0.23378235,0.002793111,0.0020385277,0.0027533579,0.020153392,0.00053858204,0.002391819,0.010531193,0.0061101355,0.022616625,0.0025196609,0.004676135,0.00040249954,0.0030718371,0.007547944,0.0064809397,0.013197285,0.0042965743,0.017685676,0.010256524,0.0011081032,0.0019604273,0.002236339,0.020977607,0.0015800878,0.0110640675,0.0006766464
