fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
ba8deb96.wav,0.0013875238,0.00012775333,0.0001902207,0.00071779365,0.0005856026,0.9794367,0.00044805367,9.956074e-05,0.0002860738,5.1107203e-05,0.00074287714,0.0008809198,0.00042801947,5.5490473e-05,0.00018793967,0.00012138221,0.00017172673,0.0004506719,0.0008885476,0.00037985411,0.00023857383,0.0020051543,0.00016806155,5.7762845e-05,0.000111783185,2.8734126e-05,0.00017032097,0.0007855833,0.0003258906,0.0015769391,0.00020882455,0.00036684886,0.002492168,0.0017489701,0.00012586606,6.3027737e-06,0.00025657556,5.15623e-05,6.544858e-05,0.0010381564,0.0005326801
ba7151cd.wav,0.0014913756,0.0038219104,0.0014727998,0.00074839895,0.0011054298,0.024966775,0.010217145,0.0023041244,0.10508372,0.00836328,0.00036765184,0.2455057,0.028355546,0.035016157,0.0048924373,0.0055228416,0.0038881602,0.00055570505,0.013126745,0.0014473011,0.0008767424,0.0042505744,0.025049396,0.082700856,0.27053645,0.00031765577,0.00033663938,0.0029778485,0.0010492383,0.0025130005,0.00058379024,0.025117535,0.014590193,0.00050291297,0.00014188715,0.023997996,0.013999772,0.0012169438,0.00085959287,0.0018839858,0.028243825
1b93aeba.wav,0.00021828276,0.0022246758,0.014968599,0.00025131405,0.00083280745,8.474043e-05,7.663279e-05,0.002936838,3.401448e-05,7.1625486e-06,0.000113097565,2.771155e-05,0.0001107921,3.7281363e-05,8.863869e-06,0.0012657574,0.9730069,3.0807165e-05,6.343563e-05,4.2557655e-05,0.000122020516,0.0009434654,5.771616e-06,0.00011223982,7.587004e-05,6.228289e-05,0.00015016354,6.347013e-05,1.250793e-05,1.9871164e-05,3.2604858e-05,3.5461937e-05,0.0004983412,0.00013703221,5.3637155e-05,0.00022146218,3.1344785e-05,1.2536568e-05,6.411231e-05,0.0006960046,0.000307473
6f6e15ce.wav,2.320764e-08,2.8079162e-06,3.6565386e-06,4.003104e-08,2.6352396e-07,1.0864777e-09,8.4404746e-07,6.0173375e-06,2.0395409e-07,2.047707e-07,3.8735073e-09,9.795731e-06,1.9987491e-10,0.99993587,3.4982878e-07,1.4934142e-07,2.693172e-07,1.5105108e-11,8.264398e-10,6.0145626e-09,3.2866737e-10,4.1217557e-08,2.9430746e-08,1.9554595e-06,2.0734991e-07,1.8990679e-05,7.0862924e-09,6.489746e-10,5.3913857e-10,1.586123e-08,8.286208e-11,1.2965569e-07,3.4182863e-09,5.037882e-08,5.2313887e-12,1.3679477e-05,7.727159e-08,1.6544482e-07,6.878538e-08,4.0005707e-06,1.5235278e-08
2b2e2b89.wav,0.0021380782,0.0010086605,0.0013221004,0.00016975675,0.0010657583,0.0009780731,0.0018326598,0.0005754326,0.013823415,0.8491276,0.00020365392,0.040025644,0.00055445783,0.0045657665,0.0029429952,0.0024142412,0.00020338879,0.00012878476,0.00049298635,7.7996156e-05,0.0011195253,0.0037092858,0.0048746183,0.001514005,0.01961328,0.00020556344,0.0015982899,0.00036919874,0.00074981665,0.0036257713,0.017545618,0.000999177,0.012982875,0.0005978981,0.00052419223,0.00051537633,0.0007593715,0.0005236549,0.00086900214,0.0012949569,0.0023570347
b7fab4b5.wav,0.020061785,0.001540082,0.0011459799,0.0006987656,0.0044382205,0.08843137,0.012832219,0.000644429,0.00085231994,0.0024123501,0.004149554,0.020887954,0.01627327,0.00027220123,0.015721846,0.0032743022,0.00024264884,0.48549443,0.012324873,0.029013595,0.008467269,0.004130252,0.003730962,0.0073311455,0.0049526,0.00024830006,0.0006265965,0.011273962,0.010773383,0.0012465817,0.19562525,0.0015418307,0.0056252154,0.0035801355,0.00074823975,0.00097014103,0.010675506,0.00020562705,0.00038571365,0.0031439087,0.004005203
45b9bc91.wav,0.0004406603,0.00033117406,0.0001211341,0.00020316406,0.00018826175,0.9925175,0.00018686759,9.519057e-05,8.0911545e-05,3.5979283e-05,0.00042191343,0.00072218606,6.916621e-05,5.9294638e-05,7.121215e-05,7.4883144e-05,0.00016847598,0.0001018531,5.7035493e-05,0.00017792083,3.47518e-05,0.0016984125,1.0072405e-05,1.3829548e-05,5.9801278e-06,9.054826e-06,1.8993194e-05,9.576183e-05,0.00012501709,0.0002725291,0.00041461454,3.0933574e-05,0.0003980605,0.00026939157,2.2872264e-05,1.7677494e-06,0.000111441135,7.4545715e-06,7.153864e-06,0.00026883362,5.8157373e-05
ee972208.wav,0.0007711388,0.0014449081,0.0002951884,6.636604e-06,0.0065303403,0.0004185149,0.0031506016,0.0002168709,0.0001970144,3.9442544e-05,0.000624744,0.00021016924,9.883142e-05,0.0001770986,0.000581126,0.0001863883,0.00017998564,1.3623181e-05,0.00022248566,0.00012883387,8.33708e-05,0.0015773519,0.003513733,3.7229413e-05,2.3214156e-05,5.5582495e-05,0.00013076988,1.9546958e-05,0.00032092675,0.0040469696,8.3829946e-05,0.0002090155,0.00015301545,0.00053083873,0.0002883072,8.393043e-05,1.6971422e-05,0.97264683,0.00034123025,0.000331849,1.1568626e-05
86fac849.wav,0.0014736871,0.0017417981,0.0013326376,0.00016968352,0.0006924061,0.0034770593,0.0006331872,0.00043692454,4.8439928e-05,5.0100076e-05,0.00156371,0.0003068311,0.8659573,1.8183795e-05,0.002931249,0.0012362935,0.00043094152,0.0076668803,0.008902851,0.073238716,0.00024240368,0.0030225166,0.0019744784,0.0029406233,0.0010030724,0.0007911553,0.00023673265,2.3798884e-05,0.00038831815,0.0006754976,0.00028618655,0.0028700845,0.0015930323,0.0032330402,0.00011735433,0.0016510054,0.00018159492,0.0046880376,0.00044918223,0.0011125087,0.00021049716
3c45277d.wav,0.02238916,0.000169333,0.00032313808,7.6614975e-05,8.80303e-05,0.00042711745,0.8972272,0.0003503978,0.00024118792,9.025858e-05,0.020783568,0.00015280799,1.22159045e-05,0.00447639,0.000996201,0.00046098846,0.00024805244,0.00017028116,0.00092679117,0.0035444116,7.779106e-05,0.0004127587,0.00023985273,0.0006685578,0.00023261673,5.7372283e-05,0.0018629485,0.003382685,6.450859e-05,9.878086e-05,0.023228843,0.0028705094,0.00036863468,0.00046815912,6.410713e-05,0.001941506,0.0003552176,0.00076963415,0.00013553242,0.0005857626,0.008960095
14577fc0.wav,0.007869076,0.0034045118,0.0008883313,0.0012019197,0.0027977214,0.027553301,0.00360448,0.0004914462,0.0005619885,0.00047267025,0.011688145,0.0020937107,0.59140706,0.00036216358,0.008229366,0.0006909796,0.00045931045,0.25586224,0.0017421492,0.0033323008,0.0021118973,0.0125694545,0.0029355849,0.0052044755,0.00052768266,3.521934e-05,0.0029765433,0.0004141139,0.019845676,0.0034066294,0.0046560527,0.004124214,0.0046985038,0.0020602131,0.0006720139,0.00053675997,0.0025303138,0.0013144816,0.0006567439,0.0035525407,0.00045802904
2e2fa0bf.wav,0.00039283343,0.006673785,0.00085748563,0.00019097251,0.0038422872,0.000985941,0.0013933778,0.0010997939,0.00036526608,0.0009701811,0.00061294006,0.00068616774,0.8976373,6.484253e-05,0.006970903,0.0010231707,0.0025739672,0.0017211259,0.004598809,0.0007310562,0.009954983,0.0108044045,0.005509757,0.003191226,0.00022491098,4.8558555e-05,0.0047954065,5.4211298e-05,0.0030112865,0.0034665794,0.0019843148,0.0110896425,0.0050850757,6.549653e-05,0.0014798965,0.0023583218,0.00014568574,0.0020855013,0.00064449507,0.00052127335,8.680406e-05
4eb50766.wav,0.0002760673,1.9287636e-05,9.08217e-06,1.1580547e-05,3.5567802e-05,0.00017693802,0.8508676,0.00013589291,2.6817792e-05,0.000102691,0.0023798412,6.289102e-05,1.0058733e-07,0.0014747542,0.00019417205,2.6786634e-05,2.6874372e-05,9.085784e-06,0.00024027408,3.0844752e-05,0.00015094166,0.00013396652,0.00033927645,0.0002980502,1.9448515e-05,1.0216074e-05,0.00025756683,0.13458663,8.914442e-06,2.3581568e-05,0.0057698456,0.00040100957,9.30299e-05,8.51251e-06,1.022549e-05,4.379047e-05,0.0015385967,1.05473855e-05,3.290824e-05,8.742714e-06,0.00014708067
8d8a80b5.wav,0.020246444,0.0028967608,0.00015408175,0.004577898,0.00020756105,0.0014227821,0.002161278,0.0020697457,0.00012543901,0.00044411086,0.031843375,0.000200647,8.671927e-05,0.0012589839,0.0011679135,0.00075474405,0.00062096544,0.00047381516,0.018501822,0.0004067167,0.0007537,0.0024277307,0.00042864625,0.00095104345,0.00070277194,0.0010563643,0.017733801,0.0042155436,0.001666153,0.00075211097,0.0012192747,0.0006675547,0.02805626,0.83328116,0.0002662685,0.00092767266,0.00021991036,8.067723e-05,0.001091709,0.0052230777,0.008656749
ad2bb540.wav,0.0027220482,0.0008815798,0.0032891927,0.00023825583,0.0021381937,0.0006951288,0.0009870882,0.0009394523,0.000602053,0.00020974371,0.0010070493,0.00030522683,0.00027161912,0.0014240786,0.00048208452,0.00077483384,0.0010768414,6.147266e-05,0.0007300222,5.81992e-05,0.00040760107,0.004872662,0.0008297096,0.00041715582,0.00031912085,0.0006124491,0.00038153175,0.000107486725,0.00069667876,0.0013234118,0.00018810111,0.00033880086,0.0022629078,0.0010090658,0.00027900498,0.00018958328,0.000105424544,0.9652653,0.00016844609,0.0009685405,0.0003629084
d20f48cd.wav,0.00039793272,0.0027643787,0.004391428,0.0001963428,0.0023119694,0.0036626102,0.004887023,0.0050574294,0.00013220253,7.3985764e-05,0.0031325067,0.00045514066,0.27461943,4.6652756e-05,0.0035798731,0.0008623718,0.00045726838,0.0002691426,0.5471578,0.0032258413,0.00074657437,0.005341387,0.00069563306,0.0008450209,0.0063077137,0.002986799,0.00095743145,8.514288e-05,0.0009117035,0.0005211974,7.161057e-05,0.031275246,0.014204231,0.0032883144,0.00049379875,0.0011061447,7.363712e-05,0.06958549,0.00023049409,0.0015163133,0.0010747566
5dbd6915.wav,0.0002741367,0.073015116,0.012464978,0.0002414153,0.0054305163,0.0001758521,0.000482829,0.027313143,0.0005748426,0.0001480285,5.3410386e-05,0.0001293537,0.00031698673,0.0003220395,7.796924e-05,0.016687427,0.03724442,0.0001297675,0.00018937305,2.611578e-05,0.0006480061,0.0006279658,0.0010274362,0.0025257773,3.4620756e-05,0.00021293898,0.003453558,0.00024886185,0.00020239447,0.001145131,7.953898e-05,0.00025402277,0.0006981857,8.11476e-05,0.0003609116,0.0005809686,0.00025050915,4.9983097e-05,0.00081782293,0.811353,4.9515344e-05
629684be.wav,0.023602808,0.0038660697,0.0011443173,0.00018950627,0.00012530832,0.00013087828,0.0011297266,0.0005473068,4.6469086e-05,0.00069142657,0.00078552135,0.00024956377,0.00020904955,0.0003352518,0.00020009572,0.005035117,0.0077046063,0.0003800187,0.00077641045,0.00074610545,0.009683516,0.00062803004,0.0001394754,0.00032014382,8.0094214e-05,0.001977204,0.8837917,0.0002476583,0.00046877319,0.000291788,0.0014225433,0.00016111173,0.0010773194,0.047348287,8.508619e-05,0.0007059031,2.091787e-05,6.520102e-05,0.00016015397,0.0030489764,0.00038059955
bfbfa1d3.wav,0.00019470787,0.0062860176,0.001978253,5.027859e-05,0.0068526943,0.0010619103,0.00014865394,0.0036243752,2.0038313e-05,2.091425e-05,0.00037882462,0.0001507651,0.66159785,1.2895493e-05,2.9223524e-05,0.00017018293,0.0056109303,0.2726041,2.005068e-05,0.00064786617,0.00076468074,0.0024748724,0.0010124008,0.00021040376,2.6050035e-05,5.6552085e-06,0.0021842434,8.059933e-06,0.00035931636,0.00025479431,5.1926083e-05,0.0007633885,0.00042022543,0.00024238454,0.0005412866,4.663048e-05,0.00017640924,0.000111417474,0.00937415,0.019510688,4.7981246e-07
1bc8eae1.wav,0.0038192829,4.8308004e-05,0.003538122,2.906168e-05,0.07550633,0.00012387476,0.00078767864,0.008322839,5.9227506e-05,0.00023506144,0.29329532,8.705274e-05,9.109064e-06,0.0007183297,0.0003340623,7.714133e-06,8.913523e-05,1.840208e-05,0.0006145336,3.1519932e-05,6.6250046e-05,0.00048420895,0.09943352,0.0028949485,9.685602e-05,0.0005872259,0.0003084359,0.18726611,9.904708e-05,0.19521867,0.00040685607,0.0006301645,0.0001258671,3.469465e-05,5.4881435e-05,3.280988e-05,0.011437293,0.010267921,0.1026933,0.000120775374,6.5218395e-05
ffa61f00.wav,0.0004754027,0.00037383795,0.0005499959,8.932653e-05,3.9819515e-05,5.9333343e-05,0.000700896,0.0002847493,0.0011132001,0.00032587684,0.00020993511,0.0048350184,1.3483859e-05,0.9821883,0.0012199905,0.00018592906,0.00020558304,2.5835932e-06,3.3744887e-05,1.29627515e-05,1.7687818e-06,8.84194e-05,5.060555e-05,0.0018633431,0.001614398,0.000102584156,5.0516974e-05,7.172833e-05,2.4238356e-05,2.0662448e-05,4.179374e-05,0.00015056621,0.00035846813,2.1982081e-05,2.3747269e-07,0.00048210006,0.0009153381,8.762388e-05,1.2506976e-05,0.00017041223,0.00095071876
06730f97.wav,0.00012785233,0.0014578516,0.97874874,0.00027167922,0.0031970066,0.00039282133,0.00029257793,0.001584106,0.0002424409,0.0001485379,0.0002738685,0.00021932955,0.00029470283,0.00021710532,5.3846194e-05,0.0048744297,0.00082057505,0.00021937642,0.00030544316,0.00032977277,3.5008758e-05,0.0005764518,2.2425957e-05,0.00037609853,0.00017667143,2.3755028e-05,0.00034937702,0.00050871645,7.041143e-05,0.0001061254,0.00026498668,0.0004779817,0.00032368192,0.00022979995,0.00010144613,0.00056734215,0.00030929188,0.00016721763,0.00035812627,0.0006715002,0.0002115878
a8787aa4.wav,0.0003923464,0.005844846,0.008154385,8.795688e-06,0.0008083368,5.43833e-05,6.8343566e-06,0.0049670935,4.722218e-05,0.0001262016,6.462646e-06,0.0001464143,0.00285547,2.1940508e-05,0.00014709239,0.002076444,0.003180051,2.5844496e-05,0.0015411298,7.501046e-05,0.0055078487,0.00039804654,1.0009914e-05,0.00040578027,0.00045541633,0.95873445,6.511238e-05,1.7152788e-05,0.0003965889,7.4827694e-05,1.9493906e-05,0.0001511829,0.0007355065,5.8572117e-05,1.8963767e-05,0.0001679143,7.4498835e-06,0.00035085165,0.00015685373,0.0017292259,5.2463307e-05
8c0e42bb.wav,0.0011577762,5.6549627e-05,0.00017637471,3.2673477e-06,0.005382617,3.304064e-05,7.1224217e-06,0.0020727182,0.7654756,6.2667e-05,3.5072033e-05,0.00368927,0.00022095609,0.004693217,1.1166504e-05,0.00010507657,2.2186838e-05,1.0238622e-06,0.028502936,8.696357e-06,6.312153e-05,0.00017296083,0.0005499856,0.028596338,0.13645406,0.0037753053,7.8144454e-05,0.004854553,2.696696e-05,0.00048396338,1.6984524e-05,9.775271e-05,5.0397204e-05,0.00012529378,4.065337e-06,5.5888137e-05,0.0030307395,0.0021176322,0.007411121,0.00012015982,0.0001971936
84658e7e.wav,0.00018271616,0.00090123346,0.00015292532,6.476472e-06,0.00014304457,7.7876706e-05,0.0008185889,0.0001495737,3.294345e-05,0.00019757703,0.00034418603,0.00012759466,0.0001611837,0.00077182945,0.99083334,0.0021530725,4.8927726e-05,0.00020248922,1.8565395e-05,0.00017478215,8.141294e-06,6.295099e-05,8.421636e-05,4.578707e-05,9.175593e-05,0.00019236619,3.544973e-05,3.5686378e-06,0.00030532677,0.0003174784,0.0001715386,0.00015767424,0.00027921988,0.00011101939,5.2155783e-06,5.401986e-05,4.3656175e-05,5.981341e-05,2.916605e-05,0.00032268348,0.00012001334
53d2b678.wav,9.142316e-05,1.7035056e-05,0.00019320809,9.516105e-06,0.00011955471,1.2881374e-06,0.00039328486,3.8799517e-05,0.00011077679,7.669977e-05,6.475235e-05,0.0013322373,1.3170629e-07,0.9941292,2.6753301e-05,3.2728085e-06,1.6643718e-06,9.2956725e-08,1.4502676e-05,4.2834845e-06,2.2764597e-07,2.8343267e-05,0.000105703955,0.0010812121,0.0002917614,0.00013754325,1.0035991e-05,0.00012954665,1.864021e-07,8.097576e-06,2.1215881e-05,0.00012245818,1.9100822e-05,1.04099845e-05,1.0624419e-07,0.00017152274,0.0008242496,0.0001525165,8.2960934e-05,0.0001563634,1.8173421e-05
24ecf282.wav,0.0002577994,0.000102628175,0.00020393862,1.01311625e-05,0.00045845975,0.00075654226,0.00045094689,0.00027988447,1.2148297e-05,8.91899e-05,2.172884e-05,0.0014742513,5.2829062e-05,0.00012431282,0.001732191,0.00012957555,0.00010533332,0.0012636888,2.874497e-05,0.0003792703,1.602487e-05,0.00016683523,0.0005891665,0.0018702819,5.1764488e-05,3.8636488e-05,1.1930417e-05,0.00088548515,9.037531e-06,0.0016978639,0.010932901,0.00027596793,1.366331e-05,6.8863164e-06,2.7364866e-05,7.0883405e-05,0.9753044,6.9813814e-07,4.963906e-05,4.2103056e-05,4.8627935e-06
0e7622f0.wav,0.001544834,0.9358404,0.0025186671,3.103724e-05,0.016255157,0.00034202507,0.0004046103,0.0063305493,0.00015585496,0.00015051622,7.935877e-05,0.00019229886,7.137057e-05,0.00044204094,0.0002414905,0.013567373,0.009442688,3.4975466e-05,0.00019642271,5.405402e-05,0.0010124706,0.00068934093,0.0006505759,0.00038270798,2.3839006e-05,0.0047141453,0.00023970354,7.563049e-05,0.00016679197,0.0009136879,0.00020204514,6.182455e-05,0.0002977653,8.76369e-05,8.2915125e-05,0.00026345777,8.189921e-05,0.00047650427,0.00018538212,0.0014288408,6.6874345e-05
4428ce4f.wav,0.0016018398,0.020293923,0.0018109424,4.08638e-05,0.7257565,0.0001806529,0.0003500527,0.0027582175,0.0001730912,0.00011476209,0.00038779815,0.00033860278,0.0004317735,0.00022931624,0.0004000548,0.19521648,0.017697144,0.0004180971,0.0003301486,0.0002580131,0.0052140662,0.0018292635,0.0007216782,0.00032917966,0.00018213161,0.004797721,0.001330999,0.00031384866,0.00028318854,0.00047634868,0.0003366424,0.00016273785,0.00028781084,0.0005978954,7.9718324e-05,0.00064889947,5.2722065e-05,0.00057053973,0.0032570646,0.009671028,6.82526e-05
1e9f2a00.wav,0.0034113326,0.00014671062,8.512892e-05,0.00023301813,0.00014092766,0.00084860297,0.000960172,0.00039603372,8.8945635e-05,0.00031497178,0.00066087284,0.00058824476,8.125174e-05,0.00051727664,0.00015286921,0.0005016697,0.00013067055,5.653939e-05,0.00011089571,2.1283935e-05,0.00030423858,0.0019132484,0.00019687493,0.00027362065,0.0008843004,2.6827114e-05,0.00023742576,0.00058640394,0.00022837998,0.00046217014,9.350581e-05,0.00087338564,0.9793712,0.00079044164,1.1982345e-05,0.00052991475,6.5726534e-05,5.1696818e-05,0.00020294878,0.0003792322,0.0030691077
10b0e98b.wav,0.0009554145,8.357934e-05,0.0012651001,3.908534e-05,0.0089662755,0.011023986,0.0044126357,0.0010537675,0.013198804,0.00035077563,8.33489e-05,0.7270945,0.0008593225,0.0026306782,0.00045223063,0.0017080439,0.00030665786,0.001322015,0.0004929775,0.00031264112,0.00012300935,0.00067934196,0.000106305975,0.0048255604,0.07056289,0.00047823368,1.840907e-05,0.0031877202,0.00015794624,0.00034386915,0.0010151279,0.0044917823,0.000871291,0.0001742237,3.0559182e-05,0.00064131746,0.12956336,7.721911e-05,0.005618298,0.00023553746,0.00018621482
16d90624.wav,0.0007655446,4.713296e-06,2.3774772e-05,0.002913371,0.00013353868,0.02042322,0.0948772,2.3712162e-05,0.0003894627,0.0019411809,0.0021248646,0.0010213166,0.001703994,0.0010695633,0.0012921005,0.0001834643,5.7718593e-05,0.0014351977,0.002465482,0.002082168,0.0044614743,0.011402916,0.077764176,0.0010881147,0.0003436531,2.3808273e-06,0.00060997583,0.010424118,0.00093110726,0.001571308,0.02584309,0.69940156,0.0064232214,0.0023131878,0.00019445614,0.006020169,0.010034624,0.002927196,5.4257496e-05,0.00028234575,0.0029751305
f093caf9.wav,0.97697544,0.00011915004,5.3503307e-05,8.1384795e-05,0.000118110234,0.00052303146,0.00016791861,0.00046191603,0.00041742696,3.3680164e-05,0.00091069797,0.0016036901,0.0002601027,0.00080615305,9.99256e-05,0.00049157883,0.00018111245,0.00030934424,3.5377157e-05,9.6768585e-05,0.00012709259,0.0032469817,0.00015195899,0.0001582577,0.0010751153,0.0005833071,0.00023054463,0.000114719856,0.0006938309,0.00021636173,0.000110580244,0.00046189092,0.0035271947,0.0027497343,2.1817057e-06,0.00013430299,0.0005355954,0.00034017742,0.00028884003,0.0002690296,0.0012359474
f836ce24.wav,0.0029217568,0.0008692614,0.00020783397,0.00036465665,0.00061992696,0.004780138,0.79666996,0.00050883036,0.0027752812,0.002208737,0.011110418,0.0022833608,0.00017072672,0.019015426,0.0042687017,0.001630913,0.00040481894,0.00091296807,0.0014074624,0.0026031712,0.0008054814,0.025474101,0.00038423517,0.0011552505,0.0025302523,1.9436922e-05,0.0030040084,0.0017126952,0.00022399398,0.00011353844,0.026514808,0.002475314,0.0061071026,0.00088378007,0.00027874374,0.0027766433,0.00028763287,0.0002356049,0.00020493363,0.0010422088,0.068035856
62292efc.wav,0.0061401078,0.001634768,0.00021933665,0.0027295616,0.012079076,0.000393768,0.0018666345,0.008808864,0.0025943236,0.0016704324,0.00019088884,0.0015420293,0.00019075783,0.0006391065,0.00038035476,0.000770444,0.0010268855,0.00013959668,0.010758912,0.00022946784,0.06393613,0.00031335565,0.004152151,0.00068858144,0.00064945646,0.007101353,0.1958356,0.005524184,0.0007135938,0.005383962,0.0018734274,0.0005889224,0.0005437814,0.00058296457,0.0069115916,0.0003569346,0.00081839797,8.395614e-05,0.6433422,0.006446497,0.0001476813
f46e0e2e.wav,0.0018559755,3.701087e-05,0.00022740896,0.00015409949,0.034817655,0.0039350856,0.00034503383,0.00010730838,0.0003603491,0.00030053014,0.0011021825,0.00030561117,0.00022973941,0.00035932098,0.0006829537,0.00063311425,5.500988e-05,0.00030154616,4.6490342e-05,0.00016365632,1.5203375e-05,0.0032281606,0.00047983765,0.00041569004,6.6630295e-05,1.282002e-05,0.00059679215,0.0004281031,0.0010506883,0.9375291,0.00038728156,0.00051282893,0.00095501315,0.0013017381,0.00019668203,0.00020969003,0.0010656391,0.00035183062,0.0036843785,0.001084474,0.00040727877
c0041b0c.wav,0.002681714,0.0037101174,0.0019351931,0.00029060076,0.004498525,0.00058336504,0.008682495,0.003975265,0.0013373253,0.000112425434,0.0019842377,0.0030364727,0.0003427584,0.0103155775,0.00047437492,0.0013188478,0.0023053433,6.3829946e-05,0.002569465,0.0007933764,0.00023218748,0.007288289,0.0018369127,0.0007863732,0.00059266755,0.0009956172,0.000994856,0.00031776837,0.001658575,0.0016648006,0.00010941684,0.0009263381,0.00040761638,0.0064113303,0.00015440934,0.0023633295,0.0002624288,0.9165219,0.0026013898,0.0026643833,0.00019815666
6fd3cd15.wav,0.00041258274,6.234586e-05,0.00033949155,1.4172094e-05,5.6268094e-05,3.9701084e-05,0.00012995394,0.0017548786,7.605852e-05,9.818979e-06,1.3406421e-05,3.961493e-05,0.00059363263,3.4503362e-05,3.4811703e-05,0.003546291,0.98853475,7.520059e-05,5.3504562e-05,0.00010007949,0.00028474643,0.00050946465,2.7884735e-05,0.0003620547,6.462394e-05,0.00021320421,0.00012311245,3.0430969e-05,7.348008e-05,2.7226293e-05,1.9237446e-05,0.00026170278,0.000118292024,0.00011569613,1.4544832e-05,0.0012682055,3.4393437e-05,9.635948e-05,2.7475235e-05,0.00032544814,8.135249e-05
