fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
32dee61b.wav,0.0012400943,0.0011056683,0.00024674158,0.0013602553,0.0056930045,0.0011140867,0.00015058447,0.0011364426,8.430607e-05,5.1200674e-05,0.00042228028,6.83944e-05,0.00011737982,1.9550898e-05,5.617912e-05,0.0005892113,0.0008190811,0.000118004216,0.00046089155,3.7404345e-05,0.0010760429,0.00029664356,0.00038629834,0.00029603005,0.00011574464,0.00013867533,0.006765331,0.0006302176,2.3344308e-05,0.0035616604,0.00012381014,0.00010960165,0.0015530196,0.0035087299,0.0018708702,0.00027725188,5.701208e-05,3.2870164e-06,0.96043307,0.003220137,0.0006623869
2f3ba7ab.wav,0.00028623862,9.93423e-05,0.00014732109,4.043244e-05,0.0011457312,0.00019072948,5.9185397e-05,0.00032935303,9.573652e-06,0.00041266225,4.760563e-05,3.638262e-05,0.00019234844,5.9825943e-06,0.0014301684,7.305202e-05,0.0021001415,0.00016429917,0.0004000896,0.00031453717,0.9860421,0.0003503764,0.002245206,9.1423426e-05,0.00011091412,0.00022140627,0.00010112723,0.00025204258,5.1272254e-05,0.0005520504,0.0006403439,0.00057814346,5.9924532e-05,3.5322682e-05,8.544296e-05,3.9083137e-05,0.00017330497,0.00018658614,6.762705e-05,0.0006256022,5.561271e-06
4310d9eb.wav,0.00058272947,0.0022718282,0.00065039453,0.00080688344,0.00050559733,0.00012380157,0.00034235703,0.00023594739,0.0002762,0.0004922624,0.001078728,0.0017765611,0.00031469716,0.00018438496,0.008650848,0.00010244968,8.428486e-05,0.0027320448,0.93553144,0.00033704782,0.0018510744,0.0003672461,0.00034405722,0.0010373312,0.001939508,0.0041154292,0.00030392577,0.00023254691,0.001350695,0.00035152654,0.01925545,7.287071e-05,9.9423094e-05,0.003191971,0.0023969032,0.00015413157,0.00040771358,0.00092616497,0.0024893053,0.0018472017,0.00018514477
e3a31aa0.wav,0.0013265264,0.00026664467,0.0004950735,4.9317438e-05,0.014015021,0.0007357804,0.00028814617,0.00039634385,0.0001296873,0.00014121164,0.0005007117,0.00015655138,0.0002368784,7.341496e-05,0.00031692997,0.0017927246,0.000116926174,0.00012080498,0.00019603143,0.00036185686,3.248533e-05,0.007864264,0.00017733761,0.00016851169,0.00024339663,4.8151396e-05,0.0028391422,0.00042460058,0.0006206264,0.95407903,0.000291431,0.0002262356,0.0014552226,0.0011430536,0.0010109154,0.00087352085,0.00040844458,0.00026252677,0.0028045895,0.0019888165,0.00132108
9c3579f4.wav,0.00031016045,0.0009371383,0.0040098056,0.00083714456,0.004718914,0.0020762896,0.00043963478,0.0047400887,0.00014058428,0.00030758744,0.0005978374,0.00056235475,0.00013099148,0.00045676285,0.0004066277,0.0018556559,0.0011303291,0.00046791983,0.00049185654,0.0018839518,2.5891026e-05,0.004262369,0.00015020938,0.00031565907,0.00021572883,1.8811008e-05,0.007719066,0.00014480833,0.00018059179,0.026871407,0.0014557544,0.0004924991,0.0017590006,0.0003484289,0.8807236,0.00015240863,0.00047187522,8.6945474e-05,0.04663854,0.00032348264,0.0011412766
f0f8d174.wav,0.0065597068,0.0022998601,0.0023195653,0.0009625383,0.0013218282,0.002828225,0.0074324305,0.0014336464,0.0001952957,0.01423902,0.002347454,0.0014141246,0.0023848498,0.002405969,0.008693056,0.0052112564,0.0022051134,0.0030336957,0.003124408,0.0019164141,0.0016790574,0.008604932,0.0007773359,0.0014919747,0.0015050572,0.0013999554,0.0014631298,0.0004799397,0.002532289,0.002135736,0.8872876,0.0018777824,0.0051800627,0.0019655684,0.0007495158,0.00063208496,0.00080513477,0.00096794957,0.00019090802,0.0040646703,0.0018807951
0356dec7.wav,0.0022507666,0.0017939318,0.0005252459,0.00025529187,0.00027637984,0.00020690696,0.00041014314,0.0011982184,0.0002282589,0.00016554119,0.0009643817,0.00033375787,0.0009414145,4.107353e-05,0.00021241886,0.00033496876,0.0013982272,0.0003931329,0.0009154555,0.0001473462,0.00083977723,0.0002862754,0.0014281026,0.00047866133,0.0004598022,0.00014663955,0.007792496,0.00019831817,6.479719e-05,0.00032340345,0.00034136913,0.0005187096,0.00036772076,0.00060695055,0.001294779,0.00010278049,7.097425e-05,0.00030658522,0.9694391,0.0018635305,7.644038e-05
c7282ede.wav,7.5409516e-05,0.9728212,0.0051811845,2.2201755e-05,0.0015083025,0.00028846506,0.0004349134,0.010143928,0.0002951087,0.00026062934,0.00015722943,0.00010060707,0.00027919398,0.00021338387,0.00029386824,0.00023712835,0.001610494,0.00022967272,0.00022997343,0.00018368877,0.00010951311,0.00092187984,0.00019868955,0.00014229362,0.0001021914,8.48491e-05,0.00033734276,0.00017353891,0.00016073376,0.00049258955,0.00012981806,0.0002304738,0.00013134319,0.00032142262,0.00021231979,8.386561e-05,0.00047570578,0.00023974101,0.00017815495,0.00045329952,0.0002535004
34c01286.wav,0.00032346143,0.76968503,0.028261788,0.00016775144,0.0009837348,0.00028555433,0.000108133216,0.13176005,4.9984486e-05,0.00018190031,0.00010271723,1.1040489e-05,0.00015028997,5.33044e-05,5.4578784e-05,0.051983155,0.0011648588,8.5618514e-05,0.00049640005,9.453537e-05,0.00012982954,0.0042985505,2.9867342e-05,0.00010243052,1.23232185e-05,0.00020566961,0.0023306687,0.00010921031,0.00031159283,0.0011186611,0.00013831833,9.8981174e-05,0.00085210736,0.00066392164,0.0008307217,0.00030948452,7.857463e-05,3.789803e-05,0.00010495403,0.0015698541,0.00066248624
3966c159.wav,0.00026175234,0.00015544858,6.781189e-05,4.7697566e-05,0.00082967366,0.00045682493,0.0023283998,0.0003697661,0.00014228826,0.00079695776,0.00044324945,0.00341428,0.00027184733,0.0016738703,0.9735762,9.027339e-05,5.0960367e-05,0.001658735,0.00023784778,0.00061118044,6.8484806e-05,0.002662395,0.0006801944,0.00021856737,0.00039705142,1.8571172e-05,0.00020155004,0.00012385088,0.0031654944,0.00037770046,0.000385973,0.00034230584,0.00077103183,0.00010450884,0.0004023642,0.0002616735,0.0005867622,5.572402e-05,0.00029300895,0.0005326816,0.000865004
9e34f36f.wav,4.1051557e-05,0.0008457744,0.00065382384,7.908308e-05,0.00041904207,0.0009872954,0.00026177743,0.0013931225,0.003959932,0.0035043508,5.768393e-05,0.051623393,0.00013748143,0.002892914,0.0006264844,0.00043961446,0.0014772473,0.0003535713,0.00013329835,0.0001923603,6.62523e-05,0.000620171,0.04957124,0.0009837236,0.00050601247,7.850212e-06,1.29497985e-05,0.015228355,9.9056844e-05,0.001036018,0.00020739269,0.0019843364,7.63354e-05,7.840107e-05,8.857316e-05,0.00012626863,0.8560582,3.1891625e-05,0.0002283847,0.0028174247,9.2008624e-05
497e8e00.wav,1.760087e-05,0.000501443,0.00019942601,2.4955236e-05,0.00018619119,2.0524662e-05,3.237104e-05,0.0010588472,0.00010535665,5.3492604e-05,2.8819199e-05,3.5666842e-05,6.1125385e-05,3.2610307e-05,2.3413848e-05,0.00012171941,0.0025589585,3.0512241e-05,2.8623355e-05,2.0334875e-05,8.0953305e-06,0.00038051014,3.846239e-05,3.619767e-05,4.4222594e-05,3.4902874e-05,3.3913366e-05,6.698505e-05,1.31035285e-05,8.4840714e-05,2.3870272e-05,2.7904915e-05,3.2052114e-05,0.00012966408,4.1701027e-05,1.7156242e-05,1.5902304e-05,2.1287447e-05,0.00035551804,0.993374,7.7492805e-05
faf2af04.wav,0.0022566796,0.00018325838,0.0013905584,0.00010190677,0.00024349231,0.00076783315,0.0011055712,2.9673876e-05,0.0011802455,0.00015604311,0.00034835114,0.00022912346,0.0005622931,0.00030592782,0.00028406063,0.00011500687,0.00018348501,6.29495e-05,0.0002991427,0.00020786283,9.992541e-05,0.0028575705,0.0003267096,9.355924e-05,0.00032532946,6.915067e-05,0.00023159271,6.420796e-05,0.00043375892,0.0004824126,0.00032002525,0.00039793842,0.00016537237,0.0005472389,7.401139e-05,4.8889528e-05,5.4585114e-05,0.9827131,0.0001231179,0.0004374679,0.00012068973
d510e6ef.wav,0.006329742,0.00030400243,6.525151e-05,7.358735e-05,0.0010730888,0.035024922,0.0061394246,0.00014373503,0.0048334356,0.00418874,0.08053484,0.070552796,0.0009888968,0.0021706137,0.0020075412,0.0001371927,0.00028800982,0.0041684313,0.0013538594,0.0007599643,0.00016120773,0.09650161,0.0015122417,0.00040961726,0.006564323,5.082398e-05,0.0013071202,0.2687293,0.012139616,0.0065185674,0.0005810459,0.00092589046,0.29884008,0.0028394933,0.0003911461,0.0009586184,0.0074951835,0.00028125668,0.013949687,0.0007577078,0.057947394
cfdfe861.wav,0.0006448722,0.005758508,0.004274759,0.0002416475,0.0041411114,3.5279765e-05,0.003114325,0.0033762087,7.432792e-05,4.5859193e-05,0.0013067507,0.0001578687,0.00061728444,4.1595533e-05,0.0005935478,0.00016259596,0.0005795661,1.5502243e-05,0.24198215,0.00022056056,0.0015466029,0.0010661809,0.3985213,7.162111e-05,3.6346e-05,0.0010171914,0.0066351015,0.0010539017,0.0003116479,0.007973657,4.9381742e-05,0.00067609554,2.1957028e-05,0.0021446461,0.0021115546,0.0005130755,0.00010260561,0.29944134,0.006483737,0.002731565,0.00010617215
bffd6b19.wav,0.0004135721,0.00018090756,0.00036794128,0.95572287,0.00033629814,0.00029734254,0.00019265353,0.00038965253,0.00018234436,5.0518043e-05,5.081244e-05,0.0003407749,0.0005917049,0.00013702884,4.291501e-05,0.0012528681,0.002455658,0.00061461393,0.0024078353,0.00012214617,6.413006e-05,0.0009316273,6.1998675e-05,0.0009483255,0.0002551753,4.375663e-05,0.00063641975,7.116179e-05,0.00020523807,4.1086976e-05,0.00063088356,6.258477e-05,0.0009472386,0.0014302385,0.0023504924,0.00580891,0.000108818844,2.613638e-05,0.0076439665,0.010011314,0.0015699704
d7e56425.wav,0.0016492489,0.00041493718,9.072366e-05,0.00017295513,0.9811767,0.00014299662,0.00010384204,0.00029449543,0.00011568409,7.243979e-05,0.0002596867,3.4915898e-05,0.00010565086,4.9178252e-05,5.06714e-05,0.00019179439,7.40282e-05,6.548498e-05,8.982486e-05,7.992862e-05,0.00011647271,0.0008329226,0.00016598849,8.1594815e-05,7.1059345e-05,1.5711164e-05,0.0052794563,0.00018816727,0.00018261101,0.0037086292,6.937613e-05,7.490325e-05,0.0008225325,0.0008911369,6.155859e-05,0.000195104,6.183566e-05,2.1455415e-05,0.0009852118,0.00041170223,0.0005272872
76186def.wav,0.0024349391,0.0003561408,0.00021746608,0.00018695954,0.0016610775,0.0016508622,0.0015339594,0.0009511781,0.00010008148,0.001822781,0.0017847726,0.0013411861,0.00075043156,0.0020269693,0.93359905,0.00084957463,0.00021899724,0.0035055953,0.0006627043,0.00065521436,0.0003378802,0.012161682,0.0004786812,0.0025157663,0.0005441562,0.00031379523,0.0009878975,0.0003194463,0.008568853,0.0015802818,0.0028464012,0.0012374412,0.004228809,0.00090443215,0.00052970403,0.0011273312,0.0008893244,0.0002891406,0.0003442679,0.0026001816,0.00088446774
4be963d5.wav,0.0018781022,0.0016538621,0.00071240135,0.0025237934,0.5907844,0.0010749608,0.0031049643,0.0070056147,0.015365852,0.008814851,0.0013348168,0.0070951474,0.03350649,0.0015768046,0.0045030373,0.0011314697,0.0022098746,0.0009894563,0.019660499,0.0015009673,0.034036323,0.0036599326,0.034305956,0.0030873027,0.0064683673,0.00073227694,0.035844695,0.008606488,0.0068484023,0.057190116,0.00083646236,0.0022128017,0.0021211186,0.0008263252,0.020880045,0.0021258825,0.0010997299,0.0035848757,0.06332866,0.0040579895,0.0017189803
44ae3104.wav,0.0003906828,0.0010772577,0.00026074983,1.0377892e-05,0.0016305269,9.414759e-05,0.00018196016,0.00011207408,6.5130786e-05,9.379745e-05,0.00019575315,0.00012555259,0.00014631762,0.00019814867,0.00018886501,0.0016775334,0.98545,8.56895e-05,3.4917965e-05,4.1416508e-05,7.335628e-05,0.003147405,0.00011259613,6.567693e-05,9.520261e-05,0.00015971453,4.411191e-05,0.00010652643,0.00020349033,0.00033356802,9.756304e-05,0.000218468,0.00021418014,0.00022755672,0.00012091593,4.0954095e-05,7.0969676e-05,0.00021425287,0.0004652464,0.0018777864,4.9638842e-05
22bea889.wav,0.009468483,0.00027642463,0.0013549948,0.00023571838,0.32290235,0.008377422,0.0037302948,0.00024782677,0.00030269971,0.00055540167,0.0059742825,0.00053497666,0.0010969333,0.00028936967,0.001578273,0.0007056804,0.00017453177,0.00061707,0.0004980542,0.0025177402,8.936248e-05,0.042872258,0.0016936847,0.00036189877,0.00039377096,0.00013182971,0.005531477,0.0009155409,0.0015787893,0.5503973,0.0042226645,0.003246339,0.004377854,0.005250074,0.0021103993,0.00097463146,0.0012945799,0.0033923413,0.0019218255,0.0054091206,0.0023958264
29dcc9de.wav,0.011661509,0.002146873,0.007471345,9.234456e-05,0.0021139504,0.00072335725,0.00014759744,0.004509944,0.11938219,0.0067013814,0.00082785427,0.024504507,0.00249918,0.08932006,0.0013729592,0.0024777171,0.015271676,0.00079482916,0.00026239545,0.003132676,0.00022193776,0.0004287573,0.00017370973,0.039569803,0.6452153,0.0014591902,0.00037477852,0.0002900605,0.0005930892,0.00012959115,0.00084584963,0.00036141902,0.00023398953,0.0007020982,9.60761e-05,0.00016862396,0.0028886427,0.0036551664,0.0008762574,0.0043865466,0.0019148159
95a1a668.wav,0.0018103586,0.00012025427,8.588236e-05,0.00014368261,0.0006927484,0.0003302438,0.0008477591,0.0002915744,0.00012184365,0.000245829,0.0014633532,0.00030123274,0.00064218417,0.0006098649,0.0010776517,0.0008086131,0.00022007324,0.0015793985,0.0010018724,0.0005258871,2.1292233e-05,0.008468759,7.426873e-05,0.000100127734,8.85485e-05,2.611816e-05,0.00054862647,0.0020316397,0.9694529,0.00057319214,0.00019141621,0.00018071629,0.0011502665,0.001232655,0.00013745995,0.0007807067,0.00034603945,0.00044461378,0.0001377999,0.0003995983,0.0006930134
fdbbbcac.wav,0.022372195,0.01467944,0.0068102553,0.0011499429,0.000798443,0.0013050506,0.02883225,0.0026816772,0.000113103364,0.003950189,0.008593655,0.00068561384,0.006406218,0.003799055,0.03259799,0.0045062522,0.008018624,0.0005147625,0.019593913,0.0040508355,0.012498627,0.008887598,0.5230084,0.0008888272,0.00061310356,0.0027950832,0.0015756498,0.001809899,0.010274271,0.00087049557,0.01015104,0.015887372,0.0035179772,0.0070674717,0.00057041034,0.0072197216,0.0013454607,0.2125509,0.00018982643,0.005578766,0.0012396006
4957c12d.wav,0.0009820362,0.00076467276,0.00017795211,0.0043086126,0.006820311,0.00029618535,0.00014340383,0.00136642,0.00022641805,7.4319214e-05,0.00037852547,0.00014462866,0.0004054664,2.4393848e-05,7.502062e-05,0.0006052688,0.00040008329,0.00023448409,0.0015129277,3.192475e-05,0.0021584544,0.00025297666,0.0001315743,0.00057789317,0.00023956787,0.00011949157,0.015857834,0.00038397464,4.383023e-05,0.0015169079,0.00010230368,0.00012963898,0.0006528593,0.0016471329,0.0014620238,0.00068801874,5.705581e-05,1.12208645e-05,0.953639,0.0010110628,0.0003442913
1c4c0a51.wav,0.0008257415,0.00649299,0.005593191,4.338804e-05,0.0013058183,3.8342212e-05,2.1048585e-05,0.0034979936,1.9255099e-06,1.2040361e-05,8.212023e-05,6.4624846e-06,6.579437e-05,3.600868e-06,1.8346826e-05,0.0013860347,0.0023499497,6.473211e-06,7.788382e-05,1.8131574e-05,0.00018129387,0.0016364323,6.238233e-05,5.044355e-05,2.5252425e-07,7.448194e-05,0.97083783,1.3751808e-05,4.7022324e-05,0.0006726339,3.377052e-06,1.207632e-05,3.523741e-05,5.629494e-05,0.0002780554,2.4738576e-05,9.690551e-07,1.1463361e-05,0.00011234604,0.004033422,8.043919e-06
482944c1.wav,0.002249984,0.013589701,0.020395491,0.0023432854,0.022374243,0.0030746718,0.0005892789,0.027024534,0.0008658373,0.0017442774,0.0012094886,0.0005979143,0.0015609089,9.319221e-05,0.00035185873,0.004910625,0.025426902,0.00018909716,0.006660116,0.0012296968,0.03368164,0.001011034,0.0017957882,0.0054370956,0.0011013895,0.00080764666,0.5505808,0.002580872,0.00011327152,0.025970664,0.00064509624,0.0014595506,0.001723656,0.0008501135,0.025646212,0.0011978745,0.00013095867,0.0002688715,0.1572999,0.050480515,0.0007358955
c19bdbf5.wav,0.00095740816,0.0010980304,0.0005726002,0.00053210906,0.0021525584,0.0006234137,0.0031363133,0.0015277483,0.0003386787,0.0025586763,0.00057936925,0.009737288,0.0011418129,0.031052513,0.89501196,0.0034408364,0.003489861,0.0021013403,0.000648213,0.0007807147,0.00023296724,0.004941858,0.0010310173,0.0048157214,0.0034221914,0.001558504,0.0001329405,0.0003325236,0.0056110364,0.0003406154,0.0018488559,0.0010410938,0.0013727834,0.0005817095,0.00015914068,0.004073815,0.0034091454,0.00023551969,0.0012409566,0.0013690554,0.0007670354
f01abfa9.wav,0.0011962741,0.96052736,0.008380337,2.4672072e-05,0.0031833148,8.081087e-05,5.0335777e-05,0.011669489,3.5353823e-05,3.1762305e-05,0.00028527714,1.5813182e-05,4.560753e-05,3.2258245e-05,3.534927e-05,0.001190084,0.0016122502,7.083159e-05,0.0006364246,9.287827e-05,0.00018154152,0.00092058996,5.1451578e-05,0.00010477339,2.4860954e-05,0.0018016037,0.0006978876,0.0001168475,0.000109443085,0.0008926715,9.313834e-05,5.7510373e-05,7.928896e-05,0.0004667074,0.0004983718,0.00010386984,6.664287e-05,0.00014252387,0.00019673732,0.0039916597,0.00020538476
0033e230.wav,0.0020181572,0.00041850118,0.0012566583,0.9578205,0.00025327812,0.00021364373,3.129535e-05,0.0032009676,3.8097824e-05,3.4727887e-05,5.1886665e-05,0.00017473665,0.00015355372,1.2130817e-05,3.280491e-05,0.0010502554,0.002380475,0.00047625328,0.00042852783,0.00012986045,0.010131207,0.0006502258,3.0341174e-05,0.000103408645,5.0951312e-05,0.00028059166,0.00046052982,6.454642e-05,0.000114337585,9.401063e-05,0.0006268254,3.820749e-05,0.00082727784,0.0007830519,0.000992096,0.00092339166,0.000115480885,8.646075e-05,0.002159853,0.0112055335,8.534847e-05
5206fbc7.wav,0.0008457948,0.0011207851,0.00020942707,0.000278362,0.0012623181,7.050871e-05,0.00014630255,0.0038306897,9.7643824e-05,3.882244e-05,0.0003484732,0.00019706527,0.00034493912,7.2523435e-05,0.00029629844,0.000255917,0.0028724077,0.00046139187,0.0007768692,0.0001849799,4.75819e-05,0.0008325923,4.4431858e-05,0.0005550901,0.0003547814,0.00017491163,0.00067195244,5.4740427e-05,0.0002917306,0.00050842925,9.3822135e-05,6.230834e-05,8.603686e-05,0.0005441048,0.00083932723,0.00055345986,9.291843e-05,3.6661128e-05,0.97989273,0.00045248153,9.8520555e-05
0f958ff0.wav,2.5163208e-05,0.9043068,0.0027409063,1.4148516e-05,0.0009646582,4.0056562e-05,5.947682e-05,0.08668819,2.3959206e-05,2.0495681e-05,3.4816218e-05,1.0529626e-05,1.8158966e-05,1.4975896e-05,2.045015e-05,0.00027235472,0.00031372422,2.980984e-05,0.00034928208,3.385744e-05,6.3020675e-06,0.00035860768,1.4551896e-05,1.837151e-05,1.1489429e-05,5.9460774e-05,0.00031826043,8.70061e-06,1.239468e-05,0.00038009012,2.9301706e-05,2.8304172e-05,1.4317328e-05,0.00027738154,0.0006176633,2.4685194e-05,3.3990244e-05,4.9021696e-06,0.00138184,0.000294541,0.00012289532
0ba6976e.wav,0.0016344165,0.00026248785,0.0051371427,8.493384e-05,0.00014348018,0.0019340642,0.002200059,0.9573241,0.00048904255,0.00051361165,0.0010863867,0.0005262288,0.00020811422,0.0013834551,0.00054403505,0.00051265245,0.0011014608,0.00039810973,0.00015069958,0.00056943577,2.9499568e-05,0.0070171636,0.000103095066,0.00058181066,0.0003555238,0.0012556016,7.529402e-05,0.00076005905,0.00017467892,0.001318733,0.00196493,0.0020203262,0.00074514706,0.0013325465,0.00021073555,0.00017293979,0.003153217,0.0002532082,0.00061344914,0.001294177,0.00036398228
01ee18fd.wav,0.00011634411,1.32131245e-05,6.366607e-05,2.2413951e-05,0.00010938078,0.00019368941,0.00018387985,0.00016515942,0.00014024238,2.0645213e-05,0.001028797,7.0259186e-05,9.9056815e-06,6.844959e-05,1.9901683e-05,8.979776e-05,0.00017665296,7.955421e-05,0.00010973237,1.7160706e-05,2.6773132e-05,0.0007536245,6.0214395e-05,8.188087e-05,1.4871805e-05,1.7304756e-05,3.2024305e-05,0.9897709,0.00013015776,0.00020893644,2.6020518e-06,0.00010116879,0.00018957068,4.6141962e-05,7.2026132e-06,8.058221e-05,0.004044954,5.480975e-06,0.00041487982,0.00018535173,0.0011266252
e3b1eb3a.wav,0.005806108,0.0020248734,0.00022807834,0.00079089106,0.0024292686,0.022718692,0.2116002,0.01682765,0.008157598,0.0012536547,0.0035995308,0.031388022,0.00021351138,0.02137044,0.034270495,0.00084113836,0.0035643599,0.0067145205,0.0016265187,0.0025268071,0.0020437697,0.06654291,0.006055677,0.0066806646,0.0007577661,0.006153123,0.00042384068,0.046521947,0.0029464893,0.055761125,0.0095753865,0.002027249,0.0009926559,0.0021701688,0.002104702,0.002546148,0.36182556,0.00018609,0.03877904,0.0059969416,0.0019563742
11d883c3.wav,0.00013667694,7.634864e-05,0.0005271308,2.8416266e-06,0.00011946006,3.384521e-05,8.6229426e-05,0.00040393785,0.9928308,0.00019493798,4.216651e-06,0.00028894632,3.7455902e-05,0.0003872504,3.015358e-05,1.1101666e-05,3.882763e-05,2.0522519e-05,0.00022506488,1.41784485e-05,8.215299e-06,5.0187264e-05,1.274051e-05,0.0004468942,0.0026743244,2.396794e-05,1.3514638e-05,0.00015803069,4.612321e-05,1.1143182e-05,1.574136e-05,1.2628193e-05,9.113554e-06,2.4496527e-05,2.870821e-06,1.6800761e-06,0.00019978454,0.00012033501,0.00035572302,0.00019005196,0.00015252226
546416c0.wav,0.00041750816,0.00044430187,9.345743e-05,1.5953665e-05,0.0007351203,0.0028965753,0.00037959992,0.00042076566,8.7074695e-05,0.0009548417,0.0005156796,0.00068739906,0.0011273472,0.0001612339,0.0022045851,0.00043085992,9.235311e-05,0.0023092444,0.00023083249,0.965882,0.0007228022,0.0033808684,0.00021900848,0.00087093137,0.0008037583,0.00017846488,0.00034919963,0.00016305079,0.00027584512,0.0032350463,0.0010880285,0.0004067525,0.0005201896,0.000530238,0.0015197463,0.0008201368,0.0005923024,0.00019854117,5.4202457e-05,0.0033577525,0.000626316
