fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0048fd00.wav,0.00037743713,0.00084721926,0.00012928201,3.233801e-05,0.0011462017,0.011156908,0.013222888,0.00027690138,0.00019017946,4.7869624e-05,0.009490845,0.00024810372,0.00024527402,0.0016844083,0.0013040532,0.000111681176,0.00028642052,0.0010001732,0.001035426,0.00033938157,1.8175082e-05,0.0073861396,0.0018563333,0.0064152554,0.00013129761,7.000529e-05,9.449999e-05,0.7690955,0.000488568,0.0018934979,0.00015535338,0.0034006662,0.00020690063,0.00020147447,5.4456683e-05,0.00040844167,0.16114922,2.0838768e-05,0.00034478356,0.0023000934,0.0011355464
b74807d2.wav,1.2738852e-05,0.00040696762,0.00012735226,1.1080116e-05,0.00039277575,1.1026387e-05,1.8719409e-06,8.4882326e-05,0.00019494069,0.9902451,1.14536e-06,0.00036718277,9.823874e-08,1.5204186e-05,2.4385279e-06,0.0002274515,0.0003343502,1.0817764e-06,2.3744503e-06,3.625094e-07,5.673455e-05,0.00028805836,8.6817056e-07,3.1892873e-06,0.005038399,2.951225e-05,1.6387787e-05,3.3561284e-07,5.1207124e-05,0.00020078188,0.00025034894,2.399433e-06,0.00044925406,1.0933936e-05,7.664611e-07,1.7856337e-05,4.4822523e-06,1.032005e-06,7.203066e-05,0.0010417656,2.3230028e-05
ba607131.wav,0.00024983205,0.0013161572,0.0012429069,9.2021355e-06,0.009090726,0.0012342528,0.0021837747,0.00037745194,7.739953e-05,0.00015436778,6.597567e-05,5.130508e-05,0.00051993236,5.3455842e-05,0.00020940407,0.0017764972,0.00046649392,4.6720575e-05,0.0013177132,0.00043816568,2.1436146e-05,0.0013802084,0.007935692,0.00078314694,1.1687845e-05,0.00023829528,0.0019467188,0.00032066624,0.00019988089,0.9480233,0.00012626401,0.0032049718,5.9903625e-05,4.204381e-05,0.0013430296,0.0004942942,0.00040565673,0.0022076734,0.00067414076,0.009672539,2.6710963e-05
2ed3c63d.wav,0.0010063064,0.00047657805,0.00014112038,1.2655494e-05,0.000653237,0.95701635,0.0040861163,7.16556e-05,0.0008839578,0.00020718976,0.0010253699,0.0024636737,7.879321e-05,0.00054853014,4.3446606e-05,0.00021127079,8.8919354e-05,0.00012544938,0.00016583245,0.0006229104,4.2424916e-05,0.008585022,0.0016393772,0.00044767486,0.000110631525,0.00030130957,0.001910062,0.002684894,9.4761555e-05,0.0076563014,0.00023326853,0.0008742436,0.00027343183,0.0002628465,3.7397425e-05,5.8125177e-05,0.0028313273,0.00012445841,3.5181016e-05,0.00095917296,0.00090871507
e4ee0c55.wav,0.013414589,0.022483176,0.88962156,0.002520498,0.003623252,0.0013481497,0.000557203,0.0049285763,0.001270779,0.0008084834,0.0003212455,0.0006827352,0.0012904548,0.00034269126,0.0005662303,0.013882326,0.0029156313,0.0010150939,0.0015469147,0.0011776553,0.000644621,0.0014233066,0.00012443626,0.0031839036,0.0014271934,0.0019118879,0.0013453813,0.0014294607,0.0007179281,0.00064156763,0.001089296,0.00070655614,0.003962408,0.0026944203,0.0012543376,0.0027672302,0.0006692349,0.00065318623,0.0015366815,0.0056604245,0.0018392944
f278ec5b.wav,0.002500018,0.0011325905,0.0030681966,0.6090754,0.00022993649,0.0027580254,0.014096661,0.0013900591,0.0012392362,0.003711789,0.002072991,0.00083026855,0.0004402676,0.0030778972,0.0012573663,0.005270817,0.003464524,0.0009895432,0.024881689,0.0012031943,0.0028578194,0.010279084,0.00043772653,0.010254924,0.022740392,0.00013992129,0.0006100526,0.0032499342,0.0038431198,0.0001649613,0.02452001,0.0066124117,0.011058119,0.020271325,0.0010323296,0.17527425,0.0026342724,0.0024018195,0.0014192224,0.0024533884,0.015054474
e75be6d7.wav,0.94581115,0.0008903526,0.0005860643,0.0007015117,0.0019228443,0.0005601306,0.00039157004,0.0016386854,0.00013760602,0.00013323581,0.0029246649,0.0007415622,0.0004919072,0.00041048985,0.00018928772,0.0008070332,0.0020291395,0.0069916206,0.000108665314,0.0008261706,0.00026479777,0.0017841498,9.320866e-05,0.0042273398,0.00043771413,0.0015417825,0.0007482088,0.0009879174,0.0015574867,0.00031672983,0.0023473238,0.00015470562,0.00062551355,0.0010145827,0.00026876564,0.001935254,0.0005704185,0.00014986219,0.0010724999,0.010059829,0.0015482695
26ea37e5.wav,0.00013744352,0.0011073643,0.0003509842,4.7047117e-05,0.0004031596,4.1792486e-05,0.006132539,0.00042889928,0.00019056264,0.0020717431,0.000112863396,0.011675286,0.00034454005,0.07133704,0.882732,0.0013136114,0.00035334166,0.00026993259,0.0003679123,0.0010904717,3.4384546e-05,0.004397532,0.00058403966,0.003774744,0.00047658203,0.0011196693,0.000108645516,5.224659e-05,0.0014606599,0.000100283556,0.000105645835,0.00014871579,0.00025536312,5.7841407e-05,8.840874e-05,0.0038321165,0.0007874906,0.00080060266,0.00014544021,0.0003558227,0.00080528023
4c24339c.wav,0.0007657483,0.0038189413,0.00046050048,0.00017624872,0.0014791836,0.00028646266,0.0037183177,9.179477e-05,0.2293888,0.003035548,0.0004028733,0.000989528,3.7945483e-05,0.0021622977,0.0010061297,0.00011149013,0.00055044255,1.5471573e-05,0.009950321,7.58246e-05,7.456964e-05,0.005215923,0.0005482349,0.00019964893,0.5960698,0.00075055123,5.1647316e-05,0.0005203187,0.0001338849,0.00011996627,0.0069324966,0.0014798559,0.001527178,0.00046140718,3.184233e-05,0.00031459387,0.00019340712,0.0087312665,0.000609891,0.0039019194,0.11360774
bc6b3052.wav,0.0033074846,0.0061480855,0.0011627295,0.0012646937,0.03444776,0.0067032324,0.0017795733,0.010860171,0.0006359822,0.0064998986,0.0042125145,0.0021972691,0.20613107,0.0034388464,0.005166701,0.003220388,0.0060221744,0.5404552,0.0014287304,0.005715129,0.0017103107,0.015309739,0.0013712627,0.03853626,0.0015347538,0.0008905052,0.00092086947,0.0025943755,0.024979435,0.007644439,0.0031103839,0.0009766078,0.00818788,0.0028138282,0.004047182,0.0011956444,0.006775683,0.0005625178,0.0013169013,0.023744978,0.0009787434
e3306eb5.wav,0.073218614,0.0564626,0.0039007578,0.0013828555,0.48488414,0.0041676983,0.0045235623,0.0005550557,0.0049080662,0.0038376404,0.0016390664,0.0031870916,0.015427524,0.0010719721,0.0006675124,0.05069882,0.0007510329,0.001959942,0.004270644,0.0015463951,0.06450189,0.005696052,0.03824445,0.0029259715,0.0026137822,0.0008454077,0.067603216,0.014380534,0.005140483,0.016973404,0.002775993,0.0130973775,0.0054082465,0.0006488376,0.016453985,0.0033554188,0.0031060174,0.0017268197,0.007223618,0.0059128436,0.0023047107
2647f749.wav,0.00032747432,0.0009555829,0.00020510827,0.0003954827,0.0007214419,0.0009913858,0.00055314024,9.665621e-05,0.00013376416,0.00015389218,0.0005513072,0.00015694523,0.00014475844,0.00025462024,0.00017520717,0.00017033725,0.00048056836,0.00015638466,0.0006371023,0.00031042693,0.00013052093,0.0033456467,0.00036505115,0.00012511703,0.00014318933,0.0003358725,0.00020317623,0.0002526778,0.0014881116,0.00013242243,9.728488e-05,0.00013361893,0.0004459369,0.98090553,0.0004080553,0.00019142401,0.0004030168,0.00027199966,0.0007207686,0.0012498561,0.0010791494
3a3df080.wav,0.0040876875,0.0036830069,0.0002553694,0.0007595792,0.0020482265,0.025692832,0.01235894,0.0017608368,0.0008713358,0.0022831634,0.002559137,0.01062148,0.048489656,0.0022577303,0.03748883,0.00092459563,0.0018085086,0.14936791,0.004262093,0.021106983,0.0008251731,0.016026914,0.0008075387,0.004887022,0.00210574,0.00061109563,0.000452222,0.002891829,0.58861667,0.003614469,0.0014428557,0.002052316,0.0075248494,0.010607399,0.00079737854,0.0060649565,0.006630323,0.0022872232,0.0012911098,0.003496403,0.004278644
9df53186.wav,0.0016907337,0.003692997,0.0009405743,0.00031526425,0.004298988,0.0004562226,0.00078123243,0.0020287132,2.3489043e-05,0.0001257209,0.00010344044,0.0004571891,0.006038759,8.5882144e-05,0.0066426895,0.0014448061,0.00138657,0.010117886,0.0012873628,0.0011625014,0.00027561607,0.00090017245,0.00011886203,0.0007872535,4.381736e-05,0.0007121317,0.0006017305,0.0004491114,0.928767,0.0015037146,2.8731469e-05,0.00011626683,0.0012057523,0.00058259256,0.00013127826,0.017165149,0.00024642367,0.0005061959,0.00090160465,0.0015855558,0.00028989927
f67b9e16.wav,0.007618905,0.003177356,0.0012471175,0.00013325734,0.0013785565,0.0027295928,0.36288986,0.0008035993,0.000105559484,0.00012740352,0.50428754,0.0006015622,0.00028274494,0.0072113536,0.008974542,0.00025768217,0.00073643716,0.0020560522,0.0047529778,0.0015551009,5.1118353e-05,0.010118386,0.0010439781,0.0011846863,0.00033057886,0.00027676125,0.0012239722,0.045071322,0.0018133447,0.00037453615,0.002972021,0.006813136,0.0010661721,0.0022782693,0.00033252293,0.000900968,0.003219639,0.0025386082,0.0019855276,0.0024138498,0.0030633933
1f81cc2b.wav,0.0013728891,0.0007471911,0.00759475,0.0016463345,0.0073098377,0.0006948041,0.0015863115,0.94114786,0.00092058757,0.00016329643,0.00020397207,0.0003650176,0.000841636,0.00052857335,0.00021568454,0.0074374913,0.0044041416,0.0006811932,0.0026854575,0.0005825541,0.00047598509,0.00072038727,0.00043785825,0.0008592759,0.00057396205,0.0005871578,0.00037526706,0.0018059484,0.00042704257,0.0007655794,0.00018888437,0.0020305987,0.0005120361,0.00033815773,0.0002602099,0.00031444375,0.00062008447,0.0019249475,0.0019163139,0.003449439,0.00028691546
37d0eed3.wav,0.0006445467,0.000130729,0.0006057769,3.7349153e-05,0.00018682433,0.0008087643,0.0015742595,3.4279066e-05,7.540054e-05,6.394506e-05,0.00124402,2.5946856e-05,1.1075368e-05,0.00023314812,0.00015554224,7.125781e-05,3.5635276e-05,5.2571686e-05,0.00020850566,1.523857e-05,3.106943e-05,0.00087420037,0.00032350043,0.0028636933,0.00011461662,3.6765938e-05,2.4137318e-05,0.9208291,3.261988e-05,0.00046870843,0.00025118247,0.0034551334,0.00010442194,1.8556262e-05,9.838947e-06,8.789503e-05,0.06306494,9.088628e-06,0.00039408656,0.0006846385,0.00010685125
3d3f2beb.wav,0.0014124915,0.0014576194,0.9288709,0.0012402663,0.006859585,0.00043700502,0.00024002967,0.005846404,0.00040492936,0.0007498167,0.0002921672,0.001279097,0.0026151414,0.0003998267,0.0006945366,0.0015527771,0.004655394,0.0014664956,0.003097026,0.001662109,0.00074374955,0.0006044352,0.00018786051,0.010366998,0.001277134,0.0014350006,0.0011919693,0.0003642938,0.0011232736,0.00031353877,0.00086008885,0.00019445369,0.0011578364,0.000512911,0.00022676906,0.006832738,0.0002702881,0.0025676421,0.0007885048,0.003386041,0.00036093028
abab3819.wav,0.0003273497,0.00043208303,0.00016992155,0.0006081429,0.00070256775,0.00020986673,0.0002488479,0.00012943827,9.676235e-05,0.00076895277,2.3649129e-05,0.000118917495,0.00079494255,3.1247768e-05,0.00012294676,0.0007152774,0.00083429524,7.120005e-05,0.00067717064,4.2903528e-05,0.9806809,0.00017573358,0.0025619003,0.001192626,0.00051737425,0.00051293126,0.00018082674,0.0028477246,0.0002096179,0.00011697597,0.0011898108,0.00044235573,0.00029654213,2.6499789e-05,5.790659e-05,0.0004022674,8.77327e-05,4.8600257e-05,0.0010234504,0.00021356663,8.8121604e-05
823e3be5.wav,0.0073457407,0.0057726344,0.010804244,0.0015750988,0.035638787,0.0011891199,0.0037421566,0.025507905,0.000432762,0.0007675211,0.0016119462,0.0006022354,0.0027325929,0.0006846528,0.00061692053,0.025309436,0.0013167072,0.0020839325,0.0023501448,0.0013415711,0.0026836193,0.0013814069,0.0002342815,0.00042961052,0.0006428248,0.0042188168,0.0031725275,0.0011399237,0.0018073362,0.0022101423,0.0009475564,0.0009493356,0.0023309486,0.0026821047,0.0041864626,0.00070389925,0.0001726556,0.00022019121,0.8352147,0.0021286346,0.0011169538
b6b9cf46.wav,0.007377331,0.0032205668,0.9138538,0.0007076033,0.015410463,0.0008666104,0.0013502372,0.008342512,0.0005215266,0.00042380104,0.00063110347,0.00025653138,0.0010038854,0.0006049131,0.00012991206,0.02532864,0.0033370478,0.00063115585,0.00021920433,0.00023869658,0.00024277157,0.00064998015,0.00018289706,0.00048274538,0.0005466582,0.00040708904,0.0003930303,0.0006728012,0.00022458441,0.00040914307,0.00095168466,0.00069340464,0.00070725754,0.00076246663,0.00018724274,0.00044107332,0.00019016326,0.003716976,0.00077980064,0.0025034542,0.0003991831
8928d1c6.wav,1.0437614e-05,0.000846046,1.3892585e-05,1.4117028e-05,0.00018486827,7.3115734e-05,0.007830518,3.6907495e-05,0.00019263485,4.285196e-05,3.1658798e-05,0.00018265439,0.00028618952,0.00073473447,4.53699e-05,4.163098e-05,0.00012413351,1.9948557e-06,4.7169764e-05,3.5128553e-05,0.00028702157,3.6771777e-05,0.9836764,3.7909667e-05,5.7240526e-05,5.147787e-06,0.00030616898,8.729378e-05,4.3072e-06,0.00012184091,1.2431067e-05,0.0009164456,2.1874746e-05,5.363823e-06,2.3528144e-05,3.2239186e-05,0.00017381714,0.0029500057,0.00016167274,0.00026020332,4.641774e-05
c0e31ded.wav,0.0009596757,0.0019351884,0.0059477,0.00049567875,0.0039734594,0.00016399322,0.00027648284,0.010424641,0.00013764226,0.00016114557,0.00015475506,0.00034133386,0.00014853977,0.00011844577,2.860301e-05,0.012532411,0.9384347,6.621813e-05,0.00038003796,0.00010657136,0.00036555558,0.0002596538,0.00018024638,0.00013301821,7.4346885e-05,0.00017058323,0.0004760835,0.0002748301,0.00010490492,0.00015703791,0.00013287671,0.00024228354,0.0005643593,0.00034856703,0.00031789747,0.00087540783,0.00015296333,5.6447774e-05,0.00049753435,0.017700799,0.00012729077
b15db778.wav,3.762071e-05,0.0007673033,0.0012486654,2.2695927e-05,0.0011197102,6.193952e-05,3.207104e-05,0.000205117,0.0018773044,0.9009709,1.5885616e-05,0.052122638,1.2567408e-05,0.0038023866,0.00019225292,0.000346728,0.00023409643,5.8455e-05,2.1645228e-05,1.7049379e-05,1.0521492e-05,0.00017100388,0.00016424875,0.00011267011,0.028026508,6.4175576e-05,0.00023522902,7.241526e-07,0.00011772926,0.0005307081,0.0010026499,8.959342e-05,0.0003235615,6.408207e-05,4.6374902e-05,6.3943684e-05,0.0001508983,5.0964063e-05,0.00013727933,0.005366317,0.0001037654
99fa57ed.wav,0.0014048835,0.0006011438,0.0048564975,0.00043769248,0.0013557582,0.000866062,0.0009376539,0.001464466,0.0003913898,0.001780197,0.000753018,0.0014302846,0.00042589344,0.0002989427,0.00022900742,0.00076085026,0.00012507482,0.00031151986,0.0012809127,0.00038495552,0.00021872034,0.006245418,0.00045141779,0.000123532,0.00034952658,0.00027625356,0.0052708434,0.00010215653,0.00042546817,0.026136115,0.00021390182,0.00023783749,0.0015311779,0.00080699107,0.118587665,7.845524e-05,3.5704845e-05,0.0014062654,0.8149944,0.0017551653,0.0006567188
29a57707.wav,0.00041848898,0.0007127565,0.0011073009,0.00013629861,0.00041976987,0.00034655628,0.00070796756,0.0009867132,8.1558486e-05,0.00011796439,6.499093e-05,0.0007036969,0.014271482,0.0007170521,0.00316244,0.0012081938,0.0014515349,0.0010583536,0.0070171026,0.0013181245,0.00012318276,0.0021480578,0.0003559822,0.5690574,0.0006739429,0.00123796,0.00023922088,0.0022661942,0.00026270343,0.00012297899,0.00032082194,0.0008203566,0.0034169091,3.6255027e-05,0.00033124437,0.37991756,0.000539442,0.00010998132,0.0006671494,0.0010517691,0.000292555
ec950e90.wav,0.0008439567,0.0008954956,0.00016504443,0.00011402743,0.0002891906,0.0015501053,0.0010710983,0.00014309474,0.00012229041,0.00011208469,0.0004078455,0.00012089083,9.0347414e-05,0.00032394295,0.00017594207,0.00042326326,0.00018181711,7.3004696e-05,0.00034355168,0.00022785953,4.129339e-05,0.98452973,0.00031444582,0.000372625,9.22089e-05,0.00011362491,0.0003690782,0.00031568014,0.00024672947,0.000530762,2.12427e-05,0.0002652608,0.00038517287,0.0007327726,0.00020747578,0.0008941422,0.00028566417,0.00020733493,6.881395e-05,0.0006752613,0.0016557992
09a7dc35.wav,0.0015259137,0.00675366,0.0006776605,0.0018777975,0.0009985074,0.0018520593,0.0006192437,0.0007070327,0.00027300708,0.00027081664,0.002009174,0.0005955913,0.00024938787,0.00039338763,0.00034265465,0.0006313862,0.0017581726,0.00040750604,0.001680932,0.0013694622,0.0005870303,0.0044832635,0.00047675899,0.00038039786,0.0005723667,0.00069931074,0.0024098821,0.00066524104,0.0025714948,0.000309313,0.00020285862,0.00015874371,0.0012752071,0.94579995,0.0012234523,0.0007781447,0.000705433,0.00019713401,0.0014211555,0.004599067,0.005490524
c7823f25.wav,0.00012507009,0.020641807,0.0031314045,0.00018135375,0.0017603203,0.0015219409,0.0025205927,0.0003448381,8.7480854e-05,0.00050297944,8.769687e-05,6.200495e-05,0.8894904,0.00014533754,0.011225462,0.0022462574,0.0025521794,0.010482682,0.008385094,0.003233033,0.0015257078,0.0013774495,0.0008602137,0.01054067,0.000108862754,0.0032660323,0.00059835473,0.0001819832,0.0021542169,0.000956747,0.001149577,0.0011720442,0.004843058,0.0008466282,0.00032140405,0.0030606396,9.7847944e-05,0.0017780683,0.00054716616,0.005711848,0.00017347296
d77358d0.wav,0.00096385047,0.0014279544,0.00033795615,0.0003232797,0.00051296514,0.00050313876,0.00029334964,0.00024300507,7.5638985e-05,8.6328655e-05,0.0010263139,0.00020975774,0.00010342834,0.00021684257,7.63836e-05,0.00016564947,0.0007593959,0.00014878987,0.00037933022,0.00021211333,9.145407e-05,0.0016171511,0.00034043434,0.00015395618,0.00011520277,0.0012737327,0.0002873207,8.114174e-05,0.00043773063,0.00012851492,4.5565208e-05,0.00011416202,0.000160403,0.9794744,0.0017518571,0.000110883404,0.00020317663,0.0003906257,0.0027487082,0.0020913712,0.00031668998
c9babb89.wav,0.00039011263,0.011341433,0.0016880879,0.00023873457,0.0014717272,0.00041150837,0.00027819723,0.97128403,0.00010622757,0.00016733856,0.00053012633,0.00017485261,0.00014333292,8.69606e-05,6.179381e-05,0.002213541,0.00044232732,0.00027382333,0.00019527083,8.992945e-05,2.9655614e-05,0.0004708608,5.077957e-05,6.867928e-05,0.00014455244,9.4973555e-05,0.00038159412,8.3268205e-05,0.00021978645,0.00029513205,9.301029e-05,0.00020260946,0.00088117755,0.00041633353,9.9088764e-05,6.296471e-05,4.5072808e-05,9.685588e-05,0.0004931714,0.0039074156,0.00027351175
9a332642.wav,0.0015538748,0.004224167,0.0026509978,0.00046663388,0.015050792,0.0015841927,0.0016703192,0.012322414,0.00056449516,0.0075717745,0.0022554076,0.0023391368,0.484306,0.007753571,0.0015457168,0.0039898073,0.0076142773,0.37685144,0.0004435815,0.0028767418,0.0005209159,0.011244349,0.00088018185,0.013939205,0.0010485895,0.00041288103,0.0024798168,0.00021764888,0.002128427,0.0009954756,0.0015516098,0.00076606555,0.011858872,0.0010736762,0.0027541195,0.00039317677,0.00085726735,0.0004306426,0.0010732696,0.0073091104,0.0004294432
6144e686.wav,4.5116416e-05,0.0005856999,0.00064103876,1.728873e-05,9.1029e-05,0.0006286025,0.98027325,0.00022695836,5.721532e-05,2.723377e-05,0.00054508983,2.4667825e-05,9.272776e-05,0.0017414667,0.000308916,0.0001376601,0.00018156304,1.3499139e-05,7.0815746e-05,0.000121663164,4.5534857e-06,0.0004925434,0.0003654217,2.2164813e-05,1.2911296e-05,1.0309138e-05,0.00011514927,0.0008476364,3.3271168e-05,3.7028844e-05,0.0002251342,0.010726103,0.00017056531,7.594204e-05,1.4016122e-05,0.00014464484,0.00015052996,0.0001844117,0.0002934173,0.00011473677,0.00012798884
543e2e44.wav,0.0036373963,0.0021013175,0.0032845407,0.00094727066,0.0034008226,0.0014427225,0.002436096,0.0026563318,0.0017550073,0.00046932115,0.001848595,0.0041448562,0.555636,0.0012399268,0.006238572,0.00039697034,0.0069591682,0.1020693,0.061951954,0.0012617424,0.0042754635,0.0025884225,0.0021775845,0.16085061,0.003669391,0.005787627,0.00066365144,0.0013829534,0.002476565,0.00046637835,0.0037238074,0.0028274213,0.0013254598,0.0007776417,0.0034966238,0.003612447,0.0017659044,0.008087668,0.0067212246,0.019338008,0.00010714699
802a3f2a.wav,0.00070768455,0.00039233817,0.001053692,0.006901409,0.0061002467,0.0059066666,0.15886092,0.00019802731,0.00027239797,0.0009094291,0.00352951,0.0002152393,0.0005388868,0.0009219763,0.0004995961,0.00057385926,0.0005856002,0.00018466328,0.0027932401,0.0010561659,0.00037387095,0.0012330131,0.005187794,0.00016224167,0.0024135134,1.5781226e-05,0.0014105181,0.0012486371,0.00046103407,0.00063985604,0.013696496,0.75647604,0.0026466064,0.0032910388,0.00033462857,0.0051963376,0.0013003749,0.007789677,0.0009115365,0.0011455239,0.0018640266
8fde3ad1.wav,0.0017548819,0.0016570069,0.0014842402,0.00021786187,0.00041518747,0.0017015445,0.0022595234,0.0008243349,0.00039676827,0.0018085816,0.002077395,0.00051160087,0.00035207512,0.00050170464,0.0005636243,0.0010030443,0.00055826356,0.00025618408,0.00221414,0.00034908715,0.000256007,0.0082919225,0.0002350375,0.0008757135,0.0006111363,0.00018928455,0.001085403,0.0038573195,0.00076666684,0.0003065549,0.00024091295,0.0011998533,0.9503152,0.0024717196,0.00017894938,0.0011837994,0.00037580347,0.00045164055,0.00023956054,0.0015522761,0.0044081453
