fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1a15e4f1.wav,0.00020867491999999998,0.005874008000000001,0.00073453115,0.00010893561000000002,0.0030425240000000004,0.0014355967000000002,0.0008671064,0.00048817019999999997,0.0007989587599999999,0.0006258517,0.0009553921,0.0025851724,0.0005466626,0.002562938,0.95361394,0.00036497595,0.00035385513999999996,0.0003436395,0.0004993116,0.00017099678,8.20835e-05,0.0018394162,0.0013976116,0.0011063733,0.00012071444,2.656067e-05,0.0009825842,0.0011371661999999999,0.0013393963,0.006031887,0.00022392206000000002,0.0005765923400000001,0.0009935519,0.00059172587,0.0009141832000000001,0.00057778246,0.0023115320000000003,0.00056102825,0.00043920949,0.0024155392,0.00014985893
8d31e024.wav,0.00017589509999999998,0.00042718875999999995,9.257174e-05,7.9780904e-05,0.0005418341000000001,0.00014289604999999999,6.262935000000001e-05,0.00019297544999999998,0.032941625,0.010541646000000002,6.456342400000001e-06,0.94154906,5.4160573000000004e-05,0.0024430226,5.5812117e-05,0.00039822127999999995,0.00044715,1.7018212000000002e-05,0.0007794921400000001,2.7461851999999997e-05,7.655308e-05,0.00022079847999999998,0.0008536892999999999,7.535919e-05,0.004195450999999999,0.00030532697999999996,0.00022322759999999998,3.8964514e-05,0.00048744935,3.1730596999999996e-05,1.7390497e-05,5.9359386e-06,0.00011809815599999999,0.00016810716,0.00015815748,5.4436834e-05,0.00039330273,4.230817e-05,0.0007720907,0.0006646782000000001,0.00012006598
19974149.wav,0.013825953,0.16485623,0.025202887,0.0016211789000000001,0.031029003,0.001137919,0.0023404283,0.034853972000000004,0.0022701134,0.0015505104,0.0027207427,0.0022174693,0.008340742,0.0037407054999999997,0.003831803,0.021308608,0.12065436,0.0013466688000000001,0.12191579,0.0030393614,0.016491272,0.0058987685,0.004608408,0.007912304,0.0035823240999999996,0.30101895,0.010738131000000001,0.0051797020000000004,0.015635828,0.0052296724,0.0012807501,0.0015256612,0.0025039844,0.003494909,0.0008854203,0.0022067437,0.0011923299,0.023067864,0.006587919,0.01118433,0.0019702502
30119861.wav,0.0008896114300000001,0.00078924006,6.277568e-05,7.1125996e-06,0.0015022039000000002,0.007816906,0.4159874,0.00024069751,0.00010108709000000001,3.7528316e-05,0.00022206409,0.0010328313,0.00027330662,0.002172389,0.00036215788,7.868108e-05,0.00014903987,7.646657e-05,1.7144514e-05,0.0007594903,1.953781e-05,0.0023209448,0.01024149,1.3551681e-05,1.1471881e-05,4.0742957e-06,0.0008706457000000001,0.00016076091999999998,0.00015900534,0.0020288546,0.0006712166000000001,0.54268336,0.00011781661,0.00021047093999999997,0.00011704712,0.00045946097999999996,0.006305041999999999,0.00037231462,0.0005152724,0.000114303555,2.5273557e-05
9cdfc973.wav,0.00048577596,0.00082892476,7.623246e-05,0.00012491736999999998,0.0016882701999999998,0.06680435,0.025910245,0.0037838083,0.0512269,0.010639918,0.0010758875,0.033337317000000005,0.5525283000000001,0.04834064,0.032871276,0.0020951817,0.00056777697,0.020965058,0.0014377729,0.009417755,0.0007062968,0.024053933,0.0027850592,0.032481402,0.0023656007999999997,0.0004464753,0.0061672293,0.0004936503,0.004257507,0.012500299,0.011107721000000001,0.01235366,0.0016855836999999999,0.0004661910400000001,0.0008570658,0.0032582774,0.007886151999999999,0.0019589883999999998,0.0044223173,0.0049377442,0.00060256355
2627affd.wav,0.0052673523,0.00045434767,0.0020123685000000002,0.00047831519999999995,0.00058073224,0.0013642187,0.00068618485,0.0006757872,9.233437e-05,0.00073092326,0.0011185536,0.00045904379999999996,0.00055013463,0.00026439473999999996,0.0017461347000000001,0.0008208501400000001,0.0015993168,0.0005236584,0.0003635275,0.000651819,0.00036562007000000003,0.0018057264,7.724772e-05,0.00016442196,0.00019941143,0.00010119518,0.0018080614999999999,0.00023339072999999997,0.0008036594999999999,0.00056741113,0.0012064178999999999,0.00074603106,0.963741,0.0018588189999999998,0.00011305148999999999,0.0006845544,0.00011422135,0.0005314852,7.165036e-05,0.0026980815000000003,0.0016686772
db98ae02.wav,0.13765039999999998,0.00077255565,8.32099e-05,0.00044689172999999994,0.0010444003,0.024652105,0.05288437,0.00046590265,0.011408598,0.01120012,0.02749711,0.0052134925,6.793227e-05,0.01060571,0.0012029064,9.796595e-05,0.00036328856,0.0011864642,0.00020812267,0.00030200745,0.00019586082,0.0012712163,0.0027346722999999997,0.005550155,0.004176422,0.00022196055,0.0022578978,0.31247670000000005,0.00076891837,0.0015852364000000002,0.23424055,0.004506909,0.02868789,0.0026801516999999998,0.00030198036,0.00012069299999999999,0.102534555,6.0197974000000004e-05,0.0021437225,0.0014563714999999999,0.004674376500000001
139c42cb.wav,8.786389999999999e-05,0.0006128372,0.0003133498,4.3088457e-05,0.0031487934999999997,0.00015891263000000002,0.00025215272999999996,0.0018105123000000001,0.00020031887,0.0002012232,5.3346455e-05,0.00033807082,0.0001518795,0.00013192941000000002,0.00010530293,0.003776452,0.98404884,7.2861185e-05,0.00019308933,0.00010263420000000001,0.0005539531,0.0005451542,0.0002978751,3.8034967e-05,1.9363712000000002e-05,0.00017000534,0.00027458373,8.9463065e-05,0.00025549222,0.00012050493999999998,0.00022949507999999998,0.00018513945,0.00013352172,5.8751262e-05,6.844512e-05,8.0784615e-05,8.9391004e-05,5.7333786e-05,0.00032905265,0.000578199,2.1990834e-05
d0f3df9a.wav,0.0020642222,0.0038747087,0.003978762,0.0027265528000000004,0.66586083,0.002714684,0.0021427832999999998,0.0028711220000000003,0.0034527620000000003,0.0011595403999999998,0.0007496669,0.0022842835,0.0019308468,0.0007358677,0.00047316602999999995,0.0010807919,0.023203641,0.00014960564,0.0006185944,0.0013514862,0.0006984503,0.0011042771000000001,0.0067601576,0.000962438,0.0011551223,0.00046814497999999997,0.008329438,0.00049467874,0.0008532027000000001,0.006774355699999999,0.0011014132000000002,0.0016928129999999998,0.0056803864,0.0011914637,0.008651478,0.0020891692999999998,0.0013101227,0.0012308636,0.18594901,0.037405677000000005,0.0026732825
27cf6ec2.wav,0.005682505,0.00025801008,0.00047966260000000004,2.8747152e-05,0.0009160969999999999,0.0008426839,0.00053322583,0.0010048182,0.00039815687000000003,0.00048596117999999996,0.0050807790000000005,0.0005453129,0.00022842125,0.00024032837000000003,0.00028825545,0.00043321839999999994,0.00027914895,0.00068219425,0.000101679754,0.00042520376,4.4589007e-05,0.0024873651999999997,0.00025278144,0.0007668590400000001,0.00022429542,0.00014813108,0.0007339491,0.00044732052000000006,0.00041733467000000003,0.0015458638,0.0010379839,0.00019911231,0.007020226,0.0015881206,8.773002599999999e-05,0.00030857328,9.021928e-05,4.6050547e-05,0.0006720390499999999,0.9599865,0.0029606386
f8c1a609.wav,0.0016900913,3.041197e-05,0.00012777557,3.5383459999999995e-05,0.00040280477999999996,0.00073986483,0.00057541387,5.857093000000001e-05,0.000177894,0.0027169858,6.574106e-05,0.00033258550000000005,0.0002620487,0.009151629,0.00010378089,0.0005353367,0.0004401494,0.00018347515999999999,5.630767e-05,5.189745e-05,3.9081926e-05,0.002972292,0.0007792602,0.00027239713,0.00028031557999999996,0.00024126466,0.0007831715600000001,9.331469999999999e-05,2.9123963e-05,0.00043446277,0.0067902915,0.95360583,0.0008935869,0.0028264334000000003,5.626598e-06,0.0004950328,0.009355855,0.0010509855000000001,2.8120170000000004e-05,0.0011019171,0.00018357021
d4c2b2a8.wav,0.037694346000000004,0.00054112094,0.0023882423999999998,0.00064488227,0.007225419,0.0006343294,0.0020024267,0.0013776703,0.01287843,0.00023455957000000001,0.00058342906,0.42814052,0.0004730914,0.06575082,0.0005474514299999999,0.00031424902000000003,0.00035934769999999995,0.0015284582999999998,0.00021859781000000002,0.022184657000000003,0.00011199584999999999,0.0004993593,0.0015379706,0.0006311180000000001,0.10020274,0.00017033247,0.002016557,0.00013194435,0.0007611884,4.3002444999999997e-05,0.00016917432,0.00043831029999999996,0.0029969157,0.0010816428,0.00018956042000000002,0.0013652712,0.0015705547,0.0033655103999999996,0.00070426747,0.0023061652,0.29398432
d3b26714.wav,0.0009893201,0.00977286,0.0005580334999999999,0.0001124446,0.00042508735,0.00065199175,0.0005222317,0.0008684128999999999,0.00019485652,0.0012788945,0.0012501581,0.0003092255,0.00014127459,0.00024233546000000002,0.0011298443,0.0016934861,0.00048171902999999996,0.00047455373,0.001515205,0.0008193382,2.0760584e-05,0.0024818333,0.00030777152,0.00032559580000000003,0.00034802302,0.00097303785,0.0012597444999999999,0.00043836215999999993,0.0018859793,0.00059911807,0.0005062194000000001,0.0003694852,0.0012705883000000001,0.95905757,0.0006739352,0.0029114291999999997,0.0004387417,7.163649e-05,0.0010007092,0.0013758809,0.00025227826000000003
0a54c770.wav,0.00028114882000000003,0.0007539921,1.1583168e-05,1.4253452e-05,0.00036127047,1.9104484e-05,0.00030485194,4.1544023e-05,9.0770605e-05,0.00022398982000000004,0.00011157142,0.0010085452,0.000282557,0.00015801865,0.00039402794,0.000104904444,2.3152676e-05,3.4855545000000003e-06,0.0001262329,0.00017372921999999998,0.0007570947599999999,0.00056122505,0.98828715,0.0007565534299999999,0.0001066923,1.3107074e-05,0.0005971893599999999,0.0003309357,0.0004004185,0.00023686416,2.6577323e-05,0.000118294876,0.00012118207,0.00019967603,6.0829200000000004e-05,0.00036426497,0.00016456385,0.00030710053,8.807116e-05,0.0018781222,0.00013532832
cff980e3.wav,0.00014668546,8.447096e-05,0.0019403078,1.719646e-05,0.00033124717000000003,0.0003481533,0.00013176943999999998,0.001047802,5.341227e-05,3.4216308e-05,0.00013252332,0.00015861115,0.0001965954,0.00079917186,1.9087734e-05,0.9898693000000001,0.00017089938000000002,0.00015237014,3.8099726e-05,9.926030999999999e-05,1.5079595e-05,0.0009122665,8.9850815e-05,3.2455212999999996e-05,5.397873000000001e-05,1.0124367e-05,0.0004305555,2.5411545999999998e-05,0.000118348966,6.7393354e-05,0.000101833924,0.00042641928,8.215292999999999e-05,0.00014086801,6.5125528e-06,0.00014387933,0.00012986778,0.0011057163,5.6410030000000006e-05,0.00017782678,0.00010177799999999999
abdf6ac5.wav,0.93001163,6.294333e-05,1.8490786e-05,8.762876000000001e-05,5.335745e-05,0.0001469473,0.00042631057999999996,0.0002835162,0.00012801703,0.00031254548,0.0028062752,0.00016036777,3.277503e-05,9.472136e-05,6.669808000000001e-05,2.6951288e-05,2.9298515000000002e-05,0.00054875785,4.0743270000000005e-05,0.00017820112000000002,0.00016715656000000002,0.00057639513,0.00021382830000000002,0.0041050278,0.0007497361999999999,3.8067847000000004e-05,0.00066019176,0.0034256931,0.0006427151,0.00016607415000000002,0.039441574,4.6585640000000006e-05,0.010600548000000001,0.0004018006,7.076882e-05,5.3458859999999995e-05,0.0002446401,2.2919641000000002e-05,0.00011532927600000002,0.00018747605,0.0025537699
0e2ec031.wav,9.387681e-06,2.7421705000000002e-05,1.1875438999999998e-05,4.9873044e-08,5.068637e-06,0.021600729,0.9751619,3.6206022e-06,4.5766194999999995e-05,1.0033881599999999e-07,2.9343792e-05,3.798521e-05,3.737606e-08,0.0028703986,3.2707482999999997e-06,4.9011937e-06,7.9519405e-06,1.6698083e-08,1.150868e-08,3.503356200000001e-08,2.4641889e-09,5.8943609999999997e-05,7.8022715e-08,2.4965540000000002e-08,1.3866955000000002e-08,5.681584e-07,1.1554430000000001e-06,1.2350598e-07,2.0479066000000002e-08,1.555241e-06,1.1085991000000002e-06,3.2010352999999997e-06,2.1806932999999997e-07,4.1433626000000003e-07,8.569033399999999e-07,8.416013000000001e-07,6.063563999999999e-08,3.1819304e-06,9.608485e-05,9.801831e-06,1.8341199000000001e-06
561d33d3.wav,0.00520953,0.00014598649,0.00022535784,4.9024975e-06,7.617852e-05,0.00013810181,0.0013722855,0.0001500859,2.0945698000000003e-05,1.6504138e-05,0.97971076,2.3882103e-05,3.2473898e-05,0.00010192985000000001,0.0007071924599999999,5.5958145999999995e-05,6.155133e-05,0.00028477036,0.0006254503400000001,0.00010102915000000001,4.8967454000000004e-06,0.0022719752,3.628115e-05,0.0011635267,3.767192e-05,3.0382514999999997e-05,0.00021297012999999998,0.0024548469,0.0002688241,0.0001645572,0.00015035236999999998,5.5228997e-05,0.0005582641000000001,0.0010200514,2.1632442e-05,0.00025039463,0.00024885248,1.35592145e-05,0.0008997225999999999,0.00025474705,0.0008164521000000001
2ce40b6e.wav,0.007775689499999999,0.0003026768,0.00012829336999999998,0.000107447864,0.00031574376,0.0025833915,0.38141856,0.00020862414,0.00074407266,0.0012804446000000001,0.0022327635,0.008914852,0.00025348534,0.5384728,0.003174981,0.0010852653,0.00015167716,0.00041267808,0.00018072691000000003,0.00044490949999999996,2.1849499000000002e-05,0.010514828,0.0027022788,0.00023486842,0.00054656656,0.00016936439,0.0013535738000000001,0.00013154159,0.00026223503,0.0010129923,0.0034017062,0.014205971000000001,0.0005407388,0.0024949464,0.00037132794,0.0007568516,0.001577053,0.0036846835,0.0016929527,0.001287052,0.0028475795
7413ebcb.wav,0.00039365502999999996,0.00026320154,5.4203454000000005e-05,0.00012082972,0.000114425566,0.0011660614999999999,0.00024121102000000002,4.364433699999999e-05,4.5611333999999994e-05,0.00029531983,0.0008634351,8.532679e-05,5.6341123e-05,0.00022861871,0.00012486658000000002,0.00022227482999999997,5.535960999999999e-05,0.00016223991000000003,0.00021387442000000002,0.0003312583,3.2460655000000004e-06,0.0029095728000000003,8.202041999999999e-05,4.2593900000000006e-05,6.724140999999999e-05,5.3546373000000006e-05,0.000518175,0.00021119933999999996,0.0014112307,0.00018209717,0.00015262148,0.00021826645,0.00029632615,0.9871479999999999,3.8490623e-05,0.00021147121,0.00023110919999999997,2.7521075e-05,8.380011999999999e-05,0.0007984296499999999,0.00023120907000000003
01a59c11.wav,0.0060279094999999994,0.7925151999999999,0.049311303,0.0013658564999999999,0.007864213,0.001407807,0.0030441564000000003,0.028415068999999998,0.0010239943,0.0005629558,0.0020883228,0.00043941434999999996,0.008873464000000001,0.0020549938,0.0005182461499999999,0.0040858514,0.009942926999999999,0.00037405483,0.002660898,0.0005433470400000001,0.004038947,0.0006203458000000001,0.0036072715,0.0027082558,0.00256407,0.015283794,0.012676633999999999,0.0014856613,0.00030125355,0.00030471029999999997,0.0020969892,0.0014691302,0.00073486916,0.002544672,0.0005457923400000001,0.0007562690299999999,0.00052074634,0.016597297,0.002790799,0.004667317,0.00056517584
c83e0fa1.wav,0.006311982,0.00037984128,0.00024441394,3.0090316e-05,0.0006118774,0.00075510395,0.00038605905,0.00040252626000000005,0.0017444978,0.0011484936,0.0009875287,0.00023483818,0.00010963993999999998,0.00021000849999999998,0.0007582672,0.000569546,0.00031566832000000004,0.00034240370000000004,0.0038160865999999996,0.00022796924,5.5008477000000004e-05,0.0021570555,0.0001584059,0.0016640335999999999,0.0009060023599999999,0.0007683509599999999,0.0033116876,0.0043800287,0.0023632378,0.9529228000000001,0.00065657357,0.0005614769,0.002591895,0.0005844673000000001,0.0012715018,0.0002762685,0.0004875938,0.00034604477999999997,0.0030584887,0.0011093848,0.0007827189
a5f8d853.wav,0.0043211759999999995,0.008217041,0.019777153000000002,0.00036575942,0.25376922,0.0023975358,0.0040657856,0.014441443,0.0026482429999999998,0.0012913086000000001,0.0009658108500000001,0.0042937556,0.004952687,0.003229234,0.0011683565,0.027210101,0.024081217000000002,0.0014154902,0.0054565659999999995,0.011165041499999999,0.0027925419,0.009850486,0.016249638,0.014578046,0.0009089130300000001,0.007795843,0.005516913000000001,0.002095665,0.0014781775,0.011895009,0.0039962570000000005,0.0076303263,0.0011814175,0.0011100984,0.0008406028,0.005307165,0.0070148273,0.0021738643,0.0026832968,0.49901918,0.0006489015
0c36c39a.wav,0.00079296733,0.6287508,0.19191386,9.444933000000001e-05,0.027212711,0.0013652953,0.0032317233000000002,0.0039785993,8.962228000000001e-05,3.4774876e-05,0.0023570802999999998,0.00017241816,0.00074251625,0.00025290853,0.0009964287,0.08526537,0.0030858942999999997,0.0008772021400000001,0.0023844463000000002,0.005119841,5.4465396e-05,0.0086714905,0.00057502487,8.067394e-05,6.5000684e-05,0.00021285043999999997,0.005759944,0.00012864442,0.0009014572,0.0031995357,0.00055647123,0.0007579843,0.00020936444,0.003787768,0.0056260647,0.0008387089500000001,0.00052981457,0.006407360500000001,0.0006763538,0.0022020875,4.0059473e-05
c100da2a.wav,0.022758625,0.00016962795,0.000414814,0.00016185055,0.0008564421400000001,0.003167249,0.0064414064,0.0012049199000000001,0.002551634,0.0016863855999999999,0.7874183000000001,0.0016078404,0.00041608089999999997,0.004790373,0.0054590665,0.00017635960999999999,0.00010524527,0.001048468,0.0048072804,0.0004238853599999999,7.941678000000001e-05,0.0022534772,0.0015457945,0.019798934,0.0033080264,7.369015999999999e-05,0.0024804485,0.048460033,0.0024902804000000002,0.004140311,0.00870176,0.002607192,0.009623946,0.0027490440000000004,0.00015528128,0.0007702678,0.02559569,0.0007158787299999999,0.0048725433000000005,0.0017789435,0.012133145
5854ea8d.wav,0.00022487786,0.0028191992999999998,0.0025645331,0.00041126313999999997,0.0007878278,0.00035974468,0.00016171229,0.0026703787,0.067381494,0.51054245,0.0002342384,0.03317682,0.0041694143,0.006395678,0.0008249077000000001,0.0011443107,0.0037652089000000002,0.0007337886,0.0031315982000000003,0.0005436457599999999,0.0006354378400000001,0.0011779988,0.00041000842000000007,0.0017931537,0.32133812,0.0021531239999999997,0.0015438048,0.00011263034,0.00063676125,0.0003749355,0.0030573736999999998,0.00035161254,0.0022057819,0.011509891000000001,0.00021293849999999998,0.0004825467,0.0006244663,0.00046092349999999997,0.0013398975,0.005771218000000001,0.001764251
e08db496.wav,0.0006256215,0.0007664723700000001,0.0014012416,0.00033458205999999997,0.0008502669,0.001515738,0.00020849338,0.0016114017000000002,0.0013650237,0.00030122220000000004,0.00020811991999999997,0.0002991661,0.0019880552,0.0015390113,0.0015354245999999998,0.0008256382,0.0010062021000000001,0.0002086537,0.00023215682,0.00011696278,0.000107648244,0.00138721,0.00013678691,0.0003140345,0.00025726622,0.00077801076,0.00044441379999999995,9.219821e-05,0.00076030276,0.00056303554,0.0006492032,0.00023988428,0.0006116004,0.00054201105,0.00017577308,4.9873279999999994e-05,7.030866e-05,0.9744864,0.0005884245,0.0007264185,7.959459e-05
73677128.wav,0.9757766,0.00023985394,0.00027982192000000004,0.0005221630599999999,0.0012583955,0.00035912322,0.00096833345,0.0008463924000000001,7.61764e-05,3.2078663999999996e-05,0.0012363059,0.0014345057999999998,0.00011144514,0.00017945324,0.00026941922,0.00038279013999999997,0.00032095207000000004,0.00013064395,6.0654344e-05,0.00065893284,0.0004427257,0.00178785,0.0009873911999999999,0.00048392828,0.00017313633999999997,0.00029075905,0.0017510192000000002,0.0008091515600000001,0.00081471814,0.00021586923999999998,0.0008806964599999999,0.00032400403999999997,0.0014228992,0.0009323146,0.00013796579999999999,0.00057787076,0.0003365793,0.00036447347,0.00028649759999999997,0.00045355302,0.0013827746
