fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
d56d9904.wav,0.00010987885,0.9883625,7.306879e-05,2.035765e-05,0.00013721398,0.00017424973,0.000666318,0.00025544627,6.5238484e-05,0.00014878833,0.00016129257,6.3488595e-05,0.0009922137,7.456247e-05,0.00021597416,0.00020107978,0.0016289133,3.6002457e-05,2.8599334e-05,0.00030118763,3.143153e-05,0.0029386715,2.3855793e-05,2.7023825e-05,0.00012359774,2.646982e-05,3.7562044e-05,8.464761e-05,0.00029467905,6.491588e-05,8.0696016e-05,0.00011719007,0.000574433,0.00013076927,1.906134e-06,0.0005668045,0.0003835531,0.00030094534,1.6624306e-05,0.00034781717,0.00010995685
e2bfc42d.wav,0.00025780196,0.00097121747,0.0004675535,8.245347e-05,0.014294949,0.00022042517,0.000105929525,0.004563582,8.359632e-05,5.585896e-05,0.00045496525,3.2361906e-05,0.90434366,9.1170245e-05,0.0003241553,0.013989674,0.0020340476,0.023536088,0.00047498773,4.874438e-05,0.00013618363,0.003705723,5.788246e-05,0.00019635614,2.605195e-05,0.00013649242,0.00014536806,0.0002933031,0.000678688,0.004417,0.00051081943,6.659358e-05,0.0008935388,0.0011884833,0.00042651995,0.00022549513,0.0008283301,3.6356265e-05,0.009452329,0.009851915,0.00029321303
9147666d.wav,0.0005065091,0.0006294293,0.0002796778,0.0032220725,0.00090193143,0.00054591557,0.000844702,0.0055647735,0.00019206671,0.00029847136,0.002068288,0.0002296402,0.00054508867,0.0004073549,0.00033165715,0.001969204,0.0125927655,0.00053167896,0.0037691516,0.00024377908,0.0006103443,0.0044885986,5.1306935e-05,0.00075467146,0.0005941255,0.00021625907,0.0007420088,0.0009901288,0.00051709986,0.0018969534,0.0020313947,0.0001691645,0.0033667942,0.005745058,0.0015383878,0.0016617957,0.0002546308,5.8026704e-05,0.0010495137,0.93571675,0.001872758
2ed3c63d.wav,0.0005439348,0.0005432982,0.00041762477,0.0026568503,0.0005167193,0.9660818,0.00024511162,0.0005570139,0.00012667757,0.00011481829,0.00032985522,0.00022635481,0.00021887693,5.632762e-05,0.00046113163,0.0004986656,0.006288542,0.00041976964,0.00152939,0.00060371874,0.00019972942,0.002622523,1.1958717e-05,0.00014949914,4.6049787e-05,3.48708e-05,0.00022308514,0.0013876059,0.00048388483,0.00022880906,0.0032064624,3.0850333e-05,0.0010453762,0.00042487856,0.00074354553,0.00016293854,0.00061354146,2.3232076e-06,5.0053073e-05,0.0055430713,0.00035254084
ef368721.wav,0.0012773859,0.000333981,0.0001534207,0.0009324563,3.1888998e-05,0.0004787377,0.0003656172,0.00024499334,4.9281018e-05,0.0022616084,0.00011865558,0.00025002562,4.718654e-05,8.834046e-05,0.00014777773,0.0008409845,0.0028039874,9.945797e-05,0.00053620967,3.9335355e-05,0.015516312,0.0019393465,9.3352486e-05,0.00047453426,0.00066455,0.00024341805,0.00012909871,0.0014819822,0.00014288114,3.226896e-05,0.96533215,0.00022358076,0.0005770867,0.00032512916,2.4777406e-05,0.00014641293,0.00046445124,0.0006695031,8.6677916e-05,0.0002416256,8.961582e-05
0ed06544.wav,0.957732,0.0008229736,0.0028558797,0.00069779815,0.0011292612,0.00064340077,0.0005121324,0.0068221805,0.00012869944,0.00018694361,0.00054299296,0.00036105735,0.0002586971,0.0001743149,9.969612e-05,0.004149545,0.0059421435,0.0003396248,0.0006873845,0.00029939128,0.0003397545,0.0009037162,0.00015451874,0.00027407246,0.00014231457,0.00043379224,0.0005223907,0.00062988856,0.0008041,0.0010003351,0.001887006,0.0001648257,0.0024608627,0.00076163624,0.0003801976,0.0002811545,0.0003414154,6.368357e-05,0.00041921026,0.0021275615,0.0015214883
4850a398.wav,7.1489645e-05,0.00017105062,0.00065319473,6.7545756e-05,0.00018104837,8.401732e-05,5.1162195e-05,0.0020917647,0.00016549349,0.9670382,5.469985e-05,0.0010471438,0.00013249762,0.00032976168,0.0004681795,0.00087880273,0.00082743797,7.4751784e-05,0.00052645366,4.661864e-05,0.00101984,0.003250182,0.00037052526,0.00046553795,0.00023738608,6.182348e-05,0.00012599258,0.0001963521,0.0003044025,0.0004541336,0.011955559,0.0002113878,0.0022616656,0.00083796866,0.00088858075,0.001363113,0.0003076123,1.765604e-05,0.00052587537,0.00016078101,2.228198e-05
aeeeacfa.wav,0.0024497826,0.0001342449,0.00018954778,7.285659e-05,0.00071342837,0.00019753978,0.00060887693,0.00018094589,3.2633085e-05,3.8893584e-05,0.0016378285,0.00010083314,0.00019711956,0.00020443213,0.0001792736,0.00022354984,0.00011471617,0.0003389869,8.2198545e-05,0.0003330816,5.1086296e-05,0.00022690507,7.503519e-06,0.00013090146,4.4509205e-05,2.3254117e-05,0.9847847,0.00031356167,0.00019383655,9.256755e-05,0.0013415966,3.4842647e-05,0.00024602585,0.00018625104,4.959615e-05,7.833796e-05,5.3744498e-05,6.864304e-05,0.00351038,0.00042979344,0.000101319056
164fc190.wav,0.0005939459,9.72332e-05,8.356549e-05,0.00031268754,0.0002375776,0.0016705017,0.008353976,0.0011166792,7.298623e-05,0.0001531868,0.00011817417,0.003059208,0.00014253629,0.02157035,0.000451496,0.00013468489,0.0032214753,0.00020791068,0.00039219597,0.00030278155,4.1062234e-05,0.0026295623,0.0007816256,0.0024721446,0.00041206495,2.8036988e-05,4.9533865e-05,0.0029547939,0.00017199454,0.00031118747,0.013068109,0.0006345154,0.00013693588,0.0010608726,0.0010480401,0.00011462771,0.93112713,2.8000006e-05,0.00011454119,0.00041567863,0.00010627164
a29c0dac.wav,0.0012827253,0.0015991766,0.0011051736,0.96389914,0.00048420142,0.0032669185,0.00022184197,0.0002919672,3.2957672e-05,0.00015736952,0.00024292138,0.0002316498,0.00020457865,0.00057296845,0.0002699254,0.0014366595,0.0006010785,0.0008405662,0.0002477967,0.0011018013,0.00021391072,0.007937193,7.104445e-05,0.00015008602,0.00019331858,0.0003507237,0.0001787683,0.0022220097,0.0023169133,0.00048071722,0.0006191459,0.0001464085,0.0022009711,0.0010605626,0.00020887758,0.00027567716,0.0002707584,0.000102750855,0.0007429567,0.0012615167,0.0009043102
e5578399.wav,0.0011583234,0.00034496546,0.0002808955,0.019521113,0.00019368422,0.0012474463,0.0007502555,0.0017885626,0.00033050124,0.0007520904,0.0017407408,0.00053250947,0.0006100944,0.0009049083,0.0004174538,0.0017813366,0.008260002,0.00021822737,0.022547606,0.00042199978,0.0050556613,0.0011649376,0.00022266591,0.0009082473,0.00079190294,2.2123535e-05,0.8947284,0.00079291716,0.0005899199,0.00088573387,0.0041817185,0.00025423354,0.014465538,0.0028026765,0.00041914664,0.00077223725,0.00019885733,0.000110771274,0.00015531012,0.0023542284,0.005319996
02a3243a.wav,0.008084141,9.751688e-05,0.0024998756,0.002199148,0.0016606707,0.00028390737,0.013075929,0.00048675833,0.0018768057,0.0020136822,0.0003243788,0.0017493028,0.0007006981,0.0034500735,0.00061238057,0.0012359326,0.00037420526,0.00033751366,0.87768006,0.00019370516,0.00035477188,0.00096879044,0.0007678128,0.00043309166,0.0027911465,0.0004006841,0.00010550243,0.00489245,0.0024525386,0.0004991614,0.026997693,0.015828386,0.0011690654,0.0033338289,0.00016100155,0.0008946787,0.0068781017,0.0007236304,0.0097625805,0.0012690272,0.00037952437
cc158878.wav,0.00049343944,3.3278364e-05,3.1532785e-05,4.5368295e-05,3.5669123e-05,1.6692293e-05,0.00016014845,6.0647686e-05,2.0434258e-05,0.00023699102,7.279485e-05,0.0001745515,1.7046697e-05,0.00017278417,2.3670853e-05,0.0002892553,0.00027394734,0.000272685,4.3315216e-05,1.2949398e-05,2.4167872e-05,0.00032099427,1.142483e-05,8.743175e-05,0.00023308618,8.441544e-06,1.4230449e-05,2.0482703e-05,4.0085673e-05,1.615535e-05,0.993501,9.520854e-06,4.0683197e-05,3.7187066e-05,9.6970425e-06,6.0598627e-06,0.00036212968,0.0005989332,1.093647e-05,0.002151828,8.393387e-06
e1eed479.wav,0.0010561487,0.0014851972,0.00062006473,0.0008268918,0.00027606374,0.0022473873,0.0012836301,0.00035087057,0.00013417446,0.00026444305,0.00035564412,0.0009729011,0.00065026863,0.00036972517,0.0002535515,0.002484679,0.0072022094,0.00050296215,0.0034562491,0.00059159123,0.0002625125,0.0040550637,6.738832e-05,0.001457768,0.00024609035,0.00032321137,7.411634e-05,0.0005967152,0.0019785264,0.0004314315,0.0037182167,0.0008816962,0.0013034726,0.94983035,0.00043118306,0.0039392635,0.001443295,4.261679e-05,0.00013450693,0.0012029954,0.0021949352
f114112a.wav,0.000100596575,5.63208e-05,3.268388e-05,3.521089e-05,5.941699e-05,5.7566654e-06,3.6854397e-06,2.361433e-05,1.8791125e-07,0.0009369722,1.8944864e-05,2.803545e-06,1.6617662e-06,3.0490755e-06,2.143627e-05,8.112725e-05,3.989186e-05,7.3072406e-06,1.8981406e-06,8.480206e-07,0.00012241243,0.0001321538,2.300458e-05,1.2982004e-05,7.6130704e-07,4.1402087e-05,9.929737e-06,1.9649915e-05,3.7023133e-06,5.70901e-07,0.9979603,1.6648102e-06,1.6190686e-05,9.258578e-06,2.9278692e-06,1.9852657e-06,3.795141e-05,4.851199e-05,6.113463e-06,0.0001150454,9.507833e-08
444f9db5.wav,6.3883354e-06,5.0353156e-05,0.0004600339,1.4373056e-05,0.0005582228,0.00028412376,0.0002073103,0.0007975355,2.0644075e-05,0.00010421176,6.414181e-05,9.197611e-05,1.7201444e-05,9.3849e-06,0.00055121206,0.0002647115,0.0059049753,1.7263712e-05,0.0006236893,2.3169841e-05,3.812353e-05,0.000542087,0.00056408055,2.2213771e-05,5.742811e-05,4.030049e-06,8.147116e-05,2.4314597e-05,1.1149478e-05,0.9867823,0.00037802092,2.637352e-05,9.373616e-05,8.5552e-06,0.00012385949,2.8964787e-05,0.00019160073,0.00016831962,0.00048866385,0.00027861397,1.5013069e-05
61f21edf.wav,0.0037856705,0.6456665,0.039395835,0.00056880584,0.018388266,0.0040838267,0.00742401,0.014143421,0.00048570716,0.001595162,0.0029875506,0.00077219756,0.002416299,0.0021919697,0.004457584,0.14662601,0.0044596763,0.0010041891,0.0014956299,0.0070444494,0.00016419303,0.0055971295,9.277171e-05,0.0004240156,0.0008429301,0.015620813,0.00036412844,0.001296873,0.0042090635,0.0010898686,0.010808115,0.0030314303,0.0030594661,0.007978363,0.00010912118,0.010240733,0.0030147561,0.012600187,0.000439594,0.009237496,0.00078631414
c2b5867c.wav,5.3537402e-05,0.3029578,0.003205258,0.0022221566,0.047104225,0.0025049394,0.008433078,0.058008213,0.018102108,0.004844275,0.0004517794,0.07039682,0.019940792,0.002952901,0.11235854,0.010216551,0.0013309824,0.013620412,0.05953159,0.0012029154,0.0028085336,0.037057716,0.011246885,0.041744117,0.019099483,0.005979069,0.00044197307,0.0055812015,0.005440799,0.0034238214,0.0014224569,0.0013433308,0.011016534,0.0005857951,0.0017335617,0.025245087,0.02181562,0.0024050488,0.056060933,0.0055709076,0.00053826044
ed3e9e93.wav,0.0013444914,0.0001261933,6.9453825e-05,7.0765504e-06,0.0056308326,0.00014761457,0.0015712987,0.00011903897,0.0037394776,4.47094e-05,0.00011803468,0.031130295,0.0007480717,0.0011496075,9.240136e-05,4.7902002e-05,1.930028e-05,1.8293103e-05,0.0004056059,0.0017313141,6.4860346e-06,0.00035227492,0.000110162466,0.05488908,0.026656765,5.8158075e-06,3.314017e-05,4.494684e-05,3.178512e-05,3.2404856e-05,0.00038062836,6.7981906e-05,0.00027480864,0.0009880594,9.538829e-06,0.8344441,0.030857788,0.0008899025,0.0015264942,3.315601e-05,0.000103652725
2c8e1436.wav,0.00045444316,0.0014363648,0.007068613,0.0022157903,0.0026765196,0.0015483985,0.007156674,0.07148794,0.0047590914,0.0029944007,0.0004457878,0.0012658413,0.12687196,0.0008760315,0.0010548562,0.0017680011,0.018863518,0.00066077727,0.35530344,0.0027361019,0.00296237,0.006524946,0.001738649,0.28791267,0.0010615506,0.000110631554,0.0007134622,0.001522875,0.000864401,0.00091198646,0.0048796437,0.019488655,0.008314802,0.0032485318,0.0017825731,0.02903721,0.0027039326,0.0013838115,0.0063651195,0.0050879526,0.0017396698
41a68fc0.wav,4.740339e-05,2.68437e-05,1.0518532e-05,0.00013080885,5.6176596e-05,7.080276e-05,0.00018161112,4.8837992e-05,1.5736758e-05,2.4398289e-05,0.000101383215,0.99580586,2.2309054e-05,2.093724e-05,3.497558e-05,2.7465556e-05,0.00022607173,5.4682652e-05,0.00034924762,2.4764313e-05,1.10245355e-05,0.00054396666,5.555549e-05,1.5103283e-05,2.5375093e-05,1.1581519e-06,3.43956e-06,4.0186755e-05,4.4877244e-05,0.00021719802,8.292891e-05,9.326006e-06,0.0006196883,0.00016649083,7.965936e-05,2.0596464e-05,0.00038241709,2.0908174e-06,0.00014930763,0.00012213952,0.00012667078
a67b9265.wav,0.00075216853,0.00020833284,0.00348673,0.00058600097,0.0002121841,0.0007230249,0.87221646,0.00050540996,7.107697e-05,0.0005987773,0.0004687523,7.941499e-05,0.0010485318,0.00023449126,0.0015936664,0.00095136714,0.0073220828,0.00023723072,0.00044588343,0.00068949314,7.367457e-05,0.0029195426,0.00011017376,0.00015447148,3.5170317e-05,5.0340255e-05,0.00036906247,0.00021093882,0.00045047214,0.00028054012,0.038266186,0.052424774,0.0038156242,0.0025294211,0.0001935436,0.0024928234,0.0007585163,9.385184e-05,0.00032431656,0.0016726346,0.00034285703
32bd34b5.wav,3.0000358e-05,0.00020828348,0.0002571006,5.374091e-06,0.00028368126,5.7245525e-05,0.0002154056,0.00017565423,6.370244e-05,3.5323683e-05,3.421473e-05,8.8700544e-05,6.233233e-05,0.00032008896,7.872295e-05,0.0005828639,0.00012989437,9.5587115e-05,3.316091e-05,0.00017090552,7.629432e-06,0.00033638708,1.1984034e-05,6.7802684e-05,0.00012246375,0.00012278357,1.2802996e-05,3.1438245e-05,0.00017063238,5.036645e-05,6.2566134e-05,2.156332e-05,0.0010478043,1.19852e-05,1.8872995e-05,1.7326814e-05,8.753792e-05,7.286017e-05,8.655128e-06,0.9947359,5.233178e-05
cc95ef17.wav,0.00020488245,0.00013229315,4.2494125e-05,1.152672e-05,0.0005559315,0.00036391098,0.00083027425,0.00012086255,0.00010159881,0.004500443,0.00086961547,9.6005046e-05,2.72764e-05,9.203634e-05,0.0003012815,0.00011708927,0.00016242893,0.00066570897,8.186521e-05,0.00013221016,2.0567777e-05,0.00089245394,4.857978e-05,0.00080728787,0.00044807539,2.8511322e-06,2.1862277e-05,0.0009053262,0.00011181275,0.00027862258,0.9792819,5.5021388e-05,0.00017833937,0.00012316,0.00052342645,7.213434e-05,0.006090179,5.0791485e-05,0.0004118466,0.00025547444,1.05909985e-05
d6c9f529.wav,0.0014999018,0.00051358045,0.0010242889,0.04264557,8.1253405e-05,0.0029256558,0.0013769735,0.0004260043,0.00020102761,0.00073481246,0.0014955027,0.00036698408,0.002443915,0.00046134077,0.0007375025,0.0023565756,0.0076325056,0.0008874023,0.020648297,0.00069431163,0.0023657642,0.010067316,0.000104255065,0.0012485004,0.0012004193,0.00022333217,0.0007152998,0.004586573,0.0009355283,0.00040174706,0.011910379,0.00072230835,0.84883994,0.004490701,0.00018533754,0.0021550213,0.0005919458,5.1696694e-05,0.0004989841,0.0016071299,0.017944342
060ba089.wav,0.0018394554,8.4806175e-05,0.0002029871,0.0010191582,3.9488965e-05,0.002372853,0.00038368124,0.0010176814,0.000377245,3.780647e-05,0.0005619428,0.00015603479,0.0001227904,0.0001191378,0.0001309304,0.0021622851,0.0048545217,0.0001349259,0.005304455,0.0003880553,9.993448e-05,0.0053368937,2.8628949e-05,0.0007054932,0.0018587458,8.40785e-05,8.139909e-05,0.0054893065,0.0006427796,0.00035444583,0.002158239,0.0004716615,0.003948294,0.0017346164,0.0003662044,0.00049832236,0.0009680918,6.5779045e-06,0.00013643657,0.0003491805,0.95337063
d82f8f87.wav,0.00010046193,0.0002172419,0.00025000743,0.0023534005,0.00021174476,0.9369729,0.0115499515,0.00048310342,8.548361e-05,5.9947335e-05,0.00020951248,0.006796749,0.005234789,0.0009435938,0.00066673005,0.00076267996,0.0045008915,0.0068743885,0.0006366313,0.0042226794,0.00015565309,0.0045122937,0.00018099626,0.00028017562,0.00035427397,1.8542609e-05,4.2073843e-05,0.00035867075,0.00014634464,0.0001972487,0.0024929661,0.00047422334,0.00040577576,0.0002960856,0.00028396826,0.0002755729,0.0045639137,5.665138e-05,0.00023058687,0.0014204676,0.00012067177
27d679b4.wav,8.434384e-05,0.00070261303,0.0008189465,0.00037619163,7.0071226e-05,0.00019708322,0.000121001125,0.00027209835,0.00017138066,3.7778034e-05,2.5160773e-05,0.0001890821,0.000413652,2.018675e-05,0.00016934492,0.0003239023,0.0016917244,6.746407e-05,0.000910014,5.1848136e-05,9.1934184e-05,0.0015429702,6.7064684e-05,0.00015758451,3.6688634e-05,1.3660888e-05,0.00012795144,0.00028395606,0.9868482,2.4016888e-05,0.0005120396,4.8636495e-05,0.0005237176,0.0011686571,2.9098292e-05,0.0005879696,0.00011746535,1.8023742e-05,2.2862654e-05,0.0001544206,0.0009092684
c0e0ce17.wav,0.00085412513,6.4794716e-05,0.0002685746,0.0006795028,0.00019654754,0.001949955,0.001548713,0.00043411972,0.00045048632,0.00057064096,0.0012272908,0.00090284983,0.0009695638,0.00066569465,0.00061890145,0.92626786,0.005451233,0.0013691903,0.0029606004,0.00031121031,0.0003874745,0.0031811928,0.00010796108,0.00036069678,0.0013305922,0.0001226696,0.00015667117,0.00049114635,0.0006169002,0.0004079642,0.02256797,0.00037995217,0.005832643,0.0010610354,0.00026587097,0.0041254098,0.0013936044,5.4655327e-05,0.00020673318,0.0005635444,0.008623586
ab29ee26.wav,0.006183653,0.0010835219,0.0019995943,0.0045124386,0.0006170107,0.0016433648,0.2065225,0.0057408074,0.0005183581,0.004616629,0.011865836,0.0030897541,0.0027523516,0.03674036,0.0010697184,0.0007380634,0.002845119,0.0027699932,0.004473165,0.00041898087,0.00070564833,0.0034668797,0.00012704595,0.0025314826,0.04788847,0.00026190875,0.00013903482,0.10567119,0.0012794407,0.0013310442,0.40182504,0.020601526,0.021843629,0.0063267243,0.00034716024,0.0010766857,0.050063774,0.0021710703,0.028626777,0.0030584778,0.00045580638
4957c12d.wav,0.004824352,0.00038459085,0.00024251855,0.0030590787,0.059622116,0.0025081022,0.0007159972,0.00101285,4.0776296e-05,9.945131e-05,0.004422306,0.0001171633,0.00085974793,0.00011596683,0.00033435528,0.00070130266,0.0015567318,0.0040182904,0.00038370633,0.00020017521,0.0020415448,0.00083401456,2.4267087e-05,0.00027720927,0.00010594456,0.0010988412,0.018214256,0.0019730688,0.0008247505,0.011266925,0.0052313134,0.0003928053,0.0013197121,0.009833764,0.0009650664,0.00047561227,0.00015618009,7.258299e-05,0.8565787,0.0027707673,0.00032300683
fc55d588.wav,0.0014299274,4.2240026e-05,0.00024717263,0.0002724797,0.00044829102,0.00044041022,0.00023937863,0.0008485839,0.00018913738,0.00016528177,0.0017673193,0.0005422108,0.00066559913,0.000107985645,0.0010279937,0.00035138876,0.00037404516,0.0009624358,0.00010692594,8.2707316e-05,9.360979e-05,0.0005492576,1.2523646e-05,9.39664e-05,0.00044324913,0.00020293087,0.0006919721,0.00062108896,0.00029517512,0.001230592,0.00062205276,0.00015690317,0.00079754647,0.00068870705,0.0004047468,0.00021398826,0.00013377958,0.00017542951,0.98181516,0.000111619054,0.00033415644
bab98261.wav,0.0009779612,0.0006475914,0.0005932681,0.0012400916,0.00011125564,0.003484834,0.0009933902,0.0014900201,0.00023325025,0.0004243128,0.000633524,0.00029538418,0.00064355234,0.00031051913,0.000121290424,0.0021700494,0.029949,0.00024094744,0.0026092227,0.0006338276,0.00019235777,0.92721987,4.15089e-05,0.0007260144,0.0008771752,0.00015652108,0.00027276634,0.00052906136,0.0006013434,0.0005910228,0.00560872,0.0002747041,0.0022430215,0.001212649,0.0005113132,0.0024386032,0.00043705505,4.4761193e-05,0.00016953106,0.0017579017,0.006290835
3dc30df9.wav,0.0043343166,0.13353065,0.024002314,0.001174373,0.44003227,0.008317697,0.02280261,0.025409624,0.0027368707,0.00064465014,0.0020059487,0.002134319,0.04326653,0.0010135263,0.0010439772,0.009452996,0.05876618,0.0015576576,0.0032978053,0.0264635,0.002095436,0.0035459462,0.011477005,0.005834227,0.00050831324,0.00033515465,0.055960108,0.024118803,0.015465116,0.003452965,0.0058440357,0.009952727,0.011268239,0.00044638643,0.0005815997,0.0036337697,0.0218896,0.0037814134,0.0023167005,0.0027148305,0.0027897558
06487815.wav,1.5721022e-05,5.5169006e-05,5.5819106e-05,1.9017249e-05,0.00012863686,7.445192e-05,0.00015242488,0.00042148322,5.625245e-05,4.4764674e-06,2.5681882e-06,0.00015908528,2.9567742e-05,0.00023769353,1.2458907e-05,2.8170827e-05,5.942219e-05,4.815367e-06,6.9970893e-06,6.665374e-05,7.904709e-06,4.002152e-05,2.5584528e-05,0.0027102965,0.00016951005,4.176744e-07,2.8825582e-06,0.0007448722,5.601634e-06,1.2027683e-05,0.0003408685,2.5252237e-05,1.8590387e-06,0.00025431335,0.00016887253,0.00011947685,0.99360025,3.9047604e-06,6.147174e-05,0.00011330356,4.013439e-07
ca819704.wav,0.010730729,0.0008427386,0.008454447,0.0042700423,0.0011280183,0.0021997457,0.5742106,0.0043030116,0.00053395156,0.0010193648,0.004107233,0.000900308,0.002130585,0.00045583968,0.0016524193,0.0087451665,0.028002573,0.0010082674,0.006283128,0.00089152093,0.00048555402,0.005539461,0.00069955393,0.0012752983,0.00018528073,0.00079552596,0.0005986527,0.0008521653,0.0012837559,0.0011422813,0.06170008,0.21815671,0.010249915,0.0153789865,0.00094495463,0.005503491,0.0019048401,0.00068183686,0.0018015128,0.0057784086,0.003172135
cc90ad7a.wav,0.0017793091,0.0012906358,0.00071021676,0.0003989327,0.0011414354,0.00034870222,0.0028534618,0.0020705198,0.0020610932,0.0009608742,0.00010425133,0.009196016,0.004810019,0.0045013046,0.002363953,0.0023312685,0.0072913906,0.0005859163,0.008535045,0.0014547659,0.011245505,0.0043350947,0.0045423517,0.0008067105,0.0015908836,0.90440315,0.00018455996,0.00025239642,0.0004517453,0.00016529925,0.0044213473,0.0007775855,0.000908,0.0008954188,0.00016504359,0.001177698,0.0020834892,0.0014319797,0.0022327225,0.0028233638,0.000316439
