fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9cdfc973.wav,0.00048577596,0.00082892476,7.623246e-05,0.00012491737,0.0016882702,0.06680435,0.025910245,0.0037838083,0.0512269,0.010639918,0.0010758875,0.033337317,0.5525283,0.04834064,0.032871276,0.0020951817,0.00056777697,0.020965058,0.0014377729,0.009417755,0.0007062968,0.024053933,0.0027850592,0.032481402,0.0023656008,0.0004464753,0.0061672293,0.0004936503,0.004257507,0.012500299,0.011107721,0.01235366,0.0016855837,0.00046619104,0.0008570658,0.0032582774,0.007886152,0.0019589884,0.0044223173,0.0049377442,0.00060256355
2627affd.wav,0.0052673523,0.00045434767,0.0020123685,0.0004783152,0.00058073224,0.0013642187,0.00068618485,0.0006757872,9.233437e-05,0.00073092326,0.0011185536,0.0004590438,0.00055013463,0.00026439474,0.0017461347,0.00082085014,0.0015993168,0.0005236584,0.0003635275,0.000651819,0.00036562007,0.0018057264,7.724772e-05,0.00016442196,0.00019941143,0.00010119518,0.0018080615,0.00023339073,0.0008036595,0.00056741113,0.0012064179,0.00074603106,0.963741,0.001858819,0.00011305149,0.0006845544,0.00011422135,0.0005314852,7.165036e-05,0.0026980815,0.0016686772
db98ae02.wav,0.1376504,0.00077255565,8.32099e-05,0.00044689173,0.0010444003,0.024652105,0.05288437,0.00046590265,0.011408598,0.01120012,0.02749711,0.0052134925,6.793227e-05,0.01060571,0.0012029064,9.796595e-05,0.00036328856,0.0011864642,0.00020812267,0.00030200745,0.00019586082,0.0012712163,0.0027346723,0.005550155,0.004176422,0.00022196055,0.0022578978,0.3124767,0.00076891837,0.0015852364,0.23424055,0.004506909,0.02868789,0.0026801517,0.00030198036,0.000120693,0.102534555,6.0197974e-05,0.0021437225,0.0014563715,0.0046743765
139c42cb.wav,8.78639e-05,0.0006128372,0.0003133498,4.3088457e-05,0.0031487935,0.00015891263,0.00025215273,0.0018105123,0.00020031887,0.0002012232,5.3346455e-05,0.00033807082,0.0001518795,0.00013192941,0.00010530293,0.003776452,0.98404884,7.2861185e-05,0.00019308933,0.0001026342,0.0005539531,0.0005451542,0.0002978751,3.8034967e-05,1.9363712e-05,0.00017000534,0.00027458373,8.9463065e-05,0.00025549222,0.00012050494,0.00022949508,0.00018513945,0.00013352172,5.8751262e-05,6.844512e-05,8.0784615e-05,8.9391004e-05,5.7333786e-05,0.00032905265,0.000578199,2.1990834e-05
d0f3df9a.wav,0.0020642222,0.0038747087,0.003978762,0.0027265528,0.66586083,0.002714684,0.0021427833,0.002871122,0.003452762,0.0011595404,0.0007496669,0.0022842835,0.0019308468,0.0007358677,0.00047316603,0.0010807919,0.023203641,0.00014960564,0.0006185944,0.0013514862,0.0006984503,0.0011042771,0.0067601576,0.000962438,0.0011551223,0.00046814498,0.008329438,0.00049467874,0.0008532027,0.0067743557,0.0011014132,0.001692813,0.0056803864,0.0011914637,0.008651478,0.0020891693,0.0013101227,0.0012308636,0.18594901,0.037405677,0.0026732825
27cf6ec2.wav,0.005682505,0.00025801008,0.0004796626,2.8747152e-05,0.000916097,0.0008426839,0.00053322583,0.0010048182,0.00039815687,0.00048596118,0.005080779,0.0005453129,0.00022842125,0.00024032837,0.00028825545,0.0004332184,0.00027914895,0.00068219425,0.000101679754,0.00042520376,4.4589007e-05,0.0024873652,0.00025278144,0.00076685904,0.00022429542,0.00014813108,0.0007339491,0.00044732052,0.00041733467,0.0015458638,0.0010379839,0.00019911231,0.007020226,0.0015881206,8.7730026e-05,0.00030857328,9.021928e-05,4.6050547e-05,0.00067203905,0.9599865,0.0029606386
f8c1a609.wav,0.0016900913,3.041197e-05,0.00012777557,3.538346e-05,0.00040280478,0.00073986483,0.00057541387,5.857093e-05,0.000177894,0.0027169858,6.574106e-05,0.0003325855,0.0002620487,0.009151629,0.00010378089,0.0005353367,0.0004401494,0.00018347516,5.630767e-05,5.189745e-05,3.9081926e-05,0.002972292,0.0007792602,0.00027239713,0.00028031558,0.00024126466,0.00078317156,9.33147e-05,2.9123963e-05,0.00043446277,0.0067902915,0.95360583,0.0008935869,0.0028264334,5.626598e-06,0.0004950328,0.009355855,0.0010509855,2.812017e-05,0.0011019171,0.00018357021
d4c2b2a8.wav,0.037694346,0.00054112094,0.0023882424,0.00064488227,0.007225419,0.0006343294,0.0020024267,0.0013776703,0.01287843,0.00023455957,0.00058342906,0.42814052,0.0004730914,0.06575082,0.00054745143,0.00031424902,0.0003593477,0.0015284583,0.00021859781,0.022184657,0.00011199585,0.0004993593,0.0015379706,0.000631118,0.10020274,0.00017033247,0.002016557,0.00013194435,0.0007611884,4.3002445e-05,0.00016917432,0.0004383103,0.0029969157,0.0010816428,0.00018956042,0.0013652712,0.0015705547,0.0033655104,0.00070426747,0.0023061652,0.29398432
d3b26714.wav,0.0009893201,0.00977286,0.0005580335,0.0001124446,0.00042508735,0.00065199175,0.0005222317,0.0008684129,0.00019485652,0.0012788945,0.0012501581,0.0003092255,0.00014127459,0.00024233546,0.0011298443,0.0016934861,0.00048171903,0.00047455373,0.001515205,0.0008193382,2.0760584e-05,0.0024818333,0.00030777152,0.0003255958,0.00034802302,0.00097303785,0.0012597445,0.00043836216,0.0018859793,0.00059911807,0.0005062194,0.0003694852,0.0012705883,0.95905757,0.0006739352,0.0029114292,0.0004387417,7.163649e-05,0.0010007092,0.0013758809,0.00025227826
0a54c770.wav,0.00028114882,0.0007539921,1.1583168e-05,1.4253452e-05,0.00036127047,1.9104484e-05,0.00030485194,4.1544023e-05,9.0770605e-05,0.00022398982,0.00011157142,0.0010085452,0.000282557,0.00015801865,0.00039402794,0.000104904444,2.3152676e-05,3.4855545e-06,0.0001262329,0.00017372922,0.00075709476,0.00056122505,0.98828715,0.00075655343,0.0001066923,1.3107074e-05,0.00059718936,0.0003309357,0.0004004185,0.00023686416,2.6577323e-05,0.000118294876,0.00012118207,0.00019967603,6.08292e-05,0.00036426497,0.00016456385,0.00030710053,8.807116e-05,0.0018781222,0.00013532832
cff980e3.wav,0.00014668546,8.447096e-05,0.0019403078,1.719646e-05,0.00033124717,0.0003481533,0.00013176944,0.001047802,5.341227e-05,3.4216308e-05,0.00013252332,0.00015861115,0.0001965954,0.00079917186,1.9087734e-05,0.9898693,0.00017089938,0.00015237014,3.8099726e-05,9.926031e-05,1.5079595e-05,0.0009122665,8.9850815e-05,3.2455213e-05,5.397873e-05,1.0124367e-05,0.0004305555,2.5411546e-05,0.000118348966,6.7393354e-05,0.000101833924,0.00042641928,8.215293e-05,0.00014086801,6.5125528e-06,0.00014387933,0.00012986778,0.0011057163,5.641003e-05,0.00017782678,0.000101778
abdf6ac5.wav,0.93001163,6.294333e-05,1.8490786e-05,8.762876e-05,5.335745e-05,0.0001469473,0.00042631058,0.0002835162,0.00012801703,0.00031254548,0.0028062752,0.00016036777,3.277503e-05,9.472136e-05,6.669808e-05,2.6951288e-05,2.9298515e-05,0.00054875785,4.074327e-05,0.00017820112,0.00016715656,0.00057639513,0.0002138283,0.0041050278,0.0007497362,3.8067847e-05,0.00066019176,0.0034256931,0.0006427151,0.00016607415,0.039441574,4.658564e-05,0.010600548,0.0004018006,7.076882e-05,5.345886e-05,0.0002446401,2.2919641e-05,0.000115329276,0.00018747605,0.0025537699
0e2ec031.wav,9.387681e-06,2.7421705e-05,1.1875439e-05,4.9873044e-08,5.068637e-06,0.021600729,0.9751619,3.6206022e-06,4.5766195e-05,1.00338816e-07,2.9343792e-05,3.798521e-05,3.737606e-08,0.0028703986,3.2707483e-06,4.9011937e-06,7.9519405e-06,1.6698083e-08,1.150868e-08,3.5033562e-08,2.4641889e-09,5.894361e-05,7.8022715e-08,2.496554e-08,1.3866955e-08,5.681584e-07,1.155443e-06,1.2350598e-07,2.0479066e-08,1.555241e-06,1.1085991e-06,3.2010353e-06,2.1806933e-07,4.1433626e-07,8.5690334e-07,8.416013e-07,6.063564e-08,3.1819304e-06,9.608485e-05,9.801831e-06,1.8341199e-06
561d33d3.wav,0.00520953,0.00014598649,0.00022535784,4.9024975e-06,7.617852e-05,0.00013810181,0.0013722855,0.0001500859,2.0945698e-05,1.6504138e-05,0.97971076,2.3882103e-05,3.2473898e-05,0.00010192985,0.00070719246,5.5958146e-05,6.155133e-05,0.00028477036,0.00062545034,0.00010102915,4.8967454e-06,0.0022719752,3.628115e-05,0.0011635267,3.767192e-05,3.0382515e-05,0.00021297013,0.0024548469,0.0002688241,0.0001645572,0.00015035237,5.5228997e-05,0.0005582641,0.0010200514,2.1632442e-05,0.00025039463,0.00024885248,1.35592145e-05,0.0008997226,0.00025474705,0.0008164521
2ce40b6e.wav,0.0077756895,0.0003026768,0.00012829337,0.000107447864,0.00031574376,0.0025833915,0.38141856,0.00020862414,0.00074407266,0.0012804446,0.0022327635,0.008914852,0.00025348534,0.5384728,0.003174981,0.0010852653,0.00015167716,0.00041267808,0.00018072691,0.0004449095,2.1849499e-05,0.010514828,0.0027022788,0.00023486842,0.00054656656,0.00016936439,0.0013535738,0.00013154159,0.00026223503,0.0010129923,0.0034017062,0.014205971,0.0005407388,0.0024949464,0.00037132794,0.0007568516,0.001577053,0.0036846835,0.0016929527,0.001287052,0.0028475795
7413ebcb.wav,0.00039365503,0.00026320154,5.4203454e-05,0.00012082972,0.000114425566,0.0011660615,0.00024121102,4.3644337e-05,4.5611334e-05,0.00029531983,0.0008634351,8.532679e-05,5.6341123e-05,0.00022861871,0.00012486658,0.00022227483,5.535961e-05,0.00016223991,0.00021387442,0.0003312583,3.2460655e-06,0.0029095728,8.202042e-05,4.25939e-05,6.724141e-05,5.3546373e-05,0.000518175,0.00021119934,0.0014112307,0.00018209717,0.00015262148,0.00021826645,0.00029632615,0.987148,3.8490623e-05,0.00021147121,0.0002311092,2.7521075e-05,8.380012e-05,0.00079842965,0.00023120907
01a59c11.wav,0.0060279095,0.7925152,0.049311303,0.0013658565,0.007864213,0.001407807,0.0030441564,0.028415069,0.0010239943,0.0005629558,0.0020883228,0.00043941435,0.008873464,0.0020549938,0.00051824615,0.0040858514,0.009942927,0.00037405483,0.002660898,0.00054334704,0.004038947,0.0006203458,0.0036072715,0.0027082558,0.00256407,0.015283794,0.012676634,0.0014856613,0.00030125355,0.0003047103,0.0020969892,0.0014691302,0.00073486916,0.002544672,0.00054579234,0.00075626903,0.00052074634,0.016597297,0.002790799,0.004667317,0.00056517584
c83e0fa1.wav,0.006311982,0.00037984128,0.00024441394,3.0090316e-05,0.0006118774,0.00075510395,0.00038605905,0.00040252626,0.0017444978,0.0011484936,0.0009875287,0.00023483818,0.00010963994,0.0002100085,0.0007582672,0.000569546,0.00031566832,0.0003424037,0.0038160866,0.00022796924,5.5008477e-05,0.0021570555,0.0001584059,0.0016640336,0.00090600236,0.00076835096,0.0033116876,0.0043800287,0.0023632378,0.9529228,0.00065657357,0.0005614769,0.002591895,0.0005844673,0.0012715018,0.0002762685,0.0004875938,0.00034604478,0.0030584887,0.0011093848,0.0007827189
a5f8d853.wav,0.004321176,0.008217041,0.019777153,0.00036575942,0.25376922,0.0023975358,0.0040657856,0.014441443,0.002648243,0.0012913086,0.00096581085,0.0042937556,0.004952687,0.003229234,0.0011683565,0.027210101,0.024081217,0.0014154902,0.005456566,0.0111650415,0.0027925419,0.009850486,0.016249638,0.014578046,0.00090891303,0.007795843,0.005516913,0.002095665,0.0014781775,0.011895009,0.003996257,0.0076303263,0.0011814175,0.0011100984,0.0008406028,0.005307165,0.0070148273,0.0021738643,0.0026832968,0.49901918,0.0006489015
0c36c39a.wav,0.00079296733,0.6287508,0.19191386,9.444933e-05,0.027212711,0.0013652953,0.0032317233,0.0039785993,8.962228e-05,3.4774876e-05,0.0023570803,0.00017241816,0.00074251625,0.00025290853,0.0009964287,0.08526537,0.0030858943,0.00087720214,0.0023844463,0.005119841,5.4465396e-05,0.0086714905,0.00057502487,8.067394e-05,6.5000684e-05,0.00021285044,0.005759944,0.00012864442,0.0009014572,0.0031995357,0.00055647123,0.0007579843,0.00020936444,0.003787768,0.0056260647,0.00083870895,0.00052981457,0.0064073605,0.0006763538,0.0022020875,4.0059473e-05
c100da2a.wav,0.022758625,0.00016962795,0.000414814,0.00016185055,0.00085644214,0.003167249,0.0064414064,0.0012049199,0.002551634,0.0016863856,0.7874183,0.0016078404,0.0004160809,0.004790373,0.0054590665,0.00017635961,0.00010524527,0.001048468,0.0048072804,0.00042388536,7.941678e-05,0.0022534772,0.0015457945,0.019798934,0.0033080264,7.369016e-05,0.0024804485,0.048460033,0.0024902804,0.004140311,0.00870176,0.002607192,0.009623946,0.002749044,0.00015528128,0.0007702678,0.02559569,0.00071587873,0.0048725433,0.0017789435,0.012133145
5854ea8d.wav,0.00022487786,0.0028191993,0.0025645331,0.00041126314,0.0007878278,0.00035974468,0.00016171229,0.0026703787,0.067381494,0.51054245,0.0002342384,0.03317682,0.0041694143,0.006395678,0.0008249077,0.0011443107,0.0037652089,0.0007337886,0.0031315982,0.00054364576,0.00063543784,0.0011779988,0.00041000842,0.0017931537,0.32133812,0.002153124,0.0015438048,0.00011263034,0.00063676125,0.0003749355,0.0030573737,0.00035161254,0.0022057819,0.011509891,0.0002129385,0.0004825467,0.0006244663,0.0004609235,0.0013398975,0.005771218,0.001764251
e08db496.wav,0.0006256215,0.00076647237,0.0014012416,0.00033458206,0.0008502669,0.001515738,0.00020849338,0.0016114017,0.0013650237,0.0003012222,0.00020811992,0.0002991661,0.0019880552,0.0015390113,0.0015354246,0.0008256382,0.0010062021,0.0002086537,0.00023215682,0.00011696278,0.000107648244,0.00138721,0.00013678691,0.0003140345,0.00025726622,0.00077801076,0.0004444138,9.219821e-05,0.00076030276,0.00056303554,0.0006492032,0.00023988428,0.0006116004,0.00054201105,0.00017577308,4.987328e-05,7.030866e-05,0.9744864,0.0005884245,0.0007264185,7.959459e-05
73677128.wav,0.9757766,0.00023985394,0.00027982192,0.00052216306,0.0012583955,0.00035912322,0.00096833345,0.0008463924,7.61764e-05,3.2078664e-05,0.0012363059,0.0014345058,0.00011144514,0.00017945324,0.00026941922,0.00038279014,0.00032095207,0.00013064395,6.0654344e-05,0.00065893284,0.0004427257,0.00178785,0.0009873912,0.00048392828,0.00017313634,0.00029075905,0.0017510192,0.00080915156,0.00081471814,0.00021586924,0.00088069646,0.00032400404,0.0014228992,0.0009323146,0.0001379658,0.00057787076,0.0003365793,0.00036447347,0.0002864976,0.00045355302,0.0013827746
e62d770e.wav,0.0002311939,0.0002310026,0.0014632494,1.999099e-05,0.99040157,5.9867394e-05,4.830612e-05,0.0004770208,3.7832433e-05,3.0106032e-05,7.9911355e-05,7.757612e-05,4.7660313e-05,6.905694e-05,0.0001565302,0.00026487964,0.0013552521,1.8777218e-05,5.071672e-05,0.00019877126,3.944108e-05,0.00053541927,8.67026e-05,0.00015874335,3.4021454e-05,8.3303814e-05,0.000239571,7.904728e-05,0.00010920671,0.0013916469,5.5575827e-05,9.968336e-05,0.00020945774,4.6828467e-05,2.0024629e-05,6.985765e-05,6.922793e-05,7.660882e-05,0.00015954532,0.00094331603,0.00017349725
6ad73ffc.wav,0.0015638655,0.0009725688,0.0013793675,0.00061349967,0.003204177,0.0016938794,0.00048253257,0.0030917283,0.0067717573,0.0012261921,0.00042402223,0.0013263243,0.0042835614,0.007920193,0.0036412876,0.0023930941,0.000873614,0.00035160358,0.0007226432,0.00054520095,0.0002002436,0.0035620239,0.0014911569,0.00063230033,0.001051141,0.001395882,0.005639648,0.0003994407,0.0013336893,0.0018216416,0.00048111615,0.0007656152,0.000958357,0.0024658118,0.00035823774,0.00013996317,0.00028683792,0.92700076,0.0024410803,0.003603486,0.00049041543
428ed21a.wav,5.4356984e-05,0.0002832881,0.00010519354,6.9492155e-05,0.0013751321,0.0010514571,0.0002905265,0.0003953833,4.1668125e-05,7.7905934e-05,0.016263247,8.0319856e-05,0.0003219137,0.0005298751,0.00038574534,5.577364e-05,4.3595708e-05,0.00024061158,0.0005683987,0.00021527903,2.3608197e-06,0.0003326776,0.00632505,0.0031029833,5.0273193e-05,3.1161337e-06,0.00013740682,0.025355551,0.00043028177,0.008605357,0.0003612235,0.0019580845,9.19908e-05,0.00025407592,7.8549696e-05,7.6900855e-05,0.92958605,6.139128e-05,0.00016677316,0.00052924076,4.1468007e-05
587a5906.wav,0.00023958115,2.6610392e-06,7.861902e-06,1.5217859e-06,4.4933117e-06,3.1246614e-06,1.1578273e-06,5.605341e-05,0.0018155557,2.2696304e-06,3.8295855e-07,0.00012841357,3.9400114e-05,7.87982e-06,1.9610756e-10,1.0555668e-06,1.7752716e-06,2.5249547e-05,7.941565e-07,0.0008966006,5.6898557e-07,1.502026e-07,3.8450802e-05,0.0010858163,0.99527717,8.09655e-08,3.4110917e-06,2.8469975e-07,3.1323587e-08,2.1520485e-08,0.00010727952,1.7661813e-06,1.510664e-07,2.569825e-06,1.3916571e-05,8.0335155e-07,2.6993957e-05,0.000136351,2.1953038e-06,5.657769e-05,9.536974e-06
f10c7f27.wav,0.0039955503,0.002777976,0.0017762912,0.0010569586,0.004015509,0.0013583457,0.001079663,0.0038801224,0.0010764754,0.0003465772,0.0007888388,0.0011668287,0.003337269,0.0050841584,0.0062504224,0.0018320223,0.0018815747,0.00066943606,0.0008025536,0.0005329384,0.00027773483,0.0027566692,0.001282677,0.0005729887,0.00035252515,0.0017410676,0.0030406676,0.0005035948,0.0019467074,0.0013828955,0.0012842856,0.00053440366,0.0008630219,0.0016758277,0.0008041464,0.00011703732,0.00034816103,0.9332098,0.0010645796,0.0023058185,0.00022592561
f8f50808.wav,7.0139536e-06,0.0005001163,0.00031736467,2.6855687e-05,9.1354406e-05,0.0001377084,5.848463e-06,3.6495425e-05,0.0004425707,0.9898552,2.9424134e-06,0.00020139884,2.8729797e-05,9.283472e-05,2.8693514e-05,0.0006705245,0.00017024043,8.865471e-06,5.46872e-05,5.367033e-07,0.00029810556,0.00041891926,1.2300179e-05,2.20555e-05,0.00011282367,0.0003664223,0.00035570152,7.182422e-06,2.0461479e-05,0.0010064,0.00075475784,1.9482202e-05,0.0011926929,0.0011896217,0.00020572588,6.362967e-05,1.4278763e-05,6.575247e-06,0.0005487271,0.00070017506,3.9411075e-06
bfb17663.wav,0.00012364975,3.8002538e-05,1.9531904e-05,1.4219706e-06,8.871334e-05,2.3346041e-05,6.748691e-05,3.4692304e-05,2.0581305e-05,3.946985e-06,1.215568e-05,0.0011497458,4.3838604e-06,1.2874944e-05,3.2821874e-05,0.00014202575,8.850533e-06,4.883947e-07,5.449469e-06,9.593269e-05,1.7518867e-06,0.0015391513,6.3071835e-05,0.00010099825,4.4551975e-06,1.0551625e-05,0.000108847795,1.4686829e-07,1.0585238e-05,1.6329297e-05,7.2456345e-07,2.5867303e-05,0.00014679095,6.364737e-05,4.6216875e-05,0.9954829,7.77047e-06,2.0717746e-06,0.00017431274,3.7977607e-05,0.00026979012
0eeaebcb.wav,3.5302408e-05,4.1310854e-05,9.646554e-05,3.948488e-06,5.4891807e-05,6.468122e-06,3.0408048e-06,0.00078400475,0.00017664138,5.298867e-05,3.8491922e-05,2.874122e-05,2.9637376e-06,1.2866815e-06,3.1705727e-06,1.9917938e-05,3.7391535e-05,1.2253087e-05,0.00012770179,4.825027e-07,9.239476e-05,9.778307e-06,2.1033452e-06,1.0855356e-05,6.117968e-05,9.409263e-05,4.8009533e-05,6.8792974e-07,8.3242485e-06,2.9377866e-06,3.054193e-05,1.7938851e-06,1.4597896e-05,0.000111949594,0.00053132896,2.6270725e-05,5.049434e-07,4.1848803e-06,0.9972799,0.00013532654,5.643668e-06
e45a3fed.wav,0.0007151622,0.0039325096,0.0007572697,3.181997e-05,0.0008707994,0.00015609953,1.6097443e-05,0.0003748288,0.03074442,0.0025020638,2.1164957e-05,0.00017243925,0.0013668278,5.5010347e-05,4.0512505e-06,0.00013611569,9.091677e-05,9.9310564e-05,0.00011961856,0.00040127855,0.00040705563,0.00026241716,5.481459e-05,0.000894195,0.94548154,0.003428326,0.00024352506,9.612392e-05,1.630286e-05,0.0006404064,0.00079245504,5.2162184e-05,0.00030073881,0.00040048696,2.7021437e-05,1.37250845e-05,3.851282e-05,0.000787425,0.000534605,0.0012839227,0.0016765564
b6280ab1.wav,0.012873432,0.022345921,0.7387974,0.00038441728,0.070524745,0.0016028092,0.004163332,0.005833173,0.0016185761,0.0010828339,0.0047218567,0.0058904197,0.0039133495,0.001794188,0.032126557,0.0027114372,0.0019416392,0.0028712512,0.003353675,0.0042574476,0.0007218073,0.0035961922,0.001257249,0.0071460637,0.0023266918,0.0026453512,0.005007826,0.0010716203,0.0022465766,0.004972175,0.0035220378,0.0062880297,0.0022648717,0.0020044076,0.0007892237,0.008462582,0.0025567436,0.015140593,0.0010994923,0.0032834716,0.0007885579
2ac8b94f.wav,0.0011830799,0.0002667143,0.009570396,0.00019508862,0.9757303,4.1817813e-05,6.461693e-05,0.0009627545,3.616463e-05,5.0574374e-05,0.00067229586,7.0859336e-05,0.00013387392,0.000104062936,0.00028315067,0.0001249942,0.0009302198,3.6691636e-05,0.00013607592,0.00021745867,7.605766e-05,0.00027559645,0.00016218424,0.0005885601,8.111707e-05,0.00016559105,0.0016021457,0.00013568989,0.00015271934,0.0010241757,0.00022528821,0.00025470235,0.00043655728,0.00020769036,6.108596e-05,0.0003370601,0.00014210511,0.0002373849,0.0007469359,0.0016427876,0.0006333981
9ab8ad15.wav,0.0024935314,0.0009652159,0.0014399125,0.001175636,0.0015683593,0.0006495513,0.0036816823,0.0012124983,0.0004379356,0.0003854069,0.000854043,0.00033571734,0.0024274308,0.002021511,0.0023367996,0.0011152937,0.0014958805,0.0006820762,0.0003983531,0.0007445871,0.00074750313,0.0016767326,0.0029219217,0.00063851173,0.00046444437,0.0008110449,0.0013243115,0.00024098765,0.0008392233,0.0012874111,0.0062203887,0.0070696827,0.0012371859,0.0009781712,0.0005235248,0.0004733342,0.0003804542,0.9432714,0.0011280762,0.0011147965,0.00022933596
4e91242e.wav,0.005800107,0.0003437695,0.00010433572,0.00015634515,0.0005693835,0.9657331,0.00023393317,0.000253118,0.0006581196,7.069356e-05,0.00065024645,0.0020385392,0.0003127662,0.00025524411,8.268131e-05,0.0008016813,0.00010497519,0.00042444907,3.10651e-05,0.00016084003,1.0362299e-05,0.002871713,1.9742167e-05,0.0005806548,3.9618633e-05,4.9726943e-05,0.00026139177,0.001807081,0.0008000015,0.00066980073,0.0010698135,0.0001844763,0.0006526959,0.00083036744,4.8098005e-05,8.607127e-05,0.010489903,2.8924089e-05,8.294762e-05,0.0004560893,0.0001750966
