fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
cb004a4f.wav,0.001590553,0.0013735985,0.001468795,3.408823e-05,0.0003385343,0.00036554525,0.00011197798,0.0018908163,0.00016398747,9.64773e-05,0.00034924856,5.0567436e-05,5.5581815e-05,0.00012755618,5.8615748e-05,0.97634387,0.0029166967,1.9418976e-05,9.522572e-05,5.4258602e-05,7.549408e-05,0.004084892,2.0059033e-05,0.0001269292,6.915831e-05,0.0008833579,0.00091251853,0.00011303816,0.00019696559,0.00045560463,4.7474678e-05,0.00012393319,0.0005609939,0.00031241032,6.2075575e-05,0.0003839275,7.630309e-05,5.2554995e-05,0.00029711094,0.0030276424,0.0006122571
3f78b9c5.wav,0.00042626014,0.0002640282,0.0008251692,2.9876615e-05,0.00031558625,0.9736743,0.0024371054,0.00039942664,0.00025751189,0.00011748348,0.00039309973,0.0004180263,0.00035800636,0.00017561587,0.00022889365,0.00049216166,0.0005558773,0.00033274275,6.155908e-05,0.00065017026,4.8416987e-05,0.010213229,7.57743e-05,2.3560555e-05,4.8611637e-05,1.7259164e-05,5.7786903e-05,0.00026032407,0.00034480524,0.00086807716,0.00036073732,0.0014503117,0.00034286702,0.00059651886,0.00019137224,4.0075676e-05,0.0014981601,0.00024795608,7.071771e-05,0.0005636745,0.00026707732
16488606.wav,0.0032649303,0.00025399722,0.00015238662,9.3436254e-05,0.00031630578,0.002513888,0.01368175,0.003620363,0.0003791167,0.00030022635,0.004666717,0.0005420824,0.0008603078,0.0697485,0.0006889177,0.0006203956,0.00348423,0.00013344233,7.392114e-05,0.000803411,6.274964e-05,0.005238316,0.010048396,0.008471287,0.00055604475,0.00017621211,0.0003794061,0.0004222902,0.00011729875,0.0014081624,0.002115817,0.68535423,0.0005468071,0.0011787846,4.309509e-05,0.00084161345,0.17315863,0.0017736785,0.00028157243,0.0013017865,0.0003255882
9a332642.wav,0.00031779337,0.0003778683,0.00032502477,0.00012289075,0.000268949,0.00076713494,0.00013431345,0.0053453827,1.2370389e-05,5.7538796e-06,0.00085019716,1.3751373e-05,0.005631255,2.5503532e-06,0.00060701434,6.3357205e-05,0.0007555413,0.97385794,1.7096212e-05,0.0016342915,2.830166e-05,0.0012942514,3.191382e-06,0.00020595209,3.1114672e-05,2.3333989e-05,4.4615e-05,0.00021026525,0.0025632144,0.00025211024,0.00015206129,0.00013100366,0.0011080946,0.00051698985,8.075097e-05,2.6397589e-05,5.7193778e-05,4.9717644e-05,0.00011685503,0.0016666434,0.00032739437
36b2afa9.wav,0.0035892695,0.0014876816,0.0013479227,0.00010250119,0.00073074317,0.94403774,0.0028686495,0.001549291,0.0013408839,0.0006682589,0.0011568747,0.0003796315,0.0010478699,0.00023942774,0.00096759276,0.0010675151,0.0026945847,0.00051506265,0.0008390649,0.0030627917,0.00050750846,0.009368023,0.00019924664,8.886064e-05,0.0002552789,8.716353e-05,0.00024715147,0.0006609123,0.00059651333,0.0016090272,0.0016036928,0.0029705775,0.0019410504,0.0040661455,0.0004035347,0.0001624119,0.0009485458,0.0009020858,5.0641844e-05,0.0016183313,0.0020198952
1661aa86.wav,0.009280517,0.0019544926,0.004716965,0.00084588624,0.0014767095,0.0014572799,0.0007663899,0.004239483,0.0003833863,0.00045998333,0.00023322894,0.0029176425,0.00070019445,0.0018765492,0.004634646,0.00094499445,0.0045126393,0.006678764,0.0015433232,0.0003598203,0.00027978397,0.0021557494,0.0004188076,0.0012439517,0.00016474104,0.0007036241,0.00027978612,0.010959027,0.9102092,0.0015366871,0.005387855,0.00034277924,0.0044559757,0.0019052472,7.2090654e-05,0.0006491068,0.002531612,0.0005307638,0.0007406679,0.004576075,0.0008737394
ab3e0bf2.wav,0.003150549,0.007492222,0.002112485,0.0020646695,0.016022786,0.0010411029,0.0475954,0.0037780565,0.66986084,0.011176662,0.0013124677,0.004147822,0.060005877,0.003427496,0.0057740766,0.0053981896,0.004384888,0.0025976927,0.008557903,0.002831658,0.00025283342,0.0070389584,0.0033961884,0.0051400135,0.0105673475,0.00015368841,0.0028223097,0.00094988156,0.0029878034,0.004897526,0.0056503876,0.0018353221,0.009735037,0.00044284062,0.005735346,0.0020579915,0.0016511537,0.006380345,0.002711807,0.0052278377,0.057632506
e4ee0c55.wav,4.1041134e-05,0.00021146254,0.98992807,1.1065271e-07,0.00010776908,9.336381e-07,6.237053e-07,0.0020592255,5.643409e-07,3.491147e-07,4.135685e-06,3.299454e-08,3.9181987e-08,3.0913043e-07,1.4750121e-06,0.003966691,0.003313689,8.062257e-08,6.160088e-07,3.1192417e-07,1.8087036e-08,5.7983296e-05,3.9913826e-07,8.867853e-07,6.940866e-08,4.516844e-06,3.2075025e-07,6.8596984e-07,1.5157898e-06,4.2544266e-06,3.5843598e-06,2.775772e-07,5.3283084e-06,8.8062925e-06,1.9206868e-07,3.4383154e-06,1.2488258e-07,5.8431515e-06,8.475732e-06,0.0002502258,5.496152e-06
bed04b14.wav,0.00018660768,9.299518e-05,0.000120569974,0.00012988747,0.00021312505,0.0010892008,0.0008572631,0.00029947812,0.0001264199,1.953964e-05,0.0001307324,0.00031827972,5.9666463e-06,2.8038932e-05,0.00029656012,3.95627e-05,0.00013105634,0.0002794149,0.00020482669,1.4959332e-05,9.7147524e-05,0.00031898072,0.00028805912,0.00012445329,2.517335e-05,4.030018e-06,3.6961483e-05,0.986153,0.0011804831,0.0004110969,0.00024227188,6.650301e-05,0.00047261003,4.5782937e-05,8.368496e-06,2.9649123e-05,0.0046854257,0.00012760064,0.00068607996,5.525774e-05,0.00035673368
3b6b430a.wav,0.0030286622,0.2968821,0.0013124365,0.00013926419,0.004680639,0.00021706347,0.0010457542,0.0066073188,0.00023923662,0.00013962723,0.0007099429,6.749819e-05,0.0007258658,6.168311e-05,0.00064906717,0.0011246583,0.0074025104,0.00012567523,0.00082649314,0.00035735997,0.00045832025,0.0024946723,0.00083760155,9.2003414e-05,0.0009925918,0.0014272896,0.000729848,9.5323434e-05,0.00021605189,0.00024765418,0.00022828608,0.002972124,0.00049729605,0.0023025854,7.137659e-05,0.00035813343,0.00013747627,0.001852554,0.0042126193,0.6526086,0.0008247621
a00037dc.wav,0.0016285348,0.0011443758,0.00041596958,0.00049671694,0.00040020328,0.0009389896,0.00017679635,0.014133656,2.6204278e-05,7.992391e-05,0.003914045,2.8979533e-05,0.00025150244,0.0001866291,0.00028017067,0.00062955497,0.0009877948,0.0003182891,0.00046041177,0.000261889,0.00010621005,0.009096983,2.042193e-05,0.00020592204,0.00021438168,0.00015775346,0.0012768073,0.00018171879,0.0012821351,0.002046262,0.0001818868,0.00023700668,0.003509434,0.94734764,0.00017024731,0.00043092758,0.00028633128,0.00012689199,0.00035038858,0.005347009,0.00066290254
4f92aa62.wav,0.0046597966,0.0007356725,0.0010005479,0.0001587974,0.0003541151,7.958401e-05,5.487085e-05,0.004322833,0.00018673435,0.00038088753,0.0001700907,0.00013182807,0.0002466262,5.990634e-05,5.7135774e-05,0.0009654098,0.0024862464,0.00011301701,0.00011111353,8.7425025e-05,9.991024e-05,0.0007174586,2.3817916e-05,0.00013529901,6.313224e-05,8.9234134e-05,0.00042432424,0.00012856004,0.00024085614,0.0005854895,0.00033710303,4.232342e-05,0.9766352,0.0020025498,5.7819034e-05,0.00014390395,7.661852e-05,0.00015914472,0.00021821237,0.0011472182,0.00030917488
b2cc1d8b.wav,0.031057041,0.0002047145,0.0013052379,0.0005595774,0.008121982,0.0007244772,0.012037386,0.00041404195,0.016483042,0.0063719805,0.0018876735,0.00077542337,0.005897516,0.0330143,0.0015201777,0.00042504384,0.00017984286,0.011918434,0.00048525678,0.0077984966,5.1278974e-05,0.007793541,0.0012625989,0.052181043,0.044276506,0.00094142224,0.0003672988,0.00044231952,0.011670952,0.0016129898,0.62780285,0.0031001172,0.0008417979,0.00031692896,8.1269296e-05,0.0012884368,0.00306239,0.012446854,0.0002760823,0.0060690693,0.08293265
1e3391d5.wav,0.00040765104,0.00022763168,0.0007067003,0.00024307091,0.0012265091,9.5765754e-05,0.0004146353,0.00044645395,3.244313e-05,4.3870354e-05,0.98000896,0.00025177075,4.296721e-05,0.00068388344,0.0006322081,0.00054375763,0.00026716795,0.00021533082,0.00012096728,4.4530712e-05,8.443462e-06,0.0010332805,0.00020670753,0.0011745697,0.00028348572,0.00029607507,0.00078177056,0.00036027748,1.20037175e-05,0.00029426644,5.1334664e-05,0.0029886656,3.9051265e-05,0.0006205565,0.00045243377,0.00015641421,0.00031536512,0.0010470368,0.001478226,0.00058355206,0.0011601651
154df401.wav,0.00068676827,0.0021903198,0.0020712635,7.050907e-05,0.9672834,0.000276711,0.00012748782,0.00742955,0.00013543392,0.00032047436,0.00017977259,7.1333605e-05,0.0001650309,6.892994e-05,0.00053251244,0.0013554394,0.0007955882,4.020479e-05,0.0007204886,0.00020139411,0.00026379005,0.0011457852,0.0001945669,8.646601e-05,7.425102e-05,0.00013050911,0.0023338355,6.527189e-05,0.00014628962,0.0060738414,0.0002064335,0.00013596269,0.00036306924,0.00047781863,0.0010186433,0.00017001659,0.00012515117,0.00013763506,0.0009923872,0.0009764725,0.00015922473
6c6ca429.wav,0.02461793,0.0019718634,0.00057350495,0.0011300987,0.0818242,0.0008938849,0.0007628246,0.0028684987,0.005685491,0.0020355848,0.0069414987,0.0006528853,0.46431097,0.000798382,0.008776618,0.0012655014,0.0005571226,0.016440755,0.005424984,0.0044984557,0.001277028,0.0058613215,0.0073517226,0.21417464,0.014282418,0.002488149,0.002353993,0.0005407329,0.0060217897,0.037172828,0.0058288174,0.0076774014,0.0010797916,0.0039801653,0.00047384787,0.0019562133,0.002749847,0.013864005,0.029865105,0.007151243,0.0018179731
13798190.wav,0.0023899425,0.0025980028,0.005043272,5.927342e-05,0.0091548525,5.5348264e-05,8.095692e-05,0.011464234,0.0013728921,0.002641067,0.00015281854,0.0129472725,0.0018389653,0.00097606564,0.0041750823,0.0014555219,0.0017350886,0.00020089209,0.8640987,0.0018706354,0.00596773,0.00056267687,0.0035958663,0.02137206,0.002155133,0.016225245,0.0011419075,0.0014565446,0.0069057154,0.0017585106,0.00022561155,9.903907e-05,0.0012777828,0.00040695976,0.001524523,0.0034376157,0.00020685913,0.00021215419,0.00381458,0.0032354863,0.000107089116
2f9c5f62.wav,0.0025652107,0.4472589,0.021200113,0.00038652358,0.011037022,0.0025594118,0.0017783984,0.42071158,0.00034140283,0.0009423626,0.0027776046,0.0005173764,0.0021850106,0.0004259245,0.004235943,0.01194196,0.0032514625,0.00052174064,0.0038109769,0.0011521649,0.00063806504,0.011336618,0.00046655757,0.00011717853,0.00015170101,0.0017907534,0.0033642994,0.00019465761,0.00096011814,0.0065407497,0.0016160645,0.0007547508,0.0022591825,0.003539884,0.0126070455,0.00035000866,0.00051251834,0.0019567348,0.0047314027,0.0055350396,0.0009755811
e1b646bb.wav,0.00029033696,0.0011348068,0.014202919,3.2132117e-05,0.00029351993,1.363097e-05,1.9153927e-05,0.0044744965,2.8318873e-05,1.5006429e-05,5.9053127e-05,5.8336063e-06,2.4576144e-05,1.13300275e-05,1.5392108e-05,0.00049466273,0.9756703,7.601523e-06,3.4809596e-05,8.716809e-06,2.0477873e-05,0.00030123888,2.100088e-06,2.0901469e-05,5.0655297e-05,0.00031059055,0.0001720247,5.562003e-06,1.3585937e-05,2.9236737e-05,1.4138554e-05,6.274449e-06,1.4438796e-05,5.4754983e-05,6.1658335e-05,1.619249e-05,5.7413354e-06,3.440461e-05,4.8937345e-05,0.0019607027,1.9971976e-05
c12051ba.wav,0.005901671,0.0016151915,0.0026463987,0.00033342835,0.002792532,0.0017687782,0.0024743935,0.007053796,0.006542848,0.0004941031,0.0054954174,0.00016845662,0.00028115345,0.0009620974,0.00045599163,0.0032991862,0.0052335644,0.0007639836,0.00024419627,0.0011080523,2.7676564e-05,0.010272879,0.0003667156,0.0012995122,0.002376826,0.00022890334,0.0010322315,0.0029713216,0.0019605954,0.0035164985,0.00033142665,0.0009609374,0.002710062,0.00084701146,0.0002800378,0.0011723053,0.00094110327,0.001049171,0.00023706244,0.0038033985,0.913979
428972be.wav,0.0011217787,0.0015785587,0.0006293037,4.712314e-05,0.00034110117,0.0041085356,0.9411539,0.0007784764,0.00062268577,0.00015613786,0.0019915488,0.0003353818,0.00034341763,0.0041072443,0.0025679509,0.0017255646,0.0025450685,0.00070067286,0.00034722264,0.0027673922,6.169891e-06,0.01256039,0.0001496942,4.6833633e-05,0.00019206769,1.5961505e-05,0.00047901782,0.0004369875,0.0003558139,0.0002874067,0.0011673538,0.0036677395,0.0006087867,0.00010804581,0.000629316,0.00070077874,0.0006293202,0.0005548819,0.0005176825,0.0008062254,0.008110483
f97068c5.wav,0.0012003601,0.0017024986,0.0060648797,0.0013624334,0.0016492498,0.010235183,0.0017064845,0.0044884714,0.0016051224,0.0040800665,0.0010767133,0.8924051,0.0009769964,0.020877194,0.0009573875,0.0017146467,0.0034541932,0.0012616299,0.00023961958,0.00071672094,0.00012865911,0.00689089,0.001208312,0.00045994172,0.0013862147,0.0014026861,0.0007730052,0.00024061526,0.0022584524,0.0022681481,0.0011862611,0.00093621935,0.004014042,0.0009667234,0.0017962945,0.00022612141,0.007588832,0.0013208571,0.0033245415,0.0036067686,0.00024142455
9d308738.wav,0.12479,0.011118294,0.06500696,0.0009889852,0.049243942,0.0049769417,0.0046309987,0.0028879624,0.0007053438,0.0012398574,0.37722176,0.0013248196,0.0031932811,0.00096556044,0.009243672,0.0046122205,0.0061234124,0.0036729472,0.0014801874,0.000392251,0.00054531667,0.009708596,0.0008481506,0.0054534064,0.0023349659,0.004199607,0.00075628684,0.0021389225,0.0002883075,0.0029977823,0.0678208,0.02122434,0.0041594235,0.0029936812,0.00067065057,0.0001298548,0.008100334,0.017649923,0.004231219,0.1680507,0.0018783093
6a959176.wav,0.003227611,0.019009767,0.007695186,2.573957e-05,0.1018332,0.0003010258,0.00019398484,0.032142475,0.010805372,0.004129408,5.4426477e-05,0.01406688,0.0047824127,0.001436729,0.06996694,0.010146777,0.006909023,6.192275e-05,0.6323224,0.0010226798,0.0026717384,0.0011607704,0.0070304084,0.004731402,0.0012193726,0.006007188,0.00051139237,0.00041713857,0.012479006,0.011923087,0.00023742305,0.00016038549,0.0007427857,0.000682468,0.0061121713,0.004130428,0.0011136825,0.0006955914,0.008392238,0.009352527,9.4859824e-05
6df575aa.wav,0.003656075,0.0013341495,0.0006648896,0.00023703321,0.00087646866,0.0013140475,0.0007629841,0.0022350738,0.00063797383,0.0004255626,0.0024948323,0.00022240575,0.00042571704,0.00043431215,0.0003719211,0.0010803655,0.0015020932,0.0014129907,0.00014332164,0.0005348215,0.00010880939,0.0037033672,0.000325335,0.00094036787,0.00044440784,0.00044132007,0.00094566663,0.00050940824,0.0013021898,0.0032288192,0.0012360754,0.0007962857,0.0044742934,0.002127023,0.00016414208,7.9286234e-05,0.0007268509,0.00020202225,0.0010576112,0.9548282,0.0015915091
71fb2237.wav,0.00081235485,0.0010685025,0.0001368205,0.0002733044,0.001323038,0.0006600841,0.00055590697,0.00031781936,0.0001558436,0.00017748759,0.00030900675,0.0013312121,0.0020846394,0.0004455243,0.0005107335,0.0012262252,0.0016390104,0.0009002928,0.00015258435,0.0014720736,2.6241962e-05,0.0024857596,0.00023550831,3.410317e-05,0.00023540636,0.00023057574,0.000117923904,0.00013089586,0.0020438705,0.0011050708,0.00042518834,0.00039772096,0.0019898931,0.0021249442,4.8597845e-05,0.00021200106,0.00015635019,0.97119313,0.00046935485,0.00032147067,0.00046359788
85d6a7d2.wav,0.00013507268,4.0450414e-05,0.0011528269,9.191044e-07,0.00014697728,2.6086418e-06,3.7673756e-06,0.0016038956,9.550883e-06,1.2588778e-06,6.1142673e-06,2.2411882e-07,1.4213398e-07,6.6378186e-07,2.3216062e-06,0.00087501685,0.9954224,4.20339e-07,9.573274e-07,2.0848614e-07,3.1766038e-07,5.7804344e-05,9.4784775e-07,1.6294554e-06,4.496833e-07,6.7309684e-06,7.6192146e-07,3.8188214e-06,4.939627e-06,1.0963119e-05,1.022416e-05,1.0622936e-06,2.7907578e-05,2.0181922e-05,1.5059891e-07,1.2216516e-06,3.0366164e-07,6.5153667e-06,7.734038e-06,0.00042486642,5.4958e-06
d5f52814.wav,0.0021285783,0.027162256,0.016611384,0.0009401729,0.00090081774,0.00017989194,0.00022438508,0.078682676,0.00095597125,0.0007369613,0.0012479029,0.0002039481,0.00069038494,0.00027368354,0.0002908646,0.019507878,0.0096738795,0.0007154181,0.0009979253,0.00065839087,0.0006142575,0.0013706343,8.302683e-05,0.008453805,0.0015423356,0.0051291157,0.005452664,0.00067607744,0.00038411986,0.00070485874,0.00044572604,0.00017256357,0.012653124,0.0017672792,0.00014783684,0.001546164,0.00021807046,3.6961006e-05,0.000664612,0.7911047,0.0040485743
abb0e46e.wav,0.0013950693,0.002512393,0.001765255,0.000100074336,0.003192065,0.00011698246,0.00023545489,0.001666083,6.0388564e-05,0.0002224453,0.0004210493,5.2188178e-05,0.00013102352,8.255609e-05,0.00069442607,0.00087723887,0.005683391,7.2489354e-05,0.00017623727,0.00022555239,0.00047423196,0.0006392187,0.0013023114,0.000107305845,0.00011155127,0.0012506256,0.00071156776,4.8647795e-05,0.00024777543,0.0009442987,0.00016654808,0.00043345377,0.0006284329,0.00039451773,0.00038560617,6.768876e-05,7.700529e-05,0.00021061584,0.0014688702,0.97052664,0.00012071245
a2728896.wav,0.04336324,0.005356301,0.0026792963,0.0033676147,0.003253818,0.0014053256,0.00030640909,0.026683286,0.00030833026,0.00065091375,0.0091197165,0.00011932042,0.00021745318,0.00057132373,0.00022981089,0.0038830512,0.0071184253,0.00072800857,0.00048297984,0.0008147091,0.0005604486,0.010650077,0.00013473225,0.0008821181,0.00071422727,0.0041099587,0.017308004,0.00075664284,0.007570194,0.12005832,0.0006378517,0.00038647137,0.036383823,0.40438232,0.0011609909,0.0003387177,0.00029737083,0.00038669445,0.00587258,0.26918796,0.007561202
f042282c.wav,0.0025631564,0.010615511,0.0029843487,0.00019324927,0.08444771,0.0026194034,0.00045888664,0.014397736,0.00030734154,0.000710537,0.0009324183,0.00011597561,0.0006406791,7.448185e-05,0.0013133188,0.0022953155,0.0027025908,0.000119478944,0.00334564,0.00041572942,0.0003105899,0.006094153,0.0008271624,0.0005492893,0.00010792532,0.00043659596,0.00063369254,0.0006390946,0.0021781467,0.84158045,0.0011634317,0.00044930427,0.0024832329,0.0022001995,0.0012456197,0.00042599623,0.00028291607,0.0007820884,0.0012559246,0.004444028,0.0006567693
fb108a65.wav,0.0007851342,0.0014744134,0.005033063,6.3021434e-05,0.0011611503,8.558801e-05,8.8016146e-05,0.0041963034,0.00014755655,0.00013685551,0.00012527285,8.2066435e-05,0.00011282651,4.418459e-05,7.208786e-05,0.0016224101,0.9766352,2.8710145e-05,0.0001694515,2.8500088e-05,0.00011251983,0.0010790656,1.6453767e-05,5.15203e-05,0.00011833107,0.00047725093,0.00034218346,2.6115618e-05,0.00012490209,0.00022448889,0.0001543546,6.682831e-05,0.00024547408,0.00034210432,0.00011165123,5.4469758e-05,2.9751904e-05,0.00015438124,0.00034776866,0.0038049365,2.3597138e-05
24dfdfa5.wav,0.010809585,0.0028874706,0.0024210261,0.0012785859,0.0072769173,0.0024788552,0.003823043,0.060621835,0.0038766055,0.0039344663,0.004735074,0.005120507,0.01740734,0.033620268,0.01199246,0.0056916936,0.014766872,0.0013021572,0.0135353515,0.005329456,0.003372775,0.005245102,0.028324712,0.43823636,0.004640813,0.0033081817,0.0055808905,0.020503605,0.0033796106,0.0068154116,0.013696551,0.021425886,0.0026594016,0.0032820678,0.00035312836,0.018745951,0.19258477,0.0023837574,0.0018554403,0.008842747,0.0018532616
fb574a89.wav,0.0037493773,0.0012950362,0.0008283391,0.00045009883,0.0006029638,0.009690769,0.0003193515,0.013884428,3.961272e-05,0.00024117457,0.09235015,4.4483488e-05,9.729013e-05,0.00038149155,0.00026991524,0.0009769405,0.001941953,0.0004978029,0.0004088652,0.00080857245,0.000101477635,0.018131316,4.0121653e-05,0.0006056774,0.00012060459,0.0005645165,0.031780794,0.00092335395,0.0007038126,0.03589598,0.00025006183,0.00032857535,0.0051714494,0.7208536,0.003036599,0.00034061508,0.00046119821,7.144898e-05,0.0010694287,0.04885457,0.0018162386
8fb0b956.wav,9.906477e-05,0.00022321928,0.0022098385,6.340931e-05,0.0009405594,0.00012524812,3.2714423e-05,0.006990347,4.5539313e-05,0.0012979998,4.457111e-05,0.00017780103,0.00017209433,6.802595e-06,0.0002037195,0.0045128013,0.010793867,6.363467e-05,0.00037548426,0.00021468631,0.9646266,0.00030363063,0.00021030554,6.1760824e-05,8.9175934e-05,0.002922404,0.00014471413,0.0002499251,0.00014743148,9.7956574e-05,0.00025569455,0.00010011109,0.0004405096,0.00019684515,9.850855e-05,5.8914717e-05,3.0279823e-05,3.808386e-05,0.00050494587,0.00081944076,9.351589e-06
668721df.wav,0.0012184987,0.9750078,0.00037673584,3.6615686e-05,0.001011294,0.0022121891,0.0003815315,0.00115287,0.00013557971,6.619794e-05,0.00054621644,5.6863828e-05,0.0035591943,5.493526e-05,0.00047839846,0.00060300104,0.0013517059,0.0002366095,0.00044956466,0.0005134931,3.048265e-05,0.004137705,8.808056e-05,0.00027347088,6.9730515e-05,0.00017685238,0.00012864273,6.152551e-05,0.00033913454,0.0014538902,0.0011423769,0.00024276167,0.00030645108,0.00044286757,3.7180205e-05,0.0002153976,0.0002902256,0.00013191311,9.3462106e-05,0.000544308,0.00034435984
071efb95.wav,0.000729421,0.0014063787,0.0029146066,6.417671e-05,0.00094477035,0.00384127,0.00058314623,0.0037873653,0.00022135593,0.00010839591,0.0040758243,0.00016500855,0.00019941546,0.00018048703,0.00014416588,0.0014991438,0.0027125818,0.00010852955,9.9345285e-05,0.00014123356,4.4621895e-05,0.9674993,0.0001230864,0.00021564214,5.5808814e-05,9.539476e-05,0.0003686561,0.0005307802,0.00022047927,0.0015556698,0.000130007,0.0002452389,0.0009339175,0.0004065521,0.00026118418,0.00013149457,0.0007050298,0.00022328382,0.000504486,0.0010964336,0.0007262648
