fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
a2a95496.wav,2.5272282e-05,0.00036074617,0.0034836642,9.011024e-06,3.9101622e-05,0.00073525927,0.00029484776,0.00026659895,2.566599e-06,1.37010475e-05,1.4916272e-06,0.00018821476,0.00019152561,1.0441125e-05,0.00012677097,0.00044107076,0.00014334462,0.00034585161,0.0001459029,0.9850729,4.472949e-05,2.1938165e-05,3.9103863e-05,7.654237e-05,6.0543247e-05,4.8829275e-05,9.0761096e-05,8.701253e-06,0.004962655,0.00065688655,2.2170892e-05,0.00069087156,0.00017452799,0.0001431401,2.7103248e-05,0.0003813958,3.5202524e-05,0.00037592676,1.0446099e-06,0.00021630852,2.3306888e-05
f05dfc96.wav,1.0118093e-05,0.0001410027,2.2339225e-05,1.5854613e-06,6.790593e-05,1.9207031e-05,4.7455933e-06,8.623288e-06,1.607688e-06,6.090674e-06,1.9600748e-05,3.505803e-07,0.00013256808,5.5154105e-06,0.00015252017,0.0026709158,0.00019794052,3.2558185e-06,2.5416393e-05,0.00011939236,9.856161e-05,6.0366896e-05,1.2989955e-05,0.003060115,6.8715585e-06,4.9845432e-05,2.9074112e-05,0.00096394983,3.2229746e-05,0.00035188906,1.2013778e-05,0.00025919208,0.00010621357,0.0018201787,6.085632e-07,0.98910975,0.0003597752,9.0587355e-06,5.040354e-06,1.36525705e-05,2.7898663e-05
00c934d7.wav,0.0002950867,0.0035302662,0.00086815975,2.2401824e-05,0.00056984136,0.007387525,0.0007430442,0.0015801234,0.00036952933,0.0012223069,0.00065413374,0.008292934,0.8336213,0.00033250646,0.014454997,7.5395044e-05,0.00026905953,0.029761415,0.003572484,0.012940131,0.0006475417,0.0026766588,0.003894337,0.050528727,0.0013189358,0.00017382047,0.00014739535,0.0006783215,0.0037027316,0.0012969677,0.0009641256,0.002105335,0.0009851347,0.00013387659,0.0008889462,0.0028598537,0.004301866,0.00026012273,0.0012305967,0.0004994027,0.00014263543
1a16ebfd.wav,0.0023071172,0.78282017,0.0019112377,1.2588449e-06,0.01403971,0.0014119447,0.0010079177,0.0017852366,0.00024333003,0.0012097667,0.00028522202,0.0005046334,0.0020373047,0.00049673225,0.13825656,0.00049234874,7.362321e-05,0.0010999736,0.00023463414,0.00018481427,1.6784394e-05,0.0026807885,0.0006091855,0.0011631239,8.849382e-05,0.00020903171,8.385253e-05,3.2079417e-05,0.009053362,0.011278223,0.0038854952,5.6122397e-05,0.016106581,0.0015016083,0.00018630465,0.0007659463,0.00032397194,0.00047859494,0.0006675193,0.00039259664,1.6883912e-05
7d37ed76.wav,4.3146173e-07,0.9993649,1.5096816e-05,2.9651438e-11,4.5460165e-06,1.08840474e-07,1.3796316e-07,0.00011794962,2.6534778e-07,2.8774636e-08,4.611928e-08,3.8528444e-08,1.5752043e-05,2.3832646e-07,2.021827e-05,0.00018990529,1.623704e-05,7.969833e-09,4.604929e-07,8.572723e-07,1.3749142e-08,2.6512545e-05,4.0908233e-08,6.2298072e-06,1.0173508e-08,7.769444e-05,4.825982e-08,4.703821e-09,1.0735092e-06,8.483714e-07,2.3169099e-08,4.941445e-08,4.783983e-07,3.828217e-06,1.8717763e-08,0.00013246328,8.2206476e-08,2.1411938e-06,1.8182124e-07,1.0726476e-06,1.7503428e-09
c3605370.wav,0.005341292,0.0033697772,0.0071489136,0.00034964614,0.00282765,0.0008727564,0.020789284,0.0027219488,0.0045278226,0.14965841,0.00047931043,0.0053307023,0.0050880644,0.012726828,0.09355598,0.0024327373,0.00051733444,0.004575929,0.011922556,0.0015547819,0.0013422424,0.0061404943,0.0030491082,0.036319707,0.015547322,0.00013575966,0.0061734165,0.00021574234,0.00037102384,0.0005640826,0.56757534,0.001477342,0.010361615,6.699001e-05,0.0023366364,0.0028207386,0.000675974,0.003511144,0.0016027819,0.0025803405,0.0013403479
6b9e155a.wav,5.5673567e-08,7.932621e-06,3.479157e-05,4.5965207e-06,5.628728e-05,9.783707e-08,2.1662704e-06,3.3093274e-05,0.009743322,0.17350845,1.3400373e-08,3.2885616e-06,4.033363e-06,0.00031662398,5.8415944e-06,3.9895904e-06,1.3531169e-06,2.5975976e-07,8.645601e-06,4.2678553e-06,2.5365367e-05,1.461392e-06,1.2708004e-07,4.0964318e-05,0.8136301,8.538621e-06,0.0012048836,7.2858644e-09,4.1789994e-09,2.2311955e-08,0.0009942912,6.676981e-08,6.942641e-05,4.5497006e-07,4.6102818e-05,1.17229165e-05,6.099301e-07,1.471889e-06,1.084175e-05,5.3053793e-07,0.00021387656
4eb50766.wav,0.00028826654,0.00019440224,7.895626e-05,6.0836966e-05,5.711126e-05,0.0002785961,0.96701795,8.498565e-05,0.00021785246,0.00018664054,0.0038405347,0.000121030185,1.3983764e-05,0.011388574,0.0062873764,0.00017496542,1.4274753e-05,0.00011761307,8.366974e-05,1.5729687e-05,8.318013e-07,0.0005384206,0.00011600673,3.785899e-05,0.00012231375,4.041746e-07,9.880692e-05,0.0007328118,2.137993e-05,4.2967645e-06,0.0042845854,0.0017376178,0.0003506601,7.489024e-06,5.6992816e-05,1.04237915e-05,0.00033135415,0.000113097674,0.0005269519,0.00011442811,0.00026996073
d6c04b7d.wav,4.1213374e-05,1.5591288e-05,1.6431302e-05,1.8389001e-06,0.00020038587,1.5624346e-05,2.2515049e-05,7.64584e-05,0.9973264,5.6469704e-05,6.643511e-07,0.00027455224,5.6540866e-06,0.00016903736,7.660812e-06,0.00021571232,2.019031e-05,3.705403e-08,0.00029100693,7.450025e-08,2.1422845e-06,0.00012378932,2.2047282e-06,7.447635e-05,0.00021417718,2.1138267e-05,2.3520148e-05,0.00020906999,6.0074067e-06,3.0944836e-06,2.9544726e-06,2.451557e-06,9.264334e-06,2.917882e-07,6.101151e-07,4.412739e-06,4.5637367e-05,1.16285255e-05,0.00013755687,5.5032456e-06,0.00034265293
bde1a5f8.wav,0.008392669,0.0004964269,0.003762207,0.0009659783,0.0018399258,0.31206244,0.020543724,0.0078075603,0.0016737559,0.00072549906,0.07074184,0.003324594,0.00024317206,0.0021582264,0.0008565553,0.001887166,0.003447067,0.0007820396,0.00048659675,0.00041254968,7.709181e-05,0.018798163,0.0007519116,0.003639433,0.00078325055,7.819688e-05,0.0014725737,0.35360232,0.0022161952,0.0063919225,0.0007016341,0.042367004,0.0138445515,0.0030670958,0.0002315291,0.0010911829,0.041738823,0.00011620573,0.0042795492,0.007375218,0.054766253
f84529b9.wav,0.0005665361,0.0019686273,0.0005759241,1.9927676e-05,0.00064037653,0.00027979104,0.000400687,0.0019757135,9.955262e-05,0.0004623042,0.000102567596,3.1790118e-05,0.00014401131,2.467472e-05,4.231551e-05,0.0004898956,0.0001534452,1.2328875e-05,5.1438724e-06,3.787322e-05,0.00046533643,0.00042589236,5.927264e-05,3.4377834e-05,5.410074e-05,4.14931e-05,0.00050176453,1.8524766e-05,0.00012025357,2.426893e-05,8.725969e-05,0.00024709234,0.9877386,9.7652606e-05,0.00016732629,3.060417e-05,3.8428054e-05,0.0013514304,9.043422e-05,0.00034898214,2.3585799e-05
7a5a8e6a.wav,0.0012488868,0.0012023917,0.0004897367,8.679979e-05,0.00023022223,2.4895771e-05,2.0275318e-05,0.00065321545,3.083793e-05,6.193925e-05,4.3395085e-06,0.00014324916,0.000106874046,6.726065e-05,3.910023e-05,0.00033350397,0.99257034,4.241069e-05,1.3794666e-05,0.00015219736,0.0001567741,0.00014418774,5.8063873e-05,6.0518396e-05,4.1519572e-05,0.0005919804,3.0254883e-05,2.9053968e-05,9.170253e-05,6.178581e-05,0.00014771549,4.3316883e-05,5.409016e-05,7.964732e-05,1.0186275e-05,6.962158e-05,1.4788456e-05,6.837819e-05,3.0047535e-05,0.0006586024,3.550707e-05
6b3dd35c.wav,0.0025254325,0.00034708378,0.0030190612,0.00022028727,0.00025177636,0.0009009753,0.0045783985,0.0026760297,0.017380832,0.028397791,0.00045231814,0.02622178,0.025858738,0.09277327,0.027746582,0.002677214,0.0005513278,0.0065322234,0.018896185,0.0023244196,0.00041697783,0.0011378295,0.0013342444,0.55255425,0.106018424,0.00076082465,0.0005671293,0.0011266329,0.000360593,0.00010549096,0.03175513,0.001898584,0.0013190703,7.7659344e-05,0.00022146213,0.01340055,0.011903488,0.0029760103,0.00022498857,0.0023509525,0.0051579755
d561c726.wav,0.0033812448,0.0032479132,0.0019171699,7.27872e-06,0.0024384484,7.606295e-05,3.023393e-06,0.00056504656,0.00011643443,2.7656179e-05,3.1209864e-05,0.00018197982,0.00027724853,0.00012850585,8.579606e-05,0.0005761941,0.0025354594,4.306747e-05,0.0002854953,8.649429e-05,0.00023696487,0.00037048227,8.911468e-06,0.0016049136,0.00011878015,0.9591081,3.2732303e-05,2.6660455e-05,0.0002588688,0.0009680497,2.5600237e-05,3.990439e-05,2.7512522e-05,0.0005912636,8.495022e-05,0.0002605652,6.228311e-05,0.0010454314,0.0004488645,0.018655822,1.1645579e-05
d9cb51e2.wav,0.0013161676,0.0018500491,0.00812479,0.0015990501,0.00016782025,0.0004683397,0.000116835414,0.00073442113,7.406516e-05,0.00013376022,0.0002396507,0.00030819923,2.782369e-05,4.2399126e-05,2.3236325e-05,5.7345664e-05,0.006382031,0.00014368095,5.106445e-05,6.839763e-05,2.610401e-05,8.222773e-05,5.481342e-05,0.00013802992,0.00037544064,3.2789605e-05,0.0010617746,9.89794e-05,1.6969801e-05,2.9783754e-05,0.00028386852,9.881425e-05,0.0022748767,0.0033901208,0.00010336829,1.4113922e-05,3.2262076e-05,4.641067e-05,0.0002174234,0.96934545,0.00034711868
982e16a5.wav,0.07826155,6.0591297e-05,0.00041102472,0.00048786128,2.0233352e-05,6.2858508e-06,2.0246543e-06,0.0011176583,6.3927405e-06,9.3622955e-05,3.180689e-05,0.00013843057,3.4270404e-05,0.00016306363,5.3565334e-05,1.8593782e-05,0.0034726048,0.0021645161,2.831765e-05,2.3921953e-05,0.0072851437,1.0742552e-05,2.7273441e-05,0.0013096796,8.147729e-05,0.89727145,0.00029688407,2.6626171e-06,0.0002684189,4.9955965e-05,0.0010021339,8.571655e-06,2.5661426e-05,0.00058249134,2.778292e-05,1.2678745e-05,1.7194814e-05,0.00015391849,9.150434e-05,0.0048674727,1.044703e-05
6658b3bb.wav,0.0001896197,0.00014007972,9.939503e-06,6.0528027e-06,1.062383e-05,4.4510896e-05,8.419625e-06,0.00013235859,5.532198e-06,5.316543e-05,9.130565e-06,0.00023734878,6.09747e-05,1.5764606e-05,0.00010846089,0.00022594044,0.00013599488,0.00020826206,0.00024533866,4.6973168e-05,6.8865644e-05,0.00023138142,1.694067e-05,2.6343858e-05,2.4836188e-05,0.0001015206,2.2578602e-06,0.00052197167,0.995708,0.00029768076,3.4330615e-06,4.3679315e-06,0.00048383858,0.0004617956,4.9664986e-06,4.837089e-05,1.6780154e-05,1.344669e-06,1.0559658e-05,1.0459373e-05,5.9804977e-05
31db8c5e.wav,0.001526362,0.00028104513,0.0003558068,3.097244e-05,8.463948e-05,0.00011597325,0.000369783,0.00055300945,3.468657e-06,1.142169e-05,0.9899721,2.0238662e-05,0.00048630318,0.00010511608,0.00018096107,3.3772772e-05,2.9334265e-05,0.00058396737,7.8266115e-05,3.472167e-05,3.299551e-06,0.00071618543,3.5082077e-05,0.00051609357,2.7475066e-05,1.4975505e-05,0.00017016346,0.000486945,2.2905979e-05,4.9498056e-05,7.915532e-05,0.00023323714,0.00027242425,0.00074694015,0.00028318132,0.00017840818,0.00014862118,3.676377e-05,0.0006411432,0.00031034186,0.000169881
be1cec35.wav,0.00049641996,0.0010787176,0.9804238,5.9101883e-05,0.0010577675,0.0001592874,0.000352264,0.00013908993,2.7810955e-05,0.00037778085,5.75941e-05,0.00027016256,0.00030273976,8.039681e-05,0.00074440776,0.00017074158,0.00275428,3.295968e-05,0.00011079723,0.00049287215,0.0005991887,0.00013876783,0.0016531372,0.00042316006,9.0167494e-05,5.7905436e-05,0.00025376136,2.311701e-05,9.391234e-06,0.00033112106,0.0004893848,0.003426685,0.00015557306,5.6696044e-05,0.00011015465,0.0004032665,0.00011686415,0.0019136744,9.9150675e-05,0.0004306634,2.919086e-05
5e5a6215.wav,0.0049625826,0.0011006763,0.00016981977,0.006956594,0.00012395474,0.00037070707,3.990997e-05,0.00091489847,0.0004103498,0.0006223167,0.00041350117,0.00030292966,3.4855675e-05,0.00032799225,0.00018030475,0.00020098324,0.0058582327,6.929783e-05,0.00020556407,8.4294246e-05,0.0010289768,0.00037359836,0.00023364277,0.0009357479,0.002402748,0.0015685929,0.0056938627,0.00013147033,0.00016025263,0.00052119006,0.00045184026,0.00011737825,0.00314221,0.9523375,0.00039035612,0.0017370691,0.00024851013,7.025063e-05,0.00046090936,0.002505854,0.002138199
d68bc291.wav,0.0004139162,0.0018476107,0.98504436,5.398065e-05,0.00051726034,6.2047984e-05,0.00042939457,0.001838015,8.872261e-05,0.0005158608,3.2429238e-05,0.00024242455,0.00026178863,7.2839386e-05,0.00016465267,0.0037744672,0.00035535288,7.553965e-05,9.525839e-05,0.00021604227,0.0004033598,0.00013906448,0.000115120514,0.000101968755,4.085857e-05,0.0001484589,0.00026570665,1.1836994e-05,5.1336465e-05,0.00011553284,0.000553198,0.00026829547,0.00032792622,7.4959758e-06,0.00011881935,3.502984e-05,4.941177e-05,0.00051587826,0.000101359,0.0004947356,3.2551445e-05
9e3bc1b6.wav,2.0583795e-05,0.0004477558,0.00012933627,2.5263423e-06,0.99756503,2.8460722e-06,1.5001073e-05,0.00013921551,1.1388577e-05,4.944187e-06,6.3871457e-06,9.933692e-06,2.7328248e-05,1.7135113e-05,1.9217869e-05,7.2139315e-05,8.111166e-05,5.5189807e-06,2.025445e-05,1.4111811e-05,2.6634463e-05,1.8460803e-05,3.2553187e-05,6.6181556e-06,8.304819e-06,2.3187742e-05,3.438738e-05,4.436206e-05,5.8328255e-06,3.544307e-05,1.9473388e-05,5.5845053e-06,2.7572385e-05,8.910093e-06,7.84258e-06,1.7299604e-05,2.5000607e-05,3.8864095e-05,5.5998305e-05,0.000940726,5.2485393e-06
3b44e22f.wav,3.110652e-05,9.496705e-07,8.676432e-06,7.2075694e-05,9.495034e-06,8.8413215e-09,1.1891077e-07,0.0001687606,5.1884747e-08,1.870846e-06,7.198261e-09,2.2691044e-07,2.5598698e-07,9.349328e-09,6.326208e-08,2.464478e-07,0.0007913472,1.0222599e-08,5.457979e-05,2.719683e-06,0.9977228,7.813777e-08,0.00020862061,6.2277795e-06,6.26343e-07,1.0364299e-06,0.00072045834,5.0259227e-06,7.464125e-08,1.768229e-07,0.00015594368,1.1843386e-05,1.7122491e-06,2.0693512e-06,7.114663e-07,1.5597054e-05,3.1241368e-07,1.8035306e-07,2.5284615e-07,3.6915897e-06,4.011683e-08
37cebbd4.wav,1.6285247e-05,0.99848324,0.00019379242,4.0213926e-08,4.7081052e-05,3.8197093e-05,3.2980537e-05,0.00020816902,7.187474e-06,3.897424e-07,4.070503e-06,2.7559722e-06,9.35207e-06,3.5530798e-06,0.00019448859,1.4851008e-05,1.8768655e-05,2.8356337e-07,7.306445e-05,3.2462933e-05,4.0230708e-07,0.00015950465,3.0186447e-06,2.2595261e-06,6.716533e-07,5.0520615e-05,6.383296e-06,7.684576e-08,1.7158638e-05,3.2653465e-06,1.7165619e-06,7.576958e-07,1.5027428e-05,0.00012552865,5.218646e-06,3.9831557e-06,4.8220306e-07,0.00015660538,1.9944546e-06,6.432064e-05,1.3610672e-07
d1492510.wav,0.00014346876,1.2932279e-06,2.3192347e-06,4.1231782e-08,3.5457668e-07,3.640775e-06,5.5843184e-06,2.3911456e-05,1.2358081e-05,2.3582897e-05,2.1804622e-07,0.97634935,9.115975e-05,0.019685835,3.1009604e-05,1.2674789e-07,0.0011675011,1.7497267e-05,2.5139861e-06,2.1629442e-06,8.119276e-07,1.1510663e-07,3.9221573e-05,0.00025486175,0.0006245289,2.0196063e-05,1.4769787e-10,3.680252e-05,0.00052883197,8.620327e-09,3.8363e-06,0.00021037075,5.8214437e-06,7.0100214e-07,1.8159086e-09,6.333691e-07,0.0007003687,1.5406121e-06,8.901348e-09,6.9787475e-06,4.000987e-07
15ba13c4.wav,0.0003816457,0.0007432679,0.0033312321,0.0005239427,0.0020583617,8.2573904e-05,3.769773e-05,0.004820165,0.00014761764,0.0006726425,0.0010070805,5.5936758e-05,0.00095314294,2.2131382e-05,0.00012877758,0.00025379116,0.00045463032,0.00020721299,0.0008550443,6.9038256e-06,0.04264323,0.00053239695,4.7610694e-05,0.0019699195,6.237971e-05,0.031822905,0.00071861595,0.0030861723,0.00020547518,0.001113253,0.00014611798,0.00049606984,8.468652e-05,9.556914e-05,0.00095674343,0.0004312785,0.00010834,2.8803854e-05,0.8984975,0.00018462501,2.4526262e-05
ea806dcf.wav,3.344316e-05,0.00015174567,0.0002860893,2.6385896e-05,0.0004023699,8.240047e-05,9.401248e-06,0.9969746,4.360022e-05,1.6655014e-05,4.43388e-05,1.2674237e-05,1.20235545e-05,1.1833692e-05,4.51625e-05,0.00010667757,2.2004767e-06,1.3573775e-05,9.9410434e-05,9.104427e-06,1.0349472e-05,0.00014651795,8.108611e-06,0.00011018275,2.4014484e-05,3.1556418e-05,0.00023891279,2.0085556e-06,8.264834e-06,0.000112939364,3.7486112e-05,5.9311083e-06,8.846867e-05,9.287907e-05,0.00026179076,1.8580373e-06,3.2162832e-05,5.6493034e-05,2.1343165e-05,0.000313177,1.1718377e-05
118413f9.wav,3.018025e-05,1.4142042e-05,0.00023694884,2.6852867e-06,4.02101e-06,0.0006695758,0.26398906,3.2691034e-05,1.6856709e-06,6.621538e-06,0.0001377145,1.2005378e-05,1.6480346e-06,0.00013136599,0.000116807794,1.103445e-05,9.459188e-06,2.139889e-06,4.0060518e-06,9.459825e-05,1.5198502e-06,5.3389125e-05,0.00020728356,8.113853e-06,1.4039168e-06,7.3910094e-08,2.7042926e-05,0.00019138682,2.0980153e-06,4.4186804e-06,0.00015790472,0.7333141,9.4240866e-05,2.9471382e-06,2.2084755e-06,6.957429e-06,0.0001715065,0.00015156585,2.0956506e-05,6.2389285e-05,1.0036265e-05
644cfbc8.wav,0.0013423078,0.017494226,0.036199775,0.00022093893,0.00047445268,0.00042465935,0.00022705234,0.0002823393,8.865883e-05,0.00028024896,0.00015495381,0.00014961128,0.00018702769,0.00018649637,0.00090761844,0.0010136674,0.93225837,0.00018281126,2.251152e-05,0.00031295116,6.3356354e-05,0.00041196917,8.015145e-05,0.0002672663,0.0001285784,0.00040151714,0.00012539535,0.000114079405,8.207253e-05,0.00023686771,0.00041461943,0.00026254143,0.00031014875,0.0008672676,3.3091022e-05,0.001210373,4.9016395e-05,0.00021996618,0.00042542888,0.0014650517,0.00042057817
6d36591b.wav,0.0022772115,0.009042789,0.0011052756,0.009096919,0.003933226,0.00028137284,0.0008396778,0.050180458,0.0014120514,0.0014136609,0.0014622135,0.00021366427,0.0013711606,0.00011195702,0.0016265499,0.000420198,0.003827408,0.0010269405,0.0020885172,0.0006282254,0.0154844215,0.00051345606,0.0016921378,0.0021628772,0.001506109,0.00055232027,0.79027975,0.00043840014,0.00012734019,0.00052075356,0.0018869287,0.0004076371,0.0036807542,0.011499961,0.0039521544,0.001872174,0.00015766414,0.0005592974,0.064479366,0.003859042,0.0020078141
5104b6e1.wav,0.0013287966,5.441089e-05,0.00018490487,4.7865564e-05,0.00017659654,0.0035924963,0.0013633971,0.00017467584,0.0064279023,0.045512643,8.6337815e-05,0.7219859,0.00084069185,0.074050836,0.0040595946,0.000117746284,0.000408371,0.00068010145,0.00044694968,0.0003096627,0.000351105,0.0001841487,0.002471118,0.028363885,0.05347107,0.0004877612,6.7124754e-05,0.003030676,0.00040922748,0.00012837286,0.006708912,0.0058123013,0.00048981124,0.00010283765,2.5847354e-05,0.00038243638,0.033418678,6.43668e-05,0.0001151504,0.0016201895,0.00044517108
b430afb3.wav,1.9204308e-05,7.0079216e-07,4.0787904e-07,9.791511e-09,2.9610724e-06,6.8542334e-07,9.5677606e-08,4.181045e-06,1.949321e-05,0.00043406207,4.2400114e-08,0.99897194,1.1845763e-06,0.00015971046,4.823505e-06,3.8078614e-08,5.1032484e-06,9.369528e-07,2.425723e-06,3.8721076e-08,6.569313e-08,5.9878454e-07,2.405306e-06,1.3300767e-06,0.00033444408,4.7026398e-07,6.2033976e-08,4.1056893e-08,2.670998e-05,9.356468e-08,1.1930139e-07,2.9136864e-08,1.5895221e-06,5.4827556e-08,6.930774e-08,1.9925583e-09,3.7779168e-07,1.5504575e-08,7.790873e-08,2.9094076e-06,5.697199e-07
5a7fc70d.wav,2.093121e-07,6.5249884e-07,1.606867e-07,1.0408289e-07,7.375822e-07,1.3165857e-07,4.5709135e-06,3.7487678e-06,5.763735e-08,1.657348e-07,1.4252225e-06,1.8765596e-06,9.754505e-07,3.5856564e-07,3.714536e-06,2.9269849e-09,2.2141198e-06,6.0955685e-09,4.3299287e-06,3.352715e-07,1.6308553e-05,2.6990442e-08,0.99991894,3.6212205e-07,8.622506e-08,2.9295805e-10,1.7342054e-06,4.2085508e-06,1.843138e-07,4.5245514e-08,7.283192e-09,1.0656303e-05,7.407961e-07,6.078392e-07,6.3679224e-08,2.6811898e-07,1.9225537e-05,4.821486e-07,4.464447e-09,3.107689e-08,1.8607162e-07
e7adefd3.wav,0.0015872064,0.0012771102,0.002650147,0.0054562674,0.016422698,1.993919e-05,0.00025394966,0.036116615,0.0020999038,0.0035503763,0.00024407037,0.00042130813,0.001482644,0.000149828,0.000161696,0.0008065925,0.0033882856,9.86298e-05,0.0030861227,3.836989e-05,0.58283395,8.660966e-05,0.0005958937,0.00073287234,0.001554598,0.0038202812,0.057873838,0.002289308,0.00011116554,0.00010349472,0.00074021006,0.00033766197,0.0012062883,0.00020023761,0.0025898593,0.00068376516,0.00017294029,5.4116408e-05,0.26430118,0.00014287682,0.00025701223
a2575c2a.wav,0.00011100312,0.0007648935,0.00017763725,0.00020361824,0.00042570924,0.0006190171,0.00019593936,0.0022798325,2.938778e-05,0.00027920454,0.0019318393,0.0010243548,0.33256444,0.00042863467,0.0005600589,6.7256464e-05,0.00015330694,0.6425607,0.00010863399,0.0025038654,1.4063184e-05,0.00027805316,5.8272934e-05,0.0028185982,0.0008473748,5.1451098e-05,2.4066007e-05,7.507238e-05,0.0010946384,6.523944e-05,0.00048383337,4.3253633e-05,0.000685464,0.00016731604,0.0026317523,0.00010020562,0.0005984625,4.3872642e-05,0.0018186204,0.0010059332,0.00010506909
9797e752.wav,0.0017427559,0.0005556679,0.0002441585,0.00015549672,0.0005450056,7.7023375e-05,4.3025568e-05,0.00014593877,0.00037506476,0.00060947274,0.00013179441,2.0428051e-05,9.97455e-06,1.8486739e-05,4.7275887e-05,0.00080912956,5.7121786e-05,4.561863e-06,0.0002119318,3.9083574e-05,0.0002021579,0.00091473374,7.418655e-05,0.0023471948,0.0001520136,0.0002985951,0.9487375,4.3949007e-05,2.1468902e-06,0.0006980573,0.00049780495,8.9277564e-05,0.0007552695,0.0021235556,6.857216e-05,0.0030707463,1.3229086e-05,6.9903756e-05,0.0024145585,0.030391011,0.0011920573
8fa096bf.wav,3.2217635e-05,0.99316835,0.00030690595,3.2181838e-08,0.0010334488,7.774155e-06,4.3747064e-06,0.0024219516,7.124991e-06,6.216057e-06,1.436028e-06,9.345041e-06,2.3589679e-05,1.4734863e-06,0.0009781031,2.3333801e-05,4.1027306e-05,6.3708165e-07,8.062097e-05,1.2695251e-05,4.589977e-06,9.642296e-05,7.070127e-05,6.3273155e-06,1.3622401e-06,4.425622e-05,4.5141576e-05,8.426405e-08,0.0003244186,0.00037308937,2.1105186e-06,6.683605e-07,0.00013114687,0.0006261836,1.5986361e-05,2.7026414e-05,7.0946584e-07,4.4618257e-05,1.2785685e-05,1.1523958e-05,1.03121835e-07
31b2f39c.wav,0.00022264356,0.000883145,0.0031298613,1.377587e-05,0.00034118208,0.027116481,0.15310222,0.00023897059,0.00015449023,0.00068792823,0.00018983586,0.0018526827,0.0001549973,0.0006991642,0.00994315,0.00040780095,0.00024070709,8.837892e-05,0.00013071713,0.0017024244,9.867282e-05,0.0005152094,0.0015202388,0.0006137504,0.00015496847,1.2714874e-05,0.0005339342,0.001027766,0.00015933743,0.00086807495,0.0012537905,0.7797316,0.00339933,0.00013080341,0.00023799056,0.00048778646,0.0027964364,0.002402663,0.0008904019,0.0018317385,3.2288084e-05
