fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
e9055021.wav,0.00018930505,0.0018650272,5.296652e-05,0.00045136674,1.1665033e-05,0.0015603312,0.0014337212,2.8733126e-05,0.00063574803,0.0021697425,0.00024970665,0.0013403029,0.017226543,0.007838225,0.0008332705,5.5352917e-05,6.570896e-05,0.00016073193,0.00047153432,0.00080702826,2.541398e-05,0.002993027,0.0009254169,0.009040909,0.00083142135,0.00041814466,4.3743148e-05,0.00031324234,0.0008197891,2.1903268e-05,0.002720853,0.0012878644,0.026228335,0.0018407806,0.00012475281,0.91158295,0.00038691703,0.0020707038,8.023689e-05,8.711949e-05,0.0007094609
756f3b73.wav,3.5171197e-05,0.00016983779,8.338803e-05,1.6927565e-05,9.33529e-06,0.00012152529,0.00014914942,2.791043e-05,0.00019401414,0.9895307,0.00016570884,0.00034757063,0.00020472737,0.00018491696,0.0007128674,0.00044941832,4.3487057e-06,0.00023823603,0.00011702208,0.000117526135,2.0958782e-05,7.5219956e-05,4.5244684e-05,0.001944374,0.00014316256,0.00023357756,0.00031037923,0.00021663171,0.0015024821,5.6685833e-05,0.0005601444,0.00035182637,0.0003448435,0.000221147,4.452187e-05,0.000142409,7.859802e-05,4.2214935e-05,0.00038692154,0.00035320388,4.52654e-05
ac5ddb43.wav,0.00082874374,0.002000601,0.0007142052,0.0010978485,0.00025625437,0.0031727622,0.01898928,0.0004965783,0.0019749734,0.024309693,0.0017494382,0.014484859,0.009545437,0.004794478,0.4199503,0.004403791,0.0002935463,0.007327507,0.010478429,0.0023300976,0.0059720534,0.003917093,0.010702516,0.049438227,0.020823458,0.00027694207,0.00632675,0.0695717,0.008634119,0.0057935617,0.0047438457,0.062848404,0.028952256,0.0019606827,0.0033422862,0.0749041,0.07933538,0.0007418616,0.0014069652,0.020405244,0.010703726
05a3154f.wav,0.0002625848,0.07041768,0.0019916086,6.758439e-05,0.00025055825,0.0006022922,0.0012622377,0.0028407867,0.0009826511,0.001152359,0.00074949034,0.00088779745,0.00026268797,0.00084181677,0.0011559583,0.89816153,0.002057594,0.0002780031,0.001000036,0.00024712292,0.00052184873,0.00053343264,8.7390756e-05,0.000723524,0.00047912798,0.00029974425,0.0013946211,0.0006961096,0.0007151186,0.0003786175,0.0005490285,0.0008944974,0.0004526051,0.0009865587,0.0009448239,0.0012007747,0.0013761639,4.78082e-05,0.0007005624,0.0010775692,0.0004676631
2b188948.wav,0.0073411535,0.0002489019,2.0987172e-05,1.0707879e-05,2.4318257e-05,0.0014234489,0.0034008415,4.552096e-05,0.000993184,0.00077250286,0.0017806097,0.00035166866,0.00025040112,0.0006440693,0.0007094735,0.00031854352,2.6122816e-05,0.00037743745,8.918761e-05,0.00030625326,3.0376117e-05,0.0002645724,0.00023015687,0.00035920832,0.00046316654,0.000268551,0.96822035,0.0009906683,0.0010818674,0.00036526105,0.00048279497,0.0015682132,0.0012268134,0.0018004567,0.00011089029,0.0005469952,0.00036922155,8.6940476e-05,0.00015676203,0.0014933543,0.0007479286
3dc30df9.wav,0.00065276626,0.00085882324,0.0035854059,4.7565318e-05,0.9724141,2.4613242e-05,0.00027001224,0.0007271149,2.2221395e-05,9.683383e-05,8.3896346e-05,1.906764e-05,0.00061702676,9.275502e-05,3.867438e-05,0.000576474,0.0052521527,1.8115277e-05,4.9270708e-05,3.83136e-05,0.00030833422,2.965159e-06,6.8758134e-05,0.00087457936,6.488531e-05,6.0240975e-05,0.009240074,0.0005376973,0.0007122788,0.0003106278,6.997452e-05,0.00045220996,0.000119812066,0.0001006091,5.5109944e-05,0.0002720838,7.741405e-05,0.00012048396,9.6018994e-05,0.0009477612,2.2844495e-05
bb170558.wav,0.00038547927,0.00045130574,0.0003440966,0.00025822545,0.0012861292,0.00014617997,0.000649892,0.0021827177,0.0013453651,0.00022017457,6.866985e-05,0.00021707882,0.00068628107,5.361525e-05,9.2190334e-05,0.00023790408,0.0007638526,1.1461696e-05,0.00094642997,9.2908165e-05,0.0004061136,5.1750743e-05,0.0033939618,8.186858e-05,0.0008410175,0.00039379546,0.00016953566,4.057831e-05,3.234778e-05,0.00043216776,0.00041805307,0.00038850092,0.000116834846,7.183722e-05,8.140813e-05,8.9910485e-05,4.7036305e-05,0.98117024,0.00025181967,0.0010112511,6.999593e-05
49e25a3e.wav,0.00014583813,0.0018138888,0.002145716,1.1740656e-05,0.0021084293,0.003161183,0.86384004,0.0025532674,2.9931849e-05,0.00022080669,2.5665946e-05,5.532562e-05,0.00019243862,1.8470644e-05,0.00028803013,0.00037974573,0.0012673356,8.0239624e-05,0.0015124558,0.00076578336,1.3907753e-05,4.621928e-05,0.00080520805,0.00020916743,2.4782543e-05,0.0007067383,0.008817383,9.043076e-05,0.00021718278,0.00021513333,0.00016141438,0.10358342,0.00016057088,0.0001337463,0.0005480782,0.0004421053,0.00019150182,0.00040506845,0.00029221986,0.0023096267,9.628879e-06
3c9abefe.wav,3.9599327e-05,0.0003887769,0.00022879169,0.00019260129,0.025315817,0.00016287553,0.000836107,0.00020541598,0.0003847932,0.0006814846,0.00017713354,0.0007057971,0.0010027444,0.0003414475,0.00026395614,0.00016181853,0.0002556629,0.00031544964,0.0003509794,0.0006654355,7.304913e-05,0.0004359195,0.00020773275,0.0008845632,0.002237867,4.9344715e-05,0.00023451194,0.00012486993,0.00034684554,0.95563227,0.0003689524,0.00037481796,0.00019325224,0.00015500527,0.0018675108,0.0010344516,0.0019550072,0.00029136866,0.00040975673,0.00032100736,0.0001251846
4f0289dc.wav,0.001353617,0.0022436867,0.0004509809,0.00063620973,0.00016767818,0.00011181317,0.00075833086,0.0001407614,0.00038009518,0.0004451429,0.000111422516,0.00043203423,0.00056112214,0.0011347757,8.1807855e-05,9.600513e-05,0.0035754207,0.00010353709,0.00011401218,0.00010493753,0.00071879744,9.432658e-06,0.014630299,0.0006747465,0.00058427925,0.0022119605,6.149077e-05,2.955823e-05,0.00017348825,4.8958038e-05,0.0013712903,0.962145,0.00010168848,0.00021753371,0.00025519734,0.0002638278,0.00010974414,0.00030103567,0.0022149917,0.0007546249,0.000118769254
69243c5c.wav,0.000105572704,0.0026219198,0.00055628474,4.085795e-06,0.00044022076,0.00027320092,0.0035359361,0.00022882808,1.815579e-05,0.00016397252,0.0026300985,8.478783e-05,0.93209636,0.00034060326,0.00045681256,6.1519204e-05,0.00014884987,7.887862e-05,0.019223208,0.014393437,2.8029006e-06,0.00021196462,0.0030364979,0.00016021977,9.845189e-05,0.00019004989,0.0018132493,5.361253e-05,0.00042210903,0.00318705,2.4344372e-05,0.00023875889,0.00014580932,0.00054617703,0.00019459688,0.0073130177,8.319333e-05,0.0022422534,0.0009973176,0.0015399432,3.5932906e-05
8680253f.wav,0.00012703953,0.0003097327,0.00063611724,6.5518657e-06,4.9325015e-05,0.00025280804,0.00039778074,0.00014420388,0.00030057365,0.00010361536,0.00023507311,0.00020569345,0.00027484013,6.7790155e-05,0.00023734538,0.00018287898,4.1294505e-05,0.00014266938,0.0003384467,0.000326789,2.6254652e-06,0.00016270466,0.00012097609,8.744481e-05,0.9915877,0.0003021477,1.1881729e-05,9.914107e-05,0.00018036165,0.0001695629,0.00015734723,0.0006213828,2.2230597e-05,8.287742e-05,2.5612833e-06,9.667644e-05,0.000169709,0.0003988253,2.8402308e-05,0.0004652713,0.0008495884
21346775.wav,0.00027942183,0.0015065077,0.00025401474,8.313551e-05,0.000712632,0.00018473907,0.0006149022,0.0002387796,0.0010363688,0.001769145,0.00021067682,0.00010171899,0.00011695543,0.00018343868,7.508633e-05,0.00038102415,0.0003311475,0.00014980641,0.0006187688,0.0002886815,5.2154628e-05,9.980562e-05,0.00014785748,0.000613928,0.00031813953,0.00044836165,0.0026337418,0.00051146286,0.0005117231,0.0002848468,0.00020158886,0.00018475985,0.0006874186,0.00034809564,0.0011191549,0.00071521103,0.00020566014,4.0693412e-06,0.006150283,0.97488993,0.00073488074
fc055cd8.wav,0.0014178185,0.0020752396,0.0004694471,0.0008584133,4.3475327e-05,0.001585499,0.0019878233,0.0004267007,0.00019410845,0.0007045489,0.0026123372,0.0009566083,0.0006823179,0.0016583101,0.0008482858,0.0022298535,0.000371131,0.0022434536,0.93690866,0.0027097086,0.00015944085,0.0043134163,0.00023721099,0.0010917955,0.0011476118,0.00039968797,0.0009697287,0.0028704815,0.0016205497,0.00092586334,0.00063537067,0.005051694,0.003095169,0.00085216283,0.00054306217,0.0032139134,0.001630922,0.00021606628,0.00035222975,0.007510756,0.002179159
2cf471ed.wav,2.0468688e-05,0.000108090964,1.870267e-05,5.3690164e-05,0.00010966934,3.3068154e-05,0.00013066515,1.5105465e-05,4.231163e-05,7.588651e-05,8.0034435e-05,9.2315444e-05,3.8976068e-05,2.4395906e-05,0.00023629123,1.2842136e-05,3.077286e-05,5.1992774e-06,6.7144014e-05,3.1878004e-05,4.82857e-05,4.136015e-05,0.99707115,2.541783e-05,3.0489618e-05,2.4030534e-05,0.00011632443,0.00015644955,1.0688408e-05,0.00048512628,2.0969781e-05,5.4548043e-05,2.487823e-05,2.2254579e-05,7.041727e-05,6.266537e-05,1.5353851e-05,6.2621584e-05,0.00018166906,0.00018069989,6.714375e-05
0c7ae294.wav,0.0017879641,0.0003712369,0.00023704462,0.0004858084,0.0011735727,0.00049136323,0.0014670318,0.0009003447,0.0014424113,0.00024726716,0.00013746001,0.0012365668,0.0015758846,3.82595e-05,0.00036314043,0.00010809289,0.00034203177,3.234889e-05,0.0013414029,0.00012294427,0.00033959234,0.00011992862,0.0029744024,7.9027785e-05,0.047075525,0.0003765677,0.0002021125,0.000101827136,7.0090035e-05,0.00018091177,0.0041342573,0.0017533759,0.00022297903,0.00018499579,2.9012293e-05,8.7548986e-05,7.3748524e-05,0.92658544,0.0004401435,0.00038813354,0.0006782338
dd67b8a9.wav,6.571474e-05,0.24819815,0.0020381508,3.4976805e-05,0.02319556,0.00014380945,0.0010011202,0.7014324,0.00016087257,0.00025352606,0.0002025995,0.00061529473,0.00033100488,0.00033009794,0.00042510784,0.0017932374,0.001725645,7.228718e-05,0.0014366648,8.3006424e-05,0.00017880843,3.550024e-05,0.00017670706,0.0046370574,0.0002526774,0.0006433808,0.00045090556,0.00015731915,0.0023621889,0.0020080567,9.8328936e-05,0.00095163076,6.942422e-05,0.00014138086,3.666698e-05,0.0006538822,0.0008884927,0.00059466664,9.9286786e-05,0.0019506048,7.379008e-05
f0b1afe7.wav,0.0030711996,0.030096212,0.00651103,0.00058700825,0.03992861,0.0015811977,0.0012680297,0.0043093213,0.024894137,0.05235034,0.0017842002,0.12673554,0.014087237,0.0019551646,0.01062627,0.0012284886,0.0019302589,0.065918915,0.09775283,0.03077188,0.010191639,0.00015017539,0.013494613,0.019169046,0.29639122,0.00082902185,0.011494709,0.005403662,0.0015409081,0.0014221759,0.0131773185,0.0012501907,0.00044809617,0.0006421905,0.0085921865,0.0017009542,0.046684567,0.0004233333,0.03211686,0.010827611,0.006661696
9a87841a.wav,0.005625358,0.0014785657,0.00020087571,0.0001714915,0.00039294577,0.0064280843,0.0005250701,9.165283e-05,0.00015528305,0.0002911935,0.0011341748,3.395158e-05,0.00010509152,8.812469e-05,6.1731174e-05,0.00038364463,0.00024101454,0.00033285006,0.00017363002,0.00016977507,5.7185018e-05,0.9601784,4.384289e-05,0.00038062083,7.652529e-05,0.0003015608,0.0021455716,0.00050618616,0.00010093809,0.0021432638,0.0014724713,0.00019899018,0.0005766291,0.0017723197,0.0018427784,0.00024443574,0.00029483708,2.2086246e-05,0.0006167221,0.007947328,0.0009928383
7fa88daa.wav,1.3525527e-05,0.9265694,0.013539653,1.3549927e-05,0.00020680501,4.134319e-06,7.0309405e-05,0.03307033,9.324904e-06,4.321925e-06,7.3453426e-05,2.0964273e-05,0.00013484075,5.1832544e-06,4.3071723e-05,0.0005401753,0.013488307,8.7755225e-06,0.0047730785,2.1104452e-05,7.392956e-05,4.0504335e-07,3.3697315e-06,4.1392526e-05,1.341029e-05,0.0005234989,0.0003591365,2.4052191e-05,0.0002588445,0.00010814628,3.8720873e-06,1.2371223e-05,1.4670748e-05,2.0053873e-05,0.00012188075,7.851761e-05,1.7896553e-05,3.0743748e-05,5.5163753e-05,0.0056248093,3.5081691e-06
d39b9035.wav,0.00011017754,0.00043564945,4.5200388e-05,2.6348236e-05,1.3532355e-05,0.010052169,0.006424243,0.00025511577,0.00049824355,0.0020119986,0.00015828629,0.005053039,0.0006091598,0.004343999,0.0023535618,0.00020076086,0.00023949686,0.0006685837,0.024668375,0.04212288,0.0002192421,0.00036102455,0.0014284648,0.0010982824,0.0044817277,0.002256327,0.0007514072,0.002864775,0.0021659706,0.8393897,0.0019389489,0.018036515,0.000235471,0.00043476833,0.00030858177,0.0011767449,0.01969773,8.2691215e-05,8.144927e-05,0.0020788054,0.00062055624
07db7f16.wav,0.00062985596,0.003335316,0.010943962,3.770262e-05,0.0009112266,6.2243336e-05,0.0001355585,0.0020194817,3.693585e-05,2.4297507e-05,0.00018973001,4.4422424e-05,0.00014920012,5.494689e-05,6.5269036e-05,0.0013560408,0.97093236,4.4753164e-05,0.00033037533,3.8402522e-05,5.065127e-05,1.1062469e-05,6.988362e-05,0.00015319155,1.5328018e-05,0.004136831,0.00015688033,9.274283e-05,0.0001440432,9.3500705e-05,3.8062957e-05,4.267869e-05,3.982935e-05,0.00019460163,2.477938e-05,0.00024104504,4.1421776e-05,0.0009285124,4.29315e-05,0.0021167859,2.3106702e-05
5cb41a13.wav,0.0027245425,0.0021451996,0.0010332784,0.91320443,0.001215646,0.00093503605,0.00077770406,0.00023548311,0.0005265309,0.0007175158,0.0011277137,0.0005905921,0.0005978266,0.0008485116,0.00026421898,0.00093980774,0.0005556167,0.0038732889,0.0044941925,0.0010573824,5.570765e-05,0.00038214627,0.00023012252,0.0012720006,0.00042113455,0.0012100022,0.004246086,0.008568254,0.0018523277,0.003692347,0.0036444366,0.0010317408,0.0038461988,0.0041022343,0.001802623,0.0013589865,0.0003112092,0.00067833107,0.0067308373,0.015092207,0.0016064832
d2630dd1.wav,0.00015417012,5.971896e-05,1.659095e-05,5.6154217e-06,1.188821e-05,0.00019438646,0.9937204,9.851989e-06,5.7258567e-05,7.818686e-05,0.00011702623,0.00015538983,4.9286307e-05,0.000856993,0.0014657794,4.5463687e-05,1.0155229e-05,0.00010809274,9.141712e-05,5.9374765e-05,6.672556e-06,0.0004709229,2.763591e-05,0.00020149749,4.153586e-05,4.272898e-05,9.324478e-05,6.1529965e-05,5.134955e-05,2.5583377e-05,0.00015008649,4.4260214e-05,0.00019288386,4.642143e-05,1.1715113e-05,0.00026625613,5.0234386e-05,3.0217547e-05,7.015929e-05,0.0007014955,0.00014654866
51a0ed08.wav,0.0010776414,0.00019496273,5.7958157e-05,4.799075e-05,6.7035153e-06,0.00042206576,0.00056711637,8.22501e-05,0.00046672684,0.010811872,0.00031375838,0.00049243367,0.0003795957,0.00047646996,0.0009243069,0.00015910254,9.6922195e-06,0.00025140677,0.00033732606,0.00039109017,8.9612186e-05,0.00036617985,8.104114e-05,0.00092354114,0.00096145034,9.745129e-05,0.0012669461,0.0010877264,0.000101649224,0.00027876988,7.419786e-05,0.0005144806,0.9717391,0.00017049868,0.00022075848,0.0005977645,9.0630645e-05,6.949476e-05,0.0005606528,0.0011406332,0.0020967466
5a3331db.wav,2.3400264e-05,1.1206068e-05,1.3180844e-06,6.201887e-07,3.809692e-06,1.6615395e-05,0.00023657038,1.3216713e-05,0.0016927995,0.00011116588,0.00032108222,5.265994e-05,5.90918e-05,0.00014971063,2.5883459e-05,4.2184292e-06,2.4344806e-06,7.738642e-05,3.9128413e-06,3.444803e-05,1.9497345e-06,1.3586287e-06,0.00048110323,7.799314e-05,8.225762e-05,4.0310522e-05,1.1404977e-05,4.3774024e-05,7.9936035e-05,3.7829482e-06,0.00026074192,0.9956108,2.0244677e-05,1.6033395e-05,8.706067e-07,2.7799117e-06,8.077747e-05,7.107627e-06,6.142797e-06,8.4398926e-05,0.00024473027
39a63f30.wav,7.0325535e-05,0.00060459995,0.0006079528,3.5881967e-05,0.00014195869,6.0733197e-05,0.00011211698,0.00012738889,0.00023737473,0.0001675206,6.412098e-05,1.7515331e-05,4.0913434e-05,0.00012309074,2.7649352e-05,0.00016845972,0.00017000751,5.159336e-05,0.0004432636,6.4822525e-05,2.7680666e-05,6.2096433e-06,2.9069353e-05,0.00025061224,5.9892165e-05,0.000314052,0.0006984297,3.9722636e-05,0.00025066387,0.00022053078,5.2309166e-05,0.0005173677,9.666378e-05,0.00013639762,0.0002673762,0.00014134363,5.2149528e-05,1.2897958e-05,0.0007080502,0.9927503,3.11509e-05
290d7e7d.wav,0.00051516737,0.00026061502,9.914393e-05,0.00011532121,0.0002866618,0.00049170037,0.0016574169,0.00012953443,0.0007723602,0.0009022024,0.0014796251,0.0001516499,0.0006680489,0.00012746283,0.00037894337,8.94639e-05,0.00017703247,0.0009801695,0.00085026777,0.001305612,0.004892209,0.00015355668,8.171901e-05,0.00071360724,0.0006302029,0.00020353452,0.00047914378,0.00023478616,0.00023794144,0.00019379494,0.00023037655,0.0010001829,0.97598016,0.00031166646,0.00055654603,0.0008292955,0.0001287525,0.00029673128,0.00014063297,0.0008061467,0.00046060263
76d09788.wav,4.802118e-05,0.00044512821,0.0004625144,2.9850517e-05,0.00013095204,0.00016278202,8.405648e-05,0.0001504487,0.00057847553,0.95073515,0.00022629957,9.8831384e-05,6.116552e-05,0.00015741061,0.0001919362,0.00030583984,6.4573724e-05,0.000114423805,0.00022814974,0.00038768834,8.99122e-05,4.4446224e-05,0.00065845123,0.00020622603,0.03750585,0.00019593956,0.0010821703,8.654047e-05,0.00013258868,0.00014455091,0.000215595,0.00015395878,0.00032155128,0.00015088062,0.00087758555,0.0001759108,0.00010216331,3.356446e-05,0.0020670795,0.00097105175,0.00012024619
9d59a719.wav,0.00014142776,0.00021847138,0.00025108614,0.00011306605,0.0001421569,0.0006119722,0.00043474004,0.0013417999,0.0025206986,0.0002383231,6.531168e-05,0.0036986838,0.00025610946,0.00028176664,0.0036001592,0.00024794965,0.0002521749,5.326706e-05,0.00021193578,0.000115832256,8.638762e-05,0.0001251168,0.0017933908,8.266451e-05,0.00047538802,0.00063814095,0.000107356835,7.5955446e-05,3.3900153e-05,0.00018314946,0.00018980978,0.0013447026,6.2603795e-05,0.00011481735,2.9438335e-05,7.670508e-05,9.024114e-05,0.97825897,6.733658e-05,0.001295912,7.104568e-05
52127914.wav,0.00037043847,8.2628685e-05,7.635494e-05,5.4324424e-05,3.1022437e-06,0.0006382904,0.0013681087,5.6381417e-05,0.0003535172,0.00020404664,0.0003266034,0.00065668207,0.0005250246,0.0015977247,0.0005429123,0.0002555314,1.7663491e-05,0.00022646232,0.000181851,0.0014434673,1.35640985e-05,0.0015247001,1.3487193e-05,0.0030597295,0.001422806,0.0001595329,0.00014697322,0.00028379422,0.00081932876,8.202094e-05,0.00030530762,0.001123343,0.0047970866,0.0015486359,0.00017687469,0.9724877,0.0012841943,7.006162e-05,8.579178e-05,0.00027799426,0.001335903
5d72f4ed.wav,0.00031542685,0.00037360366,0.000491311,0.00025521815,9.93206e-05,0.002805462,0.0018528026,9.810751e-05,0.0034751797,0.16337265,0.0003402881,0.0053266273,0.010673516,0.61629003,0.0060392194,0.00072664744,3.730477e-05,0.00447482,0.0015366002,0.058415297,1.7013495e-05,0.0003180776,9.3032875e-05,0.0076092216,0.013905121,0.00081300834,0.00069117505,0.0056171,0.0032766424,0.00022403811,0.019109188,0.019459726,0.0026141978,0.00068176794,0.000280166,0.0100991195,0.020158304,0.00011284591,0.0023229027,0.01337171,0.0022262167
0b1f22c3.wav,0.0001493819,0.46303466,0.0007930629,0.00012176206,4.3553657e-05,0.00022967771,0.00076128915,0.0016428366,0.00031176113,0.00021755665,0.00092442933,0.00045257897,0.0005696015,0.00033737184,0.0012499873,0.0024243875,0.00080743,0.00039451665,0.009023288,0.0044658934,0.000102666614,0.0009607614,0.0008399876,0.00081688503,0.00050188147,0.030879773,0.00240446,0.0003777371,0.021792136,0.010427888,0.000114629496,0.00029054482,0.00083654,0.000832488,0.003006227,0.43406042,0.0004008696,0.000115588155,0.0005636004,0.002291158,0.00042863088
8c7b4f0e.wav,0.0008911001,0.0034635055,0.0036059008,0.0023704092,0.015749943,0.00025838695,0.0007326003,0.0037558584,0.004071842,0.0010815433,0.0017266076,0.0011612569,0.012731783,0.00076718983,0.0021855352,0.00069500814,0.16134247,0.00085994357,0.4369001,0.00601925,0.2723823,0.00019585171,0.006701351,0.0006172882,0.0035543363,0.0024255612,0.0112809725,0.001433356,0.0011487771,0.0014805052,0.0007412462,0.0005794411,0.0006564861,0.0015080917,0.008571564,0.00025810077,0.0013700979,0.00089984236,0.016729424,0.0057862583,0.001308819
0097160c.wav,4.940155e-05,0.00037729053,3.0075234e-05,3.0474679e-05,9.057421e-05,0.000368862,0.0006862227,0.00014877555,0.00039563738,0.000102968734,0.00014293313,7.821445e-05,0.9879204,7.017427e-05,0.00028135016,0.00012985547,6.0540573e-05,0.00015270011,0.0011692683,8.15495e-05,0.00010956691,0.00015290035,0.00032896086,0.0001416659,0.00017871121,0.00041262447,0.00044369523,3.348346e-05,0.00077872083,0.0016033365,5.3904827e-05,0.00013234466,0.00010417852,0.00027830742,5.4069795e-05,0.00010679653,0.0002123208,0.00045376428,0.0008034505,0.0011657755,8.409178e-05
