fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
dfed3be6.wav,0.0010154869,0.006902766,0.0024599663,8.390037e-05,0.0010187152,0.00014427805,0.00062457647,0.000953632,8.7289016e-05,0.00041281202,0.0013750824,0.0003363721,0.0011061565,0.0005299206,0.0012728942,0.004739874,0.0024434288,0.001166368,0.00016925468,0.001929368,9.299597e-05,0.0012114581,0.0003150424,0.00084982876,0.00017329125,0.00022404284,0.0007356363,0.000121613586,0.0004817398,0.0006259516,0.00020120395,0.00010399513,0.0034311817,0.0005185507,7.581429e-05,0.0013934113,0.00030158987,5.956041e-05,0.00023074857,0.9597545,0.000325613
38cee215.wav,0.00012032703,0.002130146,0.00043651625,2.1943847e-06,0.0029515976,0.00013086836,0.001670933,0.00062739366,0.0005419347,0.00080602436,0.0003317925,2.313427e-05,0.0027495287,0.00014722865,0.02020383,0.0011674563,0.00045471656,0.00017545804,0.004289529,0.00018323479,0.00072069163,0.00048421367,0.0053767874,0.00040686625,2.1896027e-05,2.5988194e-05,0.9479689,8.81325e-05,0.0007614757,0.0010653966,0.0010507278,0.0006336203,0.0003595235,5.759759e-05,0.000414367,0.00011098955,2.4903857e-05,0.00021862405,0.00014631255,0.0008388296,8.025398e-05
1a15e4f1.wav,0.00021478215,0.00081939186,0.0002465154,3.2705717e-05,0.0008106864,0.0008477884,0.015955484,0.0033604726,0.0011489263,0.004237115,0.00020579441,0.0046084356,0.008066942,0.0018105245,0.8481277,0.00019637133,0.0049022962,0.0064761154,0.00010272616,0.009687783,8.17365e-05,0.00033482077,0.03505559,0.0025990787,0.00020150398,0.00028436567,0.00087053794,6.441025e-05,0.0042214617,0.008447776,0.0018506534,0.014466881,0.00043143582,0.00017362827,0.00085459003,0.000364083,0.008930348,0.0014374516,0.000617043,0.0066751647,0.00017896088
8dde6929.wav,0.0028371415,0.00063075044,0.003137593,0.0002556612,0.0013413772,0.002886749,0.00063565985,0.0020564548,0.00057233643,0.0003582762,0.0004999685,0.00015135237,0.0029908344,0.00044578686,0.00034986026,0.0033237815,0.0034884724,0.0015386007,0.00067223824,0.00024740098,0.00040564744,0.0005459658,0.0071010063,0.00059361575,0.00038235608,0.0014748959,0.00026429497,0.00027301194,0.0005673425,0.0003233303,0.003648076,0.009731905,0.0015647011,0.0007279413,0.00019066158,0.0002786099,0.0004662931,0.9157908,0.00023524846,0.026930591,8.326362e-05
4ca74b89.wav,0.00029730255,0.009581131,0.16702357,2.6478492e-05,0.72078913,0.00025576694,0.00028675492,0.0017377022,0.003057108,0.00075116754,0.00012437072,0.0040301136,0.00213686,0.0004171452,0.0018000763,0.0059189256,0.00065570313,0.0001443067,0.0027376495,0.00024679455,0.0002521626,0.00055200444,0.00040760663,0.0002686368,0.00018733113,0.0023262762,0.0010581579,7.346718e-05,0.00399787,0.0034296694,0.00049842795,0.000266393,0.00033883195,0.00012060726,0.0019069524,0.0010287849,0.00011945033,0.050594024,0.01016162,0.00036775565,2.5924188e-05
5202c954.wav,0.0004790703,0.00018045351,0.027251337,0.00037513688,0.065381,0.0009113314,0.001952925,0.00035281669,0.00060356053,0.00014839228,0.0011734536,4.534734e-05,0.00012323675,0.00010170607,0.00017063989,0.0064161676,0.00025844754,2.3798213e-05,0.0006401126,0.00038694477,0.00019430381,0.00078191125,0.00054085173,0.00011919686,2.5272042e-05,2.4335148e-05,0.82146025,0.00015049758,7.135281e-05,0.011823534,0.0003096147,0.0035704472,0.0007479048,0.0003608802,0.0035038386,0.00049530104,0.00016875098,3.5313784e-05,0.0027177015,0.045367263,0.0005555821
be2f3e5c.wav,0.00012176747,0.0065983725,0.010510923,0.0027110104,0.0021629236,0.0015977201,0.0002541605,0.14518102,0.00041285274,0.0001626403,4.588915e-05,0.00013159524,0.0008064481,3.7235037e-05,3.9029055e-05,0.0018722275,0.043788284,0.00096113246,0.002376581,0.006407599,0.00020148064,0.0025512946,3.4496275e-05,0.00042787878,4.3747084e-05,0.00014094163,0.0014539015,3.6655103e-05,0.00081397657,0.03963258,0.00013792378,0.00012019983,4.2684154e-05,0.0022434955,0.5592393,0.0004907559,0.0002574162,2.5295121e-05,0.043313812,0.12246887,0.00014394188
4e8c24e1.wav,0.00063715014,0.0005452654,0.00045138053,0.00033981225,0.0012064591,0.0020289565,0.0007532022,0.0059321336,0.0028775355,0.00025417702,0.00022080625,0.00090529915,0.9159785,0.00014310061,0.00084001373,0.0013483627,0.0049538743,0.010411347,0.0022839417,0.009875218,0.0026098236,0.004488245,0.001299027,0.00740848,0.002414869,0.00032811455,0.0016247459,0.00010906722,0.0010107093,0.0013845001,0.00086500606,0.0042559598,0.00057147903,0.00030781518,0.00053894625,0.0010094291,0.00047808778,0.0023287842,0.00082051964,0.003985408,0.00017443592
6e7d5f74.wav,0.00037802412,0.00048690586,0.001795558,0.0002770804,0.017937673,0.000627844,0.33740532,0.0015412482,0.0010334803,7.132268e-05,0.0023511807,0.00040708316,0.00051796983,0.00038919292,0.00033393153,0.0010393547,0.00019094165,0.0003865402,0.0006804704,0.0008102064,0.0009918684,0.002437137,0.02819323,2.6288391e-05,5.996305e-05,3.0969004e-05,0.007102643,0.0011566104,0.0018961064,0.0052878996,0.00089461665,0.3503373,0.00020763239,0.0008213956,0.0027613733,0.00053208746,0.0013158801,0.22251916,0.0030507226,0.0014178907,0.00029790553
2620d32b.wav,0.00038160378,0.000308154,0.0016875167,7.634623e-06,0.00012333674,0.00028488104,0.00045911176,0.001979923,0.00026176404,6.1028106e-05,0.00021362545,0.00031720687,0.00842367,0.0007369821,0.0014958906,0.0012726322,0.0030885541,0.0014988494,0.00014363049,5.2547493e-05,0.0003575709,0.00035647882,0.00053771,0.009844541,0.000162633,0.1514382,4.108651e-05,0.00013522527,0.00055097614,0.00081445504,0.00025169092,0.0011091206,0.00014616753,0.00014444809,4.652498e-05,0.00028425184,0.00019740194,0.007849658,0.0015568745,0.8013599,1.6546222e-05
528b1fdc.wav,0.002585109,0.000755765,0.00053638424,5.8803096e-05,0.000405938,0.00039535196,0.00014161704,0.001985539,3.149395e-05,4.1796815e-05,0.00056782254,0.00016480683,0.00014942898,0.00030365188,0.00024658674,0.00042998686,0.0010344363,3.7901413e-05,0.0007265574,2.2780558e-05,0.00036500272,0.0056409887,3.435222e-05,0.00027701238,4.5855595e-05,0.9756143,5.7953974e-05,0.00013581138,0.00012000764,0.0012741792,0.00014367951,0.00014484962,0.00030803302,0.00040521933,3.416035e-05,9.45246e-05,1.9489502e-05,0.0018750827,0.00048590932,0.0022337271,6.8171816e-05
7352e858.wav,0.0008951731,0.00035353866,0.000599419,2.9431396e-05,0.002787738,0.00010608139,0.0001301402,0.000449492,0.08704565,0.00043326095,0.0013334289,0.017152863,0.01732996,0.006622791,0.00045600263,0.00070726045,0.001889752,0.0001027826,0.002309164,0.0001030145,0.00015816603,0.0011330243,0.0010093731,0.015344142,0.80764836,0.0006116794,0.000108778215,0.0007162867,9.738474e-05,0.00033313475,1.684847e-05,0.00054708804,0.00020714852,0.00049167144,6.131617e-06,0.00026535313,0.0010898891,0.025017474,0.0006395412,0.00030241223,0.0034191522
537b400b.wav,0.0010579925,0.00057361985,0.0003681571,2.3552597e-05,4.3449312e-05,0.00074604276,0.0011695423,0.00019525965,0.00033541696,0.00046247186,0.0003713317,0.00027113588,9.722013e-05,0.00016664594,0.00021675177,0.9732478,0.00015824329,0.00035180806,0.00041655768,0.00035204485,0.00028335754,0.006637898,0.00020010257,0.00013223248,0.0002583794,1.0444247e-05,0.001411903,0.00055848504,0.0005900209,0.00024248417,0.00036877592,0.00047326373,0.0029311036,0.001588844,0.00011688844,0.001180858,5.486367e-05,0.00020204988,0.00012867777,0.00034846825,0.0016559995
630ad55a.wav,0.97735333,0.00017959312,0.0021046393,0.00018457918,0.0025337185,0.00013149958,0.0001022251,0.0003446258,0.0004898889,6.1152045e-05,7.2129245e-05,0.00027141246,0.00087507797,6.804583e-05,5.6482226e-05,0.00017213996,0.0018476105,0.00026600325,0.00010008854,0.00020826413,0.0005264672,0.00029269958,0.00076919846,0.0009484909,0.0010946391,0.000938285,0.00012600826,0.00020503081,0.0006714148,0.00047093985,0.0026668943,0.0004839816,0.00022329035,4.908567e-05,8.5769054e-05,0.00029055946,0.0002764991,0.0008924773,0.00036685908,0.001050913,0.00014808854
786ee883.wav,0.00014733836,0.0011624147,0.00055358076,4.519386e-05,0.00034612778,0.00013141928,0.00014099042,0.009476268,3.2980548e-05,3.7060252e-06,4.4675347e-05,7.8360733e-07,0.017220048,1.2550738e-06,2.327184e-05,9.7622935e-05,0.024132214,0.00016504008,0.000107211585,0.9375584,0.0003571893,0.00077204045,4.8720387e-05,7.7361285e-05,2.3257642e-05,1.8697372e-06,0.0012462721,1.5628498e-06,0.000101206715,0.000734522,4.248059e-06,4.7442783e-05,1.25140405e-05,0.00019517019,0.0008420018,0.00024484427,2.376499e-05,9.444013e-06,9.100902e-06,0.0037927357,6.405389e-05
a4d11070.wav,0.00017993971,0.031193275,0.002267981,0.00049388217,0.0014530256,0.00015418768,8.06942e-05,0.020299962,0.00054798945,0.0011673329,1.9519619e-05,0.000405128,6.527796e-05,6.616312e-05,1.8584728e-05,0.0041594943,0.0086387545,7.425038e-06,0.0017254736,5.6558805e-05,0.015301269,0.00030847054,0.00041236213,8.522738e-05,1.7799226e-05,0.0003519684,0.9009545,0.00011917053,0.0002278616,0.0016874016,0.00013215441,8.890638e-05,0.0003900461,0.0030305176,0.0016784811,0.00015632586,3.8547285e-05,1.7176953e-05,0.00060904067,0.0013810261,1.1048323e-05
51cbcf35.wav,0.04263796,0.0045963093,0.00051175006,0.008908548,0.11891759,0.060287017,0.042153988,0.0020509437,0.00444425,0.0024599142,0.0033431232,0.002854335,0.003404373,0.000939535,0.0018966335,0.014746778,0.009536782,0.0063322843,0.0030187326,0.010598137,0.01804625,0.007929543,0.0823343,0.0031582555,0.0005799441,0.00014342349,0.13511206,0.022912787,0.007268751,0.14647429,0.04815786,0.066343576,0.008712408,0.00565646,0.029816188,0.004923364,0.023236236,0.00084593927,0.029681444,0.0132298,0.0017981153
46a95319.wav,0.002515293,0.003178967,0.0075559453,0.007568169,0.00445858,0.00036991082,0.0016690242,0.029931018,0.0015402246,0.003556553,0.00081781566,0.0064300243,0.0018887593,0.00072165334,0.0006886186,0.0017383283,0.006060381,0.0013350016,0.006798289,0.00089140685,0.11757295,0.0022344515,0.0028076863,0.0030511024,0.0012789868,0.007429588,0.13631016,0.0068931184,0.001638772,0.022381252,0.0008063623,0.0031993277,0.006087299,0.017667398,0.006925966,0.0023710965,0.0005827812,0.00047576352,0.5613962,0.008806189,0.00036967243
9f84ea5a.wav,0.0062974803,0.0042111943,0.0065329024,0.00023716717,0.015680568,0.0016771442,0.0028921538,0.0028105648,0.00016718256,0.00015937007,0.797774,0.0002426345,0.0008015611,0.00059585,0.00461117,0.0014521845,0.0005343452,0.0021525184,0.001597617,0.0014472087,0.00033480863,0.0023448484,0.0015374378,0.0016586621,0.00050616876,0.00015161223,0.10196009,0.0008020654,0.00013673778,0.0013025008,0.0012288353,0.0034036746,0.001717619,0.007948213,0.0012164883,0.00042345075,0.0012983674,0.00035670472,0.0025483435,0.015605001,0.0016435466
bf5947a8.wav,0.0002109623,0.0026629379,0.00057146425,3.356549e-06,0.0007268568,1.0629213e-05,0.0004175897,0.00029569646,0.00041635634,0.00010922746,9.792645e-05,6.105389e-05,3.6716152e-05,7.630347e-05,4.2196803e-05,0.010052165,0.0021210401,4.7352673e-06,8.0810794e-05,7.0262113e-06,0.0002486647,0.00028280617,0.00026387675,6.963472e-06,3.1511809e-06,6.5462764e-06,0.9796122,3.9205614e-05,3.8258982e-05,8.6691616e-05,4.5404988e-05,1.710015e-05,7.526958e-05,2.9515879e-05,8.2969804e-05,1.8097997e-05,5.1367315e-06,3.5688595e-06,0.00021068101,0.0009020832,1.6805841e-05
c8bb8a34.wav,0.00055848545,0.9124011,0.024523718,0.00026080007,0.0042584674,9.6523545e-05,0.00031569388,0.0024252979,0.000108746564,0.0001608906,0.00021510228,0.00014424135,0.012660429,8.844727e-05,0.0007627857,0.0020275817,0.00973833,0.0014050913,0.0007059736,0.00031396496,0.0011136434,0.00079091464,0.0001092327,0.00093700225,0.00021751148,0.0020475527,0.0034789427,7.221376e-05,0.00041744643,0.00043698013,0.00048119234,0.00010372979,0.0005698111,0.0013929778,0.0002523447,0.00050078816,6.685781e-05,0.000115567746,0.000659995,0.013006004,5.755319e-05
4bd0dcc1.wav,0.0019859378,0.0008315466,0.0010871984,8.535483e-05,0.0032441395,9.123398e-05,0.0006929726,0.0044102245,0.0078103575,0.0018171507,0.0017032037,0.0022202232,0.0062045227,0.00046485025,0.00025608955,0.0029476176,0.00471012,0.00024754056,0.035152994,0.00051886926,0.013333464,0.00653151,0.0066876956,0.00066640216,0.008041607,0.009254164,0.0020737064,0.014666498,0.0022617115,0.0007734378,6.327192e-05,0.00057208777,0.00081097684,0.0011853002,0.0010980697,0.00046657523,0.00020546194,0.0036836332,0.84662914,0.0019729238,0.0025400785
354cabb9.wav,3.0083016e-05,0.00051552994,0.00019667954,9.699342e-06,0.0012209379,0.011680749,0.0027757576,0.0006094386,0.92952704,0.0126396855,1.0802415e-05,0.0012206312,0.00073631736,0.0015635527,0.0016000605,0.004838141,0.0030744122,3.925204e-05,0.0009221701,0.00073635456,0.00030531717,0.00070842117,0.0016012938,0.0010942492,0.0034331353,2.738502e-05,0.00082826224,0.00017418545,0.00016103145,0.00063052255,0.000722251,0.0017329272,0.00040851434,0.00016625726,9.3887174e-05,8.4636165e-05,0.0017652911,6.909172e-05,4.4987108e-05,0.007795678,0.0042053023
aa9ae956.wav,0.008495965,0.0006613781,0.00108243,8.06871e-05,0.0002701735,0.002470997,0.0025350407,0.00019581433,0.0006362552,0.00046603577,0.0029741148,0.0016080887,0.0010859221,0.0011827521,0.0007941023,0.00046583297,0.0008469596,0.0018791803,0.00058396306,0.0019245273,0.00018435586,0.9486082,0.0011457357,0.001460719,0.0005503535,3.6510108e-05,0.00043833043,0.0018879013,0.0026106748,0.0006679953,0.0009103997,0.0021977723,0.0010982534,0.0007721251,0.00013172833,0.0013127684,0.0025178292,0.0006156429,0.00018689224,0.000493601,0.0019320423
5c59741d.wav,0.0032308442,0.005083726,0.007303206,2.1127627e-05,0.003344536,0.0002581175,0.0008289945,0.0054875794,5.715841e-05,1.8879968e-05,0.93463737,0.000120626675,0.0017368732,0.00032296177,0.0027495457,0.0009460721,0.002679721,0.0010336463,0.0011465474,0.0015106992,6.4796644e-05,0.0023695591,0.0008205007,0.0022284172,0.00043571682,0.0001965513,0.0022677393,0.00028307328,9.948374e-05,0.00019084608,5.5296845e-05,0.0010847427,0.0002823402,0.004664186,0.00032726713,0.0011269357,0.00058297184,0.00075872475,0.0019306379,0.0072719892,0.00043979622
200a3423.wav,0.0008234226,0.0008720967,0.001449989,5.4650405e-05,0.000105826046,0.00017783647,0.00028434454,0.0004915937,0.0004550612,0.00056896167,0.00014933274,0.0005898541,6.4183005e-05,0.0003430537,8.271174e-05,0.97878426,0.0009926806,0.00018752346,0.00036369642,0.00011418193,0.00021041666,0.001813502,0.00012513206,9.0713635e-05,0.0002431497,2.1084443e-05,0.003063541,0.00014561009,0.00044961958,7.97955e-05,9.947298e-05,0.00011092791,0.0014896692,0.00099714,0.00025112135,0.0013874276,2.8131137e-05,0.000113337774,0.0002829385,0.00062277337,0.0014192687
6d8620e6.wav,0.00066754106,0.0014324323,0.0011467057,0.0007311518,0.00021810793,0.00023056704,0.000131541,0.00021528524,0.00026665127,0.0001860154,0.00028919778,0.00019674443,1.8114672e-05,0.000118226184,1.4716649e-05,0.0015325906,0.0027755718,4.99541e-05,4.9156748e-05,0.00010407913,5.9067697e-05,0.00036334025,7.7014265e-05,0.00013999328,0.00038981767,4.629234e-05,0.00022428115,0.00010220739,0.0005832642,0.00025984907,0.00017954729,0.00025175948,0.0013601853,0.9810947,8.326497e-05,0.0002991914,0.0001657617,4.6107903e-05,0.0002114507,0.0026213133,0.0010671926
456cc727.wav,0.0015572375,0.017008174,0.0038179017,4.1956988e-05,0.0014858237,0.00017236274,0.00059121795,0.010384593,9.656381e-05,0.00060103106,0.00020025858,0.0020298897,0.006329299,0.0028119297,0.007870578,0.06785288,0.007857751,0.0008517388,0.0024483358,0.00065030716,0.0017178208,0.017397434,4.2650485e-05,0.03816404,0.00016109316,0.7204485,0.00069732824,0.0006484363,0.010806407,0.0037537385,0.0008502605,0.00016272572,0.0031664835,0.0004543077,5.8943555e-05,0.063652664,9.515262e-05,0.000175541,0.0010570567,0.0016575458,0.00017209534
98c33093.wav,0.00025302495,0.00069863594,0.00035074924,0.0001270166,0.005001495,0.00026759127,0.00058789743,0.0019159528,0.00060257356,0.0063188504,0.0004518629,0.0009404285,0.00015820668,8.9896974e-05,0.00048573053,0.00088905456,0.00097352645,8.315856e-05,0.60297483,0.00044204382,0.26172805,0.0007180699,0.0060504447,0.017293634,0.0005604277,0.0018584748,0.010400948,0.04264622,0.0023590727,0.013528767,0.005433964,0.0008277031,0.0003357025,0.0013503341,0.0024993897,0.0011780155,0.0009009682,0.0001272926,0.0033376433,0.0030609178,0.00019135252
448d0cb1.wav,0.00203719,0.019830301,0.0038032217,0.026210003,0.0038072316,0.0065254355,0.005272169,0.0020885249,0.0038144512,0.0024448421,0.0023177157,0.0020494948,0.003107138,0.0020412272,0.0005138618,0.0057699215,0.009472733,0.0039540306,0.36850807,0.011149828,0.009537484,0.004832854,0.0009393088,0.006900221,0.003848873,0.002112796,0.0018044475,0.004705753,0.03533742,0.00028856006,0.008262192,0.003959676,0.0017163033,0.38119513,0.0015044134,0.011941854,0.0010887504,0.0016772376,0.0016903584,0.020921092,0.011017887
bc121fd4.wav,1.44917385e-05,0.00030423593,0.0012211195,8.16699e-07,6.9708374e-05,1.7167762e-05,5.307208e-06,0.00013571813,0.0006682689,0.992247,2.674577e-07,0.0008050441,1.3965606e-06,0.00012759378,0.00015917375,0.0010354536,0.00020760112,1.3302356e-06,0.000100317084,1.3704313e-05,0.00036901532,0.00036707343,5.4331198e-05,2.811957e-06,0.00018437802,7.4239033e-06,6.949934e-05,1.5849187e-07,8.871824e-05,6.0930226e-05,0.0010772283,2.8167963e-06,0.00014121244,6.75877e-05,2.3786277e-05,5.605732e-06,1.3890149e-06,7.0439324e-05,2.0930418e-06,0.00026582004,1.896573e-06
05d54a68.wav,0.00021470585,0.029811636,0.61623037,0.00021251482,0.22942336,4.8045276e-05,0.00011847197,0.0015166465,0.00066257257,0.0010316211,6.464989e-05,0.0025312642,0.00672308,0.0015108584,0.001821094,0.0054129865,0.0061593303,5.925201e-05,0.0016332208,4.4429195e-05,0.00046286237,0.00022436536,0.0011992406,0.0017354825,0.00076767895,0.004617291,0.0005877899,4.064679e-05,0.0014361923,0.00057506317,0.00033198477,0.00045566983,0.0008049992,0.000100624035,0.00065564574,0.014355577,0.000106816675,0.063296966,0.0026065789,0.00037125873,3.715775e-05
d3ae5c4d.wav,0.0005707173,0.00027315333,0.00026947274,4.808301e-05,0.00022414704,0.955389,0.0037614831,0.00023230934,0.0001836919,8.084784e-05,0.000264967,0.00044217828,4.943793e-05,0.00029437395,8.725802e-05,0.001379015,0.0012760148,8.015512e-05,0.00015274512,0.0011532904,1.3541615e-05,0.0026665137,0.0015511398,0.00048825121,1.0165809e-05,1.0371533e-05,0.00015750168,0.005011218,0.00019809716,0.0007383726,0.00087040436,0.0059481543,0.00015377511,0.0001263791,4.217004e-05,0.00021308656,0.013542546,7.017908e-05,2.6731283e-05,0.0018922259,5.669541e-05
f9653de8.wav,0.0017657093,0.012979264,0.001974475,8.918965e-05,0.8099672,0.0003543903,0.0017412712,0.0026989228,0.00069917884,0.00032919407,0.0010343931,0.00039540319,0.001131683,0.00015716169,0.0020171234,0.0038922646,0.0030018215,0.0006121243,0.0009026264,0.00023631677,0.00061788026,0.005849677,0.0014784271,0.0012788066,5.6148143e-05,0.0004196346,0.004603021,0.0007390891,0.0011775813,0.11351517,0.0039341776,0.00166682,0.00071162387,0.000591553,0.003632634,0.0020475262,0.0009073058,0.00029828044,0.00881077,0.0016353884,4.8560432e-05
d7d8c724.wav,0.02777869,0.0051784753,0.003601052,0.00064351264,0.001497096,0.0010378807,0.004329608,0.00087171776,0.00074324984,0.0065131076,0.010437786,0.008472704,0.03283145,0.0038532114,0.12934887,0.0045330087,0.0017912262,0.11630149,0.02362121,0.017469583,0.00776578,0.0074820127,0.0017480131,0.27253902,0.0052027768,0.004553407,0.009018472,0.0022066485,0.10531114,0.0036653816,0.0939888,0.0047434606,0.0072172894,0.022496825,0.0020773744,0.032769043,0.002671536,0.00079159293,0.0023800787,0.006871024,0.0036453388
d56d9904.wav,0.00014559,0.90479034,0.0028183595,0.00020964681,0.010760874,3.9243623e-05,0.00014856209,0.011272315,6.4638334e-05,0.00027541685,0.0002518628,0.00011171539,0.0025091702,5.9488306e-05,0.00023303124,0.0077303997,0.007671638,0.00046812402,0.00046489123,2.3890016e-05,0.0064068744,0.00016018552,0.0005222182,0.00016523003,6.9606205e-05,0.0003355416,0.010845396,9.061736e-05,0.00012917284,9.562178e-05,0.00013669732,7.6261196e-05,0.001305147,0.0004039037,0.00015111444,0.00020614141,1.4010904e-05,3.7536698e-05,0.0030929768,0.025694318,1.2153143e-05
ee6fa9f6.wav,0.0006831036,0.009166834,0.0011213747,0.002419195,0.0006200815,0.0005691067,0.0011355636,0.012027819,0.000107034575,0.00048959744,0.0012477139,0.00022589724,0.00025511527,0.00037076033,0.00067414535,0.01785408,0.010879366,0.00018313632,0.0046217116,0.0016966319,0.00032109715,0.0043646432,0.0007770058,0.00017870827,9.5501964e-05,4.4109802e-05,0.004167887,5.2476138e-05,0.00040434432,0.00093955826,0.00077933195,0.00035673482,0.00037862663,0.0059184227,0.9030234,0.0018847132,0.00015332476,0.00039372328,0.007887216,0.0012155807,0.00031526457
