fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
fef2f4dd.wav,0.000144737,8.099953e-05,2.1255177e-05,2.0627056e-05,0.00041042682,0.00013142308,0.00044558587,0.00051979505,8.5635584e-05,0.0006689195,0.00039436494,8.2592145e-05,9.621319e-05,1.5973425e-05,0.0006243897,0.00017436151,6.847273e-05,0.0003305205,0.0029180255,0.00012853056,8.2348175e-05,0.0063622426,0.00011833296,3.372496e-05,0.0004744103,1.484329e-05,0.00037845658,0.004306241,0.96014476,0.0023489671,8.160306e-05,0.00031050324,0.0063828533,0.010254888,5.4852255e-05,9.5914336e-05,7.824964e-05,0.00012969453,0.00015326292,0.00012486287,0.00070612377
003da8e5.wav,0.0005036234,0.0006378681,9.701935e-05,0.00059314,0.00028004812,0.87775993,0.002766229,0.00012622034,0.0006975304,0.00013863677,0.0011070208,0.0007464218,0.00024255727,0.00026406543,0.00030532657,3.243035e-05,3.8694816e-05,0.0011759752,0.0005185077,0.0009201714,2.9861938e-05,0.009587318,0.00035279137,0.0014749765,8.5096006e-05,1.5681753e-05,2.5876352e-05,0.026930442,0.00015580232,0.0040427716,0.0026448593,0.0009202324,0.00042683486,0.0005889278,0.00010685735,0.0003658814,0.060082756,1.22423835e-05,5.8831964e-05,0.0012204272,0.001920234
4a4727b7.wav,0.0011387869,0.00023300278,1.4280243e-05,0.000117140924,8.3391096e-05,0.0016704533,0.0015698181,5.94121e-05,0.00046226903,0.00019407085,0.0020349424,0.00011432701,0.00011472993,0.0009751425,7.0469025e-05,0.00018225149,5.847968e-05,8.0464495e-05,0.00037378306,0.00031598294,7.796681e-06,0.91160923,0.0003810624,8.4810854e-05,0.00055048364,1.27115445e-05,0.00021767014,0.00046976574,0.0002284185,0.0014429503,2.0255266e-05,0.00013962186,0.0003334268,0.00086320075,0.00024843044,0.00048454458,0.00029516537,9.053037e-05,0.00016916847,0.0005311054,0.07195639
9a3ce4ef.wav,0.0001475479,0.95453435,0.0050206175,3.7211434e-05,0.0014797508,0.0006855061,0.00038310632,0.012513746,6.2927895e-05,7.353088e-05,0.000216991,0.0001076576,0.007972272,5.0399238e-05,0.0013257307,0.0011549689,0.0047536907,0.00053505367,0.00023771694,0.00017604085,0.0001882877,0.0012067162,0.00032787013,0.00032219416,2.7382597e-05,0.0009987481,0.00022617547,3.9769584e-05,0.0003817183,0.00047630636,4.9743943e-05,0.00010551874,0.00010721753,4.798344e-05,0.00024730604,0.00021849255,7.5087264e-05,0.00057900726,0.0008455244,0.0020390807,2.0963815e-05
61c7235b.wav,7.3248964e-05,0.00087803724,0.0009409428,9.7015625e-05,0.00047291984,0.0012105709,0.0033923388,0.0066488762,0.7924924,0.0049754633,0.00034762744,0.0010801622,0.0010405293,0.012366184,0.00055647217,0.0027863996,0.0008050544,0.00024128436,0.085267566,0.00039603421,0.00026624597,0.002955073,0.00024204953,0.033439923,0.031315565,0.0003516145,0.00038814967,0.0038599335,9.895078e-05,0.00027601645,0.00014915809,0.00010625684,7.891964e-05,0.00028424597,0.00058643875,0.00024383816,0.0014614916,0.0007413238,0.00028613769,0.00017624699,0.0066232956
4ba221e4.wav,0.00015165242,0.0005687666,0.0002817464,0.00012080287,7.78417e-05,3.617618e-05,6.790238e-05,0.9844892,3.519398e-05,3.1982232e-05,1.5555917e-05,5.1569295e-05,0.0006906393,0.00010533569,2.6615688e-05,0.0010681602,0.003429289,7.559217e-05,0.00010446792,7.477679e-05,6.851886e-05,0.00060951355,9.893588e-05,0.0020009447,9.43542e-06,0.00048336375,9.964122e-05,1.1315422e-05,2.583315e-05,1.89549e-05,1.1761208e-05,6.459553e-05,2.9748096e-05,1.1068301e-05,6.4462794e-05,0.00012622142,3.957592e-05,5.247925e-05,7.65592e-05,0.0045838263,9.984396e-06
8606ec28.wav,3.714019e-06,0.00010046753,0.000106218635,1.9363401e-06,0.00084823946,0.00014362544,0.003023832,0.00094083854,0.00032550827,4.9225262e-05,2.5064703e-06,6.262747e-05,0.00044899006,0.0001475697,2.4994392e-07,0.00014277162,0.0003404547,2.7772357e-05,0.0016164065,0.9783277,0.00018634947,0.0012587794,0.00020522013,1.5457528e-05,5.1088173e-06,9.005124e-06,0.008173302,3.4647462e-06,6.4594624e-06,0.00018613739,6.20418e-07,1.482467e-05,1.2364234e-06,2.7017757e-05,0.00029377086,2.1188657e-06,4.53796e-06,4.1424046e-05,2.460903e-05,4.2169057e-05,0.00283781
35669b76.wav,0.00053983746,0.00071371376,0.000361067,3.4976994e-05,0.00033034175,0.00021408769,0.0036706338,0.00029323663,0.00018845143,0.00016532563,0.00017253724,0.00011297079,0.0009864309,0.00068249984,0.010662348,0.00045476414,0.00018219759,4.862558e-05,0.000191898,0.00028206722,7.515959e-05,0.0051417737,0.0049558543,0.00021758149,0.00010072371,0.000106075335,4.4517372e-05,1.7355702e-05,0.0004798292,0.0006909073,0.00015405135,0.0042309784,0.00042122148,0.00016558284,2.3392815e-05,0.00011233917,5.5813394e-05,0.96203595,3.4615194e-05,0.0006082823,4.005355e-05
2f77f7c4.wav,0.000103413484,0.0014648546,5.1049563e-05,4.4499226e-05,7.979287e-05,0.005515481,0.9456429,0.0002644882,8.0341575e-05,0.00060079515,0.0010469278,0.000987547,0.00015167014,0.012398026,0.0035375424,0.00091840955,0.0005021339,0.00039286067,0.0037502563,0.0025066624,8.0621794e-05,0.008666616,0.0020656106,0.00022771665,2.9459015e-05,3.104476e-05,7.5773736e-05,0.001931835,0.00019801203,0.0006649968,0.0011328693,0.0010675492,0.00010973236,8.861763e-05,0.0003581355,0.00062883634,0.0013941443,0.00013482581,2.763581e-05,0.00022076801,0.00082549994
2ea5702d.wav,0.00015772528,0.8629342,0.003583027,5.770042e-05,0.00045503257,0.0029515638,0.00083141826,0.0019507371,1.9169554e-05,0.00011353726,0.00022097919,6.141744e-05,0.00031412818,0.00015761072,0.00017547367,0.026998987,0.0014272169,0.00011028983,0.00024875844,0.00023421168,3.133637e-05,0.0013211399,0.00014117493,0.00017200455,8.311035e-06,0.00033779163,0.000111945374,9.163425e-05,0.00016273312,0.0007387168,0.00011862934,0.000120053126,0.00030271316,0.00026784572,0.0001747714,0.0003369395,0.0002896774,9.7468175e-05,6.276147e-05,0.09203841,7.0667455e-05
1071fd84.wav,0.0006705448,0.0009900635,0.0016239315,0.00056613627,0.0015115552,0.86682606,0.00076774415,0.0009696032,0.00049581006,5.3659725e-05,0.0004251227,0.0009128171,0.0863613,2.4184234e-05,0.00030333086,0.0028506021,0.00052996195,0.0054926155,0.00037931424,0.00095984584,0.000112922025,0.0015265453,9.805419e-05,0.00039411214,8.0018894e-05,4.6561858e-05,0.00027211884,0.00018524093,0.0006513905,0.0018498884,0.00077877525,0.001456332,0.0069276937,0.0033361213,0.0001352713,3.395789e-05,0.00012597747,0.0007736785,0.00022049491,0.008169153,0.00011146571
75552c90.wav,7.538068e-05,0.00015364804,0.00022542429,3.3648346e-05,3.438974e-05,0.00019795232,7.823244e-05,0.0008232116,6.964066e-05,0.0001123244,4.5774254e-06,1.5122044e-05,2.9362158e-05,5.3517848e-05,6.863971e-06,0.9937943,3.578652e-05,1.2819281e-05,0.00012865094,9.729177e-05,9.03404e-06,0.0006126078,4.8319775e-06,3.7835965e-05,1.9497269e-05,3.4020057e-05,0.0008578917,1.780883e-05,4.9530623e-05,0.00031592714,6.362457e-06,8.271349e-05,7.0622074e-05,9.228166e-05,0.0010682236,9.565204e-05,1.0579382e-05,1.18791895e-05,6.8963156e-05,0.00053205615,1.9559844e-05
b665434e.wav,1.3469116e-05,0.9837865,0.00038328543,3.5597416e-06,7.634006e-05,0.00023457322,0.00026542053,0.0038664762,0.00010802905,0.00010654648,1.4635877e-05,7.022529e-05,0.0032737304,3.9882143e-05,6.622837e-05,0.0019680934,0.0006837391,3.6110478e-06,0.00020128259,1.1570117e-05,4.1592066e-05,0.0013324948,0.0005781135,4.620964e-05,9.548802e-06,0.00013780687,9.653721e-05,1.1020753e-06,1.715771e-05,9.0137946e-05,1.7493371e-06,0.00012545665,0.00012569591,3.4196557e-05,6.0867085e-05,3.7843147e-05,2.9143514e-06,0.0012478299,6.0556402e-05,0.00075637735,1.8486862e-05
ba648ac1.wav,0.0001952694,0.00027601054,0.00017503252,0.00023616289,0.00041868197,0.0007293467,0.00039427882,0.0005768246,6.3828695e-05,0.00032117905,0.00028622433,0.00016934893,5.036717e-05,0.00018559898,0.0003440096,0.0008646965,0.00023388592,0.0003518018,0.000110581284,0.00020442522,1.6011105e-05,0.00407181,0.0005711843,8.6242515e-05,0.000105074556,0.00014046456,0.00011975929,0.00018572842,0.00038971956,0.00218332,0.00010978824,0.00020748629,0.00025269232,0.001137155,0.00022133443,0.00025496,0.00048456926,0.00011037699,0.0005115644,0.98220694,0.0004463095
7ef380a8.wav,0.00027724137,0.0031730982,0.00055378326,0.0006617809,0.004853222,0.00010206817,0.00021805461,0.0033511224,0.00012184161,0.00018567256,6.510849e-05,0.00016134235,0.0003570791,7.650817e-05,7.5143944e-05,0.0013554695,0.0023765396,8.4273845e-05,0.00063593703,8.268578e-05,0.0005449352,0.0002523647,0.00016464146,4.6322224e-05,0.00022730471,0.0002531582,0.002671474,0.0005654194,0.00019768775,0.0043150513,6.9212314e-05,0.00026508272,0.00097355404,0.0011472538,0.0033273767,0.00052374275,5.506285e-05,9.439028e-06,0.96431553,0.0010097756,0.0002975662
8986cced.wav,0.0011920149,0.0019242881,0.017309034,3.8474016e-05,0.0012691295,0.00014301552,5.988825e-05,0.0036655732,2.6094664e-05,1.1473668e-05,0.00085413584,5.303584e-05,5.069521e-05,7.136977e-05,8.7537774e-05,0.0003522007,0.9657786,1.6943615e-05,0.00013973683,5.5024513e-05,2.8652794e-05,0.0016627639,0.00018753322,4.902558e-05,1.0776395e-05,0.00019086922,0.00026074352,5.6472138e-05,4.812661e-05,0.0005563914,6.1773106e-05,0.0001109047,3.8218026e-05,0.00024965173,5.557006e-05,4.755589e-05,6.31313e-05,0.0016158274,9.772354e-05,0.0014629645,4.7104877e-05
1d8502f5.wav,0.0017985847,0.0029438518,0.00039473808,0.00010436023,0.0011343878,0.004829578,0.26499125,0.0032330172,0.00023963548,0.00011333307,0.0258381,0.00015298447,0.0016359122,0.0017575885,0.00766544,0.00018570066,0.001206395,0.012400336,0.21756662,0.107049376,0.00091249414,0.007132219,0.008738875,0.087239295,0.00019291701,0.0004375476,0.0020105653,0.19765565,0.0005986664,0.010956209,0.0033025367,0.000649397,4.036012e-05,0.0006145267,0.0012659646,0.005188979,0.011382865,0.00061779114,0.00056408194,0.0023109398,0.0029469442
7390ae7a.wav,0.0006884453,0.00058149593,0.0005995062,3.304706e-05,0.0008631041,0.0006657677,0.00032629076,0.0009707603,6.77823e-05,0.0015673619,0.0003603839,0.00032232318,0.00025148105,3.0092042e-05,0.0011560805,0.0008868899,0.00039688722,0.0016525114,0.00014937235,0.0002219592,4.0226034e-05,0.005337756,6.6485976e-05,1.4965488e-05,0.00039824838,3.1744516e-05,9.589524e-05,0.0010133147,0.96452165,0.0018149165,0.0005435955,0.00018039993,0.007887819,0.0041775038,7.735454e-05,6.52333e-05,0.00017046693,0.00020764202,0.00028200558,0.0008813608,0.00039973904
1472a525.wav,0.0010921386,0.0001631801,0.00030450546,0.0023249313,0.00013390007,0.00037869602,0.0019502117,5.7618163e-05,2.6092532e-05,0.003310469,0.00031281507,2.2035887e-05,0.0004582475,4.0495386e-05,0.00023865719,9.242308e-05,0.00037181843,0.0009551761,0.0019631337,0.0009044037,0.0016296197,0.0010646916,0.00013216918,0.0039865673,7.852033e-05,7.626298e-05,5.651278e-05,0.00031629423,0.00021222235,0.00016117118,0.9683123,0.00045540766,0.0045193927,0.00058963976,0.000726239,0.0010481655,9.8717035e-05,0.00043947122,3.909847e-05,0.00054517976,0.0004112569
0994e80c.wav,2.189747e-06,1.5681894e-06,5.868665e-07,2.553116e-07,5.416335e-05,0.00018324832,0.00020076204,1.2066844e-05,0.98646194,4.057588e-05,3.852905e-06,0.006334476,0.0002254036,0.00018458467,5.167367e-05,2.8663657e-05,1.4283784e-06,2.7025702e-05,0.00052207895,1.2636299e-05,1.0914118e-06,0.0013509985,1.6014626e-05,0.0001315746,0.0023927058,4.931039e-06,6.258722e-06,0.000242607,6.5150766e-06,0.00049745315,5.547416e-08,2.116104e-06,3.9751185e-06,1.4725337e-05,9.098873e-05,5.5879723e-06,6.0957107e-05,1.448687e-05,0.0005060392,3.983475e-06,0.00029769793
02d6b747.wav,0.0013904974,0.0047960016,0.0021485507,0.0008867667,0.0010923059,0.016438557,0.0014172621,0.01336818,0.00019976404,0.00053930475,0.0051348335,0.001621665,0.22447057,0.0002747032,0.008834187,0.0038663517,0.001215797,0.62724173,0.0029387015,0.0063719098,0.0003221903,0.011329725,0.00037286078,0.011188651,0.00041223323,0.00018515828,0.004561148,0.0028324176,0.0104773985,0.0020350064,0.0057625887,0.0016076707,0.008091555,0.0014172837,0.00048617274,0.0007833981,0.006788752,0.00027006815,0.0013734839,0.0051643834,0.00029027296
2c4b3304.wav,2.7368464e-05,0.00014479559,5.9096714e-05,1.556227e-07,2.1857934e-06,1.24799635e-05,2.4618079e-05,1.4872981e-05,1.0456762e-06,7.2683404e-05,1.8456807e-05,5.153949e-06,0.0013773125,7.557323e-05,0.99537355,1.1129887e-05,1.309326e-06,0.00011262011,1.0273515e-05,3.3106605e-06,7.202275e-08,0.0008619979,3.477748e-06,6.997992e-05,2.150434e-05,0.00042375506,2.6820376e-07,4.3253544e-06,0.0002735731,0.0005497317,7.9595617e-07,5.0653125e-06,0.00018182474,5.4873465e-07,1.2762388e-07,0.00021197848,1.6216613e-06,1.5370144e-05,1.238197e-05,5.9083584e-07,1.3065774e-05
816d65da.wav,0.00041611283,0.0054462515,0.001825289,0.00013103035,0.0022151105,5.956484e-05,3.4020002e-05,0.01010493,4.238819e-05,0.000101433616,5.1851704e-05,2.1662801e-05,0.0005484595,2.2624223e-05,0.00018749066,0.0026917686,0.0009080808,4.835508e-05,0.0055348664,4.1958527e-05,0.0017301391,0.0008288254,1.6579299e-05,0.0010875366,4.0006533e-05,0.9467114,0.00030263313,0.0002209319,0.000867659,0.0012516,4.5957167e-05,5.451515e-05,0.000105277504,0.0007893321,0.0005923602,0.0007681148,1.8672205e-05,7.0682334e-05,0.0022740788,0.011773959,1.6481432e-05
2081f3e1.wav,0.0011656379,0.0046232813,0.0013958735,5.808829e-05,0.0009678944,0.00011807514,0.00014335982,0.010269402,0.00016216561,0.00018294029,4.947008e-05,0.00014541882,0.0039219246,0.00020904615,0.00045655214,0.0017695496,0.0039548185,0.00019532145,0.010956938,0.00018351657,0.010937551,0.0004912177,2.1396036e-05,0.001682919,0.00011377115,0.94192594,0.00040698686,7.882583e-05,0.000485858,3.6620455e-05,0.00011843062,0.00012389201,0.0002664328,0.0005427234,8.199366e-05,0.00017320405,1.5934795e-05,0.00035197684,0.0003691848,0.0008328507,1.3005575e-05
767c9e2d.wav,0.00011202842,0.00057117466,0.00020612353,0.00012326147,0.00017564374,0.0004467425,0.0003686462,0.0001323229,2.3824356e-05,0.00039472288,9.327328e-05,9.184131e-05,2.3677352e-05,9.776437e-05,9.620564e-05,0.0005655565,0.00036609586,0.00017921155,4.336936e-05,7.87887e-05,1.4217235e-05,0.0022305206,0.00039618788,4.1467323e-05,3.2062388e-05,5.0648774e-05,7.7867735e-05,0.00016225022,0.00034641696,0.0009354592,0.00016149577,0.00012749541,0.00038556312,0.0010845511,3.656039e-05,0.00012694387,0.00045238607,4.643717e-05,0.00012131184,0.9887333,0.00024657272
7fdf7200.wav,3.0866765e-06,4.2192984e-05,6.873215e-06,3.010596e-08,8.315088e-07,7.47378e-06,5.2738164e-05,4.486323e-06,3.7605636e-07,5.3199867e-05,3.4730592e-06,3.0193833e-06,0.00011251913,6.442761e-05,0.998519,1.0474576e-05,1.1748081e-06,2.1384158e-05,6.5815884e-06,2.399721e-06,4.4287898e-08,0.00051673775,5.526029e-06,2.7444294e-05,2.2029315e-06,5.1424744e-05,1.2707933e-07,6.0357297e-06,0.00010113157,0.00010965873,3.4486865e-07,4.411398e-06,3.0614716e-05,2.3134402e-07,3.3011872e-08,0.00021820515,1.3773581e-06,2.1462888e-06,1.3721544e-06,2.4094268e-07,4.842238e-06
1ab80336.wav,4.0039642e-05,0.0013026508,0.0006543867,3.9439117e-05,0.00018796019,0.0002100502,0.00012734917,0.00024317036,3.3186293e-06,3.7331058e-05,0.00015139046,9.922233e-06,4.519697e-06,3.7750826e-05,1.8383043e-05,0.0014507748,0.00044874768,2.4962912e-05,2.6137366e-05,2.9870056e-05,1.1771054e-06,0.0012252687,1.9665125e-05,8.700171e-06,2.6822586e-06,4.1231684e-05,7.585324e-05,2.0190535e-05,2.0590782e-05,0.00047806767,4.8581034e-05,5.5531153e-05,3.8208756e-05,0.00091120164,6.04869e-05,4.7369387e-05,8.0232516e-05,7.4578347e-06,4.7527534e-05,0.99172455,3.7327245e-05
991c3b79.wav,0.00017101911,0.00010091802,2.5068548e-05,0.00026307604,9.224926e-05,0.91936177,0.0016530096,0.00017178395,0.00079971686,0.0006489649,0.00073258806,0.0025142005,0.0018897955,0.00013808915,0.0004918588,0.00024858487,1.5675607e-05,0.004949303,0.019913519,0.030242138,0.00012801253,0.00084218784,9.230075e-05,0.0009142717,0.00021411155,1.8352772e-05,0.00022545092,0.0012113865,0.00017668896,0.0041239904,0.0015256809,4.3138214e-05,0.000772147,0.0014139331,0.0021781658,4.1816653e-05,0.00032219122,3.7923455e-05,8.001787e-05,0.00057879137,0.00063619064
beb0de1c.wav,0.00021146442,0.72942567,0.0010782416,7.694519e-05,0.00071065646,0.00058372633,0.0006206311,0.012996511,0.0001709482,0.0009713003,0.00035443576,8.271901e-05,0.014767031,0.0002480197,0.00065708306,0.015973844,0.0042507537,0.0009179968,0.11784931,0.0012469585,0.0028868509,0.0026017253,0.0006166676,0.020673288,0.00012795361,0.017708087,0.014602435,0.00049206114,0.0018164486,0.00081261364,0.0001006901,9.543199e-05,0.0003142727,0.0007584483,0.00033593038,0.00186912,0.0002190493,0.00014366521,9.844565e-05,0.030279584,0.00025307373
0e5cab29.wav,0.0006886328,0.00029110757,1.782699e-05,4.2612464e-05,5.0604955e-05,0.001302016,0.0373795,0.00011120193,0.0098487325,0.0030191562,0.0036574514,0.007913887,0.00013976515,0.84886897,0.0021453314,0.00047209623,8.684143e-05,0.0001272995,0.0018571448,0.00020530965,2.4985143e-06,0.017740425,0.0006172149,0.00034698812,0.025971591,6.662162e-05,4.4642195e-05,0.0012644129,0.00051463925,0.00016935906,8.70405e-05,0.00030080523,0.00024962946,0.00018072299,6.2046915e-05,0.00034829252,0.004766728,0.00033895724,0.00028195235,0.000328455,0.028091429
d61f1a92.wav,0.0028702058,0.0007058686,0.0028631252,0.0008149042,0.87875974,0.0052165706,0.006078205,0.0009986104,0.0035182817,0.00047756903,0.0015960132,0.0008564019,0.0013508656,0.00047031522,0.006878716,0.00054491096,0.0006259111,0.0013650546,0.00072090386,0.002511334,0.00031988038,0.027165981,0.0012014067,0.00045361786,0.0003811952,8.7525514e-05,0.0015930169,0.0005659888,0.0020685336,0.023417484,0.0026937255,0.0020123594,0.0009041302,0.0017343572,0.0008191979,0.00036453322,0.0006955019,0.009276782,0.0012572516,0.0013539286,0.0024101299
a0d273d0.wav,3.1597763e-06,0.9981279,9.510977e-05,1.3600958e-06,1.5455127e-05,0.00014608838,6.076509e-05,0.00017008933,4.523117e-07,4.2060633e-06,5.384937e-05,2.3954778e-06,6.877548e-05,1.601195e-05,3.947233e-05,0.00019018969,0.00015683746,2.195073e-05,2.8812688e-05,2.168939e-05,2.5222303e-07,0.0003394409,6.223443e-06,1.3418225e-05,3.309748e-07,3.8685557e-06,7.670275e-06,3.1376362e-06,1.8083352e-05,1.8699417e-05,3.1576371e-06,3.0667568e-06,9.641272e-06,4.136708e-05,6.0664315e-06,0.000108091444,1.2969382e-05,1.9685035e-06,5.4524644e-06,0.00016545743,7.0056044e-06
02a3243a.wav,2.3713339e-08,1.232157e-05,6.955973e-06,6.6129905e-06,4.7163542e-07,1.1917929e-06,7.749879e-05,5.3322594e-05,1.1120761e-06,1.6023458e-06,0.00069027435,1.3201891e-07,1.1098168e-05,1.5083952e-05,4.2333817e-05,2.6227158e-06,2.8019958e-05,7.853649e-07,0.9738938,4.8907344e-07,9.944449e-07,0.00043152392,1.25722145e-05,0.005141892,2.837914e-05,6.9737376e-07,3.9048896e-07,0.006036784,8.0704586e-07,2.0422283e-06,5.1461734e-07,1.7707156e-05,5.9584927e-06,2.8652688e-05,2.0119254e-05,0.013260246,9.943624e-07,0.0001340498,1.8667344e-05,5.300634e-06,6.070945e-06
fcb2757b.wav,0.0008315913,0.0024183132,0.0074341577,0.0005093408,0.0010518353,0.00031770108,0.00024138145,0.011835298,4.8857135e-05,0.00046932496,0.00015645634,0.00013531107,1.536533e-05,0.00028497181,5.8073652e-05,0.006042541,0.9491658,6.607887e-05,5.976e-05,4.933956e-05,0.0001207837,0.0006596856,6.272759e-05,5.9247468e-05,1.7238164e-05,8.605456e-05,0.0005839532,0.000103072045,7.816855e-05,0.00018462949,0.00065358565,2.4697803e-05,0.0006213073,0.00030029664,0.00016264217,6.83798e-05,0.00013690346,5.653138e-06,0.00021638778,0.014412513,0.0002505708
699385f4.wav,0.0070905294,0.0015578573,0.00264115,0.0012544385,0.808365,0.0007726838,0.0009592959,0.013117292,0.0047790897,0.000601951,0.0014255268,0.0017111119,0.0018745193,0.0005265258,0.0011440597,0.0005864091,0.0028004576,0.005023811,0.0017511084,0.0012950642,0.0013630014,0.008418401,0.00095432374,0.0034626927,0.0027419282,0.00028346755,0.0025234004,0.019037588,0.02097013,0.018512307,0.0018843245,0.0006439578,0.0024024057,0.0037441812,0.00050003437,0.0004284817,0.005367969,0.00048072956,0.03711933,0.0051783063,0.004705071
6afc5c3b.wav,0.00031868074,0.0032849668,0.00057960715,9.427028e-05,0.00027224008,4.1653806e-05,7.724871e-05,0.002511102,0.00021929205,0.00025186499,0.00010383903,0.00011089052,0.00033924927,0.00020573134,0.00014431107,0.0005136869,0.00037963677,3.0648396e-05,0.028413624,2.4155723e-05,0.0015555519,0.00047687604,2.4457297e-05,0.0008069678,0.00024348813,0.9497416,0.00024939925,8.489397e-05,0.000110895286,2.7118946e-05,0.00012400899,8.3995954e-05,0.00020713502,0.0003394384,0.001035203,0.00014243039,1.8987947e-05,0.00084708893,0.00091425993,0.0050440873,5.354729e-06
8af3c40f.wav,0.00034998328,0.00030909784,0.0011125469,0.0007469767,0.048621893,6.1820276e-05,0.0001267692,0.0007443495,0.0001916823,0.00050213246,0.00017167043,5.0300092e-05,0.0011574335,2.9935612e-05,4.5515513e-05,0.00016846662,0.0022087772,9.460896e-05,0.012334621,0.00047057887,0.0020348132,0.00035865125,0.012699833,0.0005190033,0.0008658044,0.0007295102,0.002958148,0.002904038,0.00063722866,0.23419529,0.00034251166,0.00087581435,0.00050423574,0.00093363144,0.009930692,0.0018113466,0.00021449236,0.00076790515,0.57953227,0.07733437,0.00035120986
