fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
81ec0f35.wav,0.0023995137,0.00046979458,0.00035621278,4.717041e-05,0.00044316179,0.00042769915,0.0012706731,0.0008040278,0.0003420608,0.00078374543,0.0017569286,0.0005278145,0.00052417995,0.00014833907,0.00074507634,0.0006810069,0.0006956555,0.0021598837,0.00024169993,0.00089023606,0.00014439996,0.004071773,0.00027151173,0.00048469056,0.000636136,0.00020296499,0.00028698583,0.00025452414,0.000928014,0.0010221008,0.00095733814,0.00050099596,0.96825635,0.00017727858,6.247527e-05,0.00015163714,0.00047008586,0.00016797593,0.0005938046,0.0003804521,0.004263622
a090c45a.wav,0.9301029,0.0016587691,0.0010704381,0.0014737536,0.0008145137,0.0005016349,0.0009392697,0.0024972358,0.00014279792,0.0004863018,0.0018948003,0.00040566587,0.0005538188,0.00061798457,0.000786547,0.0072865044,0.0005150773,0.0010764812,0.0037669307,0.0023300494,0.000654006,0.0027121098,0.00019603729,0.0016478567,0.00024127448,0.00067318196,0.0073775575,0.0008220548,0.0016546028,0.0009917303,0.00374889,0.00027267617,0.00586125,0.002667263,0.0005395233,0.0014873478,0.00071784644,0.000312115,0.0006994123,0.0048983702,0.0029033825
7a397092.wav,0.00022634305,0.0034291819,0.9788695,4.7525777e-05,0.0013334317,0.00022189746,0.00017744416,0.008067279,4.1756964e-05,7.654053e-05,0.0003970064,0.00017714033,0.00014806798,8.56339e-05,0.00035063236,0.00075035484,0.00041764733,8.4315674e-05,0.00033257075,3.8431244e-05,4.190121e-05,0.0014223374,3.4226246e-05,0.00012632538,6.3549414e-05,0.000101996295,0.00024896362,0.00016701464,0.0001334697,0.00035300764,0.000113299975,0.00018486835,0.00018326935,7.6316035e-05,0.00012909461,9.25375e-05,0.0001360975,0.0001920419,0.00041791706,0.0003838667,0.00012526473
5ee394ce.wav,0.0010071564,0.00018142496,0.00014710719,3.0776584e-05,0.000321141,9.948513e-05,0.0002973379,0.0004817104,0.00011458828,0.00025292177,0.00036057335,9.2587004e-05,0.00016341417,1.8276583e-05,0.00015420494,0.00041539953,0.00038797283,0.0005938396,0.00011409018,0.00012094455,6.681097e-05,0.0011129238,6.3698964e-05,0.00016368587,9.697614e-05,8.6861895e-05,0.00013725334,3.240908e-05,0.0002103583,0.00036695763,0.0004736058,9.661189e-05,0.9900339,0.00012284036,5.6824396e-05,8.940219e-05,7.555088e-05,0.000104805025,0.0002335916,0.00038894158,0.00063105137
863b0255.wav,0.0010853872,0.0010954303,0.00052986504,0.00025868253,0.0004845339,0.0006875314,0.00027563327,0.001401072,0.00011241784,0.00051457155,0.00021194774,0.00010698492,0.00014497466,0.00060725614,0.000666039,0.97132033,0.0017750366,0.0003781535,0.000787418,0.00029701486,0.00051620166,0.001469569,9.8949015e-05,0.0006159076,0.00012111459,0.0004425158,0.0014609402,0.0005445434,0.00078962353,0.0013929597,0.0006526237,0.00018725045,0.0006312321,0.0005516989,0.003115307,0.0016349074,0.0004259001,2.5655036e-05,0.0009218455,0.0012989236,0.00036212674
be6c0570.wav,0.001494841,0.95895493,0.004997344,0.00032929526,0.0014465674,0.0008194772,0.00064103585,0.005188871,0.00027375613,0.00055289135,0.0008297539,0.0011239103,0.001021684,0.00024153988,0.0009411055,0.00049639045,0.0006353473,0.0003631615,0.0009002166,0.0006601579,0.00040334137,0.003157512,0.00016037354,0.00038841896,0.00044729732,0.00055012613,0.0005842188,0.0004926379,0.00038492464,0.00035764303,0.0010202011,0.00049533,0.00041698842,0.001204848,0.00019305228,0.00037640036,0.00029458583,0.0010956179,0.0007441176,0.004847291,0.00047280345
b4c03fe3.wav,0.0005409286,0.0003696312,0.00033979176,0.0001892368,0.0007692767,0.0003158337,0.00017585063,0.00038281427,2.4924324e-05,8.558342e-05,0.0004449683,8.984013e-05,1.4593016e-05,2.614644e-05,9.118539e-05,0.0005802327,0.00019874903,6.275149e-05,0.0001328705,9.3754985e-05,3.5459256e-05,0.0035973475,5.0212053e-05,0.00011859383,2.7994938e-05,0.00018756907,0.0006121795,6.0628096e-05,0.00011501669,0.0011808474,0.00014740083,7.230832e-05,0.00049901026,0.0012265529,0.00026450522,0.00013653815,6.115065e-05,2.183973e-05,0.0004973552,0.9859512,0.00020723864
11fbd6c2.wav,0.001957974,0.00026144934,0.0002760318,8.247733e-05,0.000662827,0.00029911805,0.00057547144,0.00073716586,0.00012632547,0.0003716414,0.0011426011,0.00018470848,0.00018369277,3.981658e-05,0.00041340536,0.0009342021,0.0003157232,0.00165675,0.0003799566,0.0004116456,0.0001253614,0.0027093769,9.859108e-05,0.00026713152,0.000169741,0.00031875557,0.00052840647,9.968647e-05,0.00041945965,0.0008448039,0.001655511,0.00023463227,0.9764489,0.00031632683,0.00018343981,0.00021261397,0.00024344765,0.00021186771,0.0004212339,0.0015012498,0.0019764982
19389aaf.wav,0.0064158365,0.93668866,0.0017954541,0.00064111996,0.003836824,0.001080564,0.0010393324,0.0016134434,0.0007508477,0.00072236283,0.00044358798,0.00069305045,0.0012788944,0.0003641866,0.00071992446,0.0026851862,0.004290938,0.0001828411,0.0002983207,0.0007182169,0.00066777,0.002137559,0.0010762605,0.00073514483,0.00024894177,0.001316718,0.0027218694,0.00041756485,0.0006387971,0.0073176776,0.0009028911,0.001838695,0.00040008963,0.0013207499,0.0006966803,0.0010433065,0.00052052696,0.0012776937,0.005190874,0.0027070448,0.0005635395
af4d21ce.wav,0.00068634644,0.00043157255,0.000878618,0.9794933,0.0020733438,0.001160806,0.0007398303,0.0006346338,8.375269e-05,0.00022740389,0.0011877696,6.1977385e-05,0.00024658671,5.2950167e-05,0.0001160925,0.0013720437,0.0007562151,0.00013294417,0.0001693961,0.000109633394,0.00030342257,0.0002140271,0.0003241071,0.000109024804,6.673813e-05,0.00011829375,0.00056114554,0.00010116569,0.0001789652,0.00037355424,0.00030659046,0.00020262442,0.00015748022,0.0005448982,0.00040590542,0.00043320202,0.00020468995,0.0003068315,0.00020220398,0.004068583,0.00020142448
8055f4cb.wav,0.00032885573,0.00054111547,0.00044010446,2.7859085e-05,0.0001560822,0.00020090744,9.270921e-05,0.00045209454,2.0059315e-05,6.051909e-05,8.6449596e-05,2.3218385e-05,5.3380976e-05,0.00014660077,0.00025150075,0.99351937,0.00013264299,4.9626688e-05,6.571373e-05,7.677768e-05,5.2623993e-05,0.0004747465,4.1010862e-05,8.2971594e-05,2.5099578e-05,0.00010958163,0.00020820241,7.254358e-05,0.00014642933,0.00033657489,0.00025361043,6.322484e-05,0.00014543856,0.00019032421,0.00019809014,0.00030646008,4.870829e-05,3.2704567e-05,0.00013429821,0.00027116595,8.036454e-05
990e6fc3.wav,0.0007326344,0.98162603,0.00045429586,4.259012e-05,0.00020648523,0.0008566096,0.00030496958,0.0015197595,5.7378424e-05,0.00048660277,0.0005267297,0.00021273179,0.00028956143,7.167558e-05,0.000356239,0.001328319,0.0002297476,0.00028161454,9.497745e-05,0.00024712342,2.6886497e-05,0.0033201217,5.344194e-05,0.00012581005,5.2784275e-05,0.00020357344,0.00033450572,0.00024954427,0.0005403695,0.0005764043,0.00032719306,9.5198266e-05,0.0007098834,0.00034356114,4.3378805e-05,0.00014896975,0.00015723151,0.00012188183,0.0006489119,0.0018264378,0.00016783991
93a6dc48.wav,0.0019712318,0.006412249,0.0063241017,0.00014323929,0.00095774955,6.9917056e-05,9.398549e-05,0.004019125,6.243355e-05,0.000237417,0.00034560956,0.00014033851,0.00084175484,8.221038e-05,0.00076163793,0.0006927303,0.004800909,0.00029822672,0.0007009759,0.00021374163,0.0007713751,0.0002450705,0.00010774872,0.0007029015,3.2362925e-05,0.89915293,0.0027489292,7.2041104e-05,0.00095732405,8.426195e-05,0.00013483255,0.00017602007,0.00014261201,0.0009145118,0.00037515795,0.0005847839,5.388739e-05,0.00013125248,0.00095068157,0.062458746,3.2862572e-05
3d5b75bf.wav,0.0012321912,0.0016839948,0.0018663557,0.000104245424,0.0022145922,0.0030193254,0.0057410365,0.006457721,7.904343e-05,0.0002954867,0.0008603107,0.00024802162,0.022297692,0.00034427983,0.003771791,0.0027662925,0.00038705362,0.0038779555,0.002858828,0.004098016,0.0003576559,0.004326254,0.0004776729,0.28229845,0.0014058505,0.00010713746,0.00041419765,0.58515555,0.0046242797,0.00080188666,0.005147726,0.0018487824,0.00086453446,0.00088920136,4.4870987e-05,0.034922436,0.0053608366,0.000664802,0.0001917365,0.0053939503,0.00049796
02e9392e.wav,0.0025668964,0.00028092298,0.00023575009,3.6007554e-05,0.0002943635,0.00013047649,0.0003473854,0.0004075631,9.0875896e-05,0.00039344348,0.0008939646,8.975302e-05,0.00012799761,2.5876468e-05,0.0002502752,0.0006840081,0.00035656523,0.00076603855,0.00018368327,0.00013910345,0.000102540376,0.0011210172,6.723569e-05,0.00018298844,0.00010459722,0.00023223329,0.00027952853,7.052466e-05,0.0002522985,0.00034024392,0.0009903297,0.00011964017,0.9850648,0.00019948218,7.89706e-05,0.00014018736,8.5615575e-05,0.00018555608,0.00021301191,0.0009696679,0.0008985001
9635b5e1.wav,0.00034285706,0.00038981656,0.0001194233,8.3917475e-05,0.00023912247,0.0002544208,0.00020439834,0.00034496924,1.9457315e-05,8.509814e-05,0.0009939407,2.8057597e-05,1.8592114e-05,4.744535e-05,0.00012665313,0.00013855948,7.621545e-05,7.672368e-05,0.00013342874,6.495e-05,2.0328996e-05,0.0030667007,6.866489e-05,4.4355882e-05,2.926175e-05,7.3327355e-05,0.00016698551,3.083194e-05,0.00031517184,0.00031077745,0.00032030517,9.706333e-05,0.00014903246,0.9888594,6.3971966e-05,0.0002051819,3.636908e-05,4.076159e-05,0.00017497962,0.0016714269,0.000467019
3aafb6ad.wav,0.96794254,0.0005154889,0.0030292037,0.0013895745,0.0008299247,0.00064275,0.0003185575,0.0021768748,0.00014223029,0.0002977574,0.0009898406,0.00043028052,0.00035067016,0.0002869207,0.00035350595,0.0006231773,0.0011120442,0.00013466105,0.0012615147,0.00063030195,0.00045217574,0.0024197106,0.0003619778,0.00019492093,0.0001230666,0.00089944364,0.0014290167,0.00032974096,0.00052843377,0.00096196315,0.0015385143,0.00073100225,0.0010907641,0.00070014544,0.00056732935,0.00019567898,0.00036367087,0.0016152094,0.0003593937,0.001037113,0.000642937
877cf83e.wav,0.00072013336,0.00047891238,0.00046361878,6.140109e-06,0.00012434718,0.9800238,0.00047230272,0.000217089,0.000112027614,0.00010985463,0.00026886488,0.00038177488,6.177361e-05,2.3426903e-05,0.00016246023,0.00048486984,0.00013592586,0.0014041808,0.00011301668,0.0007730937,1.8322764e-05,0.00096699974,4.4496235e-05,0.000100863945,1.3695973e-05,0.000111637804,5.3644257e-05,0.001854262,0.0019834556,0.00015412482,0.0019200518,8.861742e-05,6.171237e-05,0.00010053148,4.229868e-05,0.00011927507,0.0041788477,5.185373e-06,2.6490092e-05,0.0015918912,2.5822264e-05
1b8de5c7.wav,0.005024345,0.0037804346,0.6623651,0.0003126072,0.24433859,0.00020766676,0.0022880214,0.02413756,0.0007830187,0.00089712464,0.0009592286,0.0005668724,0.0008336053,0.0009275713,0.0021209086,0.010975247,0.0019807965,0.0003049011,0.0023319374,0.00020918276,0.001246878,0.0009444796,0.00128091,0.001733104,0.00091283757,0.0010912458,0.0039893435,0.00051729556,0.00047107076,0.0010185412,0.0011058536,0.00028999805,0.002312458,0.00040542398,0.00013235207,0.00050305185,0.00023332909,0.00926006,0.0022122725,0.004374249,0.00062056375
1b9c5af1.wav,0.0006001642,0.0012616314,0.00030576118,3.1630414e-05,0.0001199274,0.0033268419,0.00015173435,0.0008922278,2.1391248e-05,0.00016475838,0.00027469933,0.00013570918,2.6834527e-05,0.00013440124,0.00023999768,0.00051867636,0.0002213705,0.00035896222,0.00010557537,0.0007228876,1.2189099e-05,0.0019115078,3.6857877e-05,9.826517e-05,6.5009826e-06,0.00016452161,7.8193574e-05,0.000610293,0.00034946424,0.00022441185,0.00022706884,0.00010540806,0.0002510649,3.4092354e-05,9.38555e-06,0.0003596014,0.98356414,1.8767656e-05,0.00018408141,0.002103517,3.5557707e-05
9cc1cf39.wav,0.0013909432,0.00055871205,0.00889543,0.0003459943,0.003026738,0.0014139545,0.00058710563,0.0007473566,4.898254e-05,0.0001140923,0.00082819484,0.00012120452,5.1881132e-05,9.553245e-05,0.00023397319,0.00064800575,0.9587592,0.00014441102,0.0001525488,6.7865454e-05,8.7096014e-05,0.00785051,0.00022418688,0.00022901552,2.1555947e-05,0.0005224787,0.0004724462,0.0003445391,0.00049576856,0.0010189697,0.0006843769,0.0009905938,0.0007872387,0.0041121556,0.00056684564,0.00028578282,0.00014743871,0.00025423238,0.0006428332,0.0011615305,0.0008682243
30aad8ba.wav,0.0194619,0.0015515151,0.00052821107,0.00071351137,0.00446877,0.0017897033,0.25888762,0.0026286908,0.0004962921,0.00019920983,0.11329305,0.0005067724,4.7959704e-05,0.0008273322,0.00055469235,0.0032922705,0.00048661683,0.0007041534,0.0007450156,0.00033512176,0.00035895486,0.010758018,0.0006773172,0.000745746,0.00042781158,0.00058159657,0.18575582,0.007130519,0.0012404866,0.19446167,0.010184311,0.032448545,0.0092872325,0.008815313,0.003381081,0.0005545458,0.00071223365,0.0003476871,0.09826931,0.004761411,0.017581968
ba015e1e.wav,0.00014062996,0.0076009664,0.00019753781,8.0566606e-05,0.97759414,0.00016971382,0.00014914462,0.00036433683,0.000124139,8.326821e-05,0.00011243328,0.0002159836,0.00035450555,7.923874e-05,0.00031474585,0.00033142758,2.2109843e-05,0.0001375011,0.0007217846,0.0001906374,0.00023416732,0.00070382806,0.00018552908,7.243802e-05,0.00010372637,4.575559e-05,0.00037644472,0.0003833759,0.00021565471,0.0011615156,6.647515e-05,0.00028224697,0.00015989305,0.00014545397,0.00065233523,0.00012299781,0.00018500592,0.00013476472,0.0038142868,0.0018388508,0.00013032404
142cb2c4.wav,0.0027328092,0.007952178,0.008672054,0.00025023852,0.012033102,0.0009276769,0.0008067502,0.023234695,0.0007086444,0.0001740456,0.000666992,0.000416677,0.0012993214,0.00058001373,0.0010866146,0.43356553,0.00054521137,0.00038387676,0.0034971468,0.00090431946,0.00069842284,0.0027687063,0.00085705065,0.0009344803,0.00055997184,0.0010271018,0.0039379667,0.0006886773,0.00059017615,0.0005716205,0.00038254834,0.00026779756,0.0007763781,0.00038354832,0.00081043894,0.0013282852,0.0002304912,0.0033074182,0.0015565057,0.47701558,0.0008688863
d527a5d0.wav,0.010679166,0.0018134116,0.0029535,0.0011085098,0.0014411702,0.0013378687,0.002700463,0.0047862423,0.0002024739,0.0021255114,0.0015952286,0.0013709486,0.0100516435,0.0036850052,0.04214906,0.0025867298,0.0005387443,0.00858485,0.0014444037,0.0022470267,8.650585e-05,0.0025955923,0.00045860457,0.49656144,0.0010424989,0.0011162047,0.0013202017,0.0019804975,0.008088231,0.0020369182,0.095681906,0.0023915812,0.00394366,0.0013191648,0.00028766092,0.2549265,0.010442347,0.00041030266,0.0013330025,0.009218644,0.001356576
07ce4408.wav,0.000113279646,0.0021037073,0.0018074625,5.1456358e-05,0.0005307262,0.0040398096,0.9346637,0.0007630696,0.00016038785,6.7621215e-05,0.0006188151,0.000486336,0.0005869824,0.0007744057,0.00035427668,0.0008094905,0.0010196485,0.0007993237,0.00016552408,0.002380901,7.959235e-05,0.004882986,0.023719307,0.00027314,0.00015497128,5.8957492e-05,0.00033157927,0.0013304686,0.00030159517,0.001312221,0.00028349378,0.009507216,0.00034306283,5.6636334e-05,1.80686e-05,0.0017877914,0.0017220245,0.0005675946,9.36073e-05,0.0004013851,0.0004773458
c67cb855.wav,0.0031128975,9.541931e-05,0.0011517678,0.00023837715,0.98050976,0.00012198159,0.00053731544,0.0013366027,0.0002741256,0.00041372195,0.00024116682,0.00015651951,0.00018520567,0.00039075062,0.0005492314,8.13109e-05,0.00055731635,0.00013899298,0.0002086106,0.00010352691,0.00044422474,0.00031856037,0.00020085681,0.00033776052,9.8294855e-05,0.00026921195,0.00026031132,0.0002136966,0.00059909886,0.0003610492,0.0011191308,0.00060330593,0.0016580039,0.0003002369,6.6657645e-05,0.00010333762,0.00018538574,0.0016787713,0.00035211872,0.00013035793,0.00029512326
922e13bc.wav,0.061710455,0.005029465,0.0011402409,0.0003213925,0.0017956017,0.006157019,0.0022228903,0.0012736518,0.028897274,0.53239787,0.0031091163,0.04799081,0.0014650425,0.0046629296,0.0050000036,0.0011875244,0.0036023548,0.0011075481,0.0013603322,0.0015585698,0.0023870124,0.013125934,0.006317902,0.0025279562,0.0784544,0.0009241678,0.0033826893,0.05988936,0.0038709762,0.0029422587,0.0049511106,0.0043795398,0.08384998,0.0006580662,0.0006089398,0.0015681991,0.004586557,0.0009920179,0.002448903,0.0037681747,0.006375792
564f1a49.wav,0.0033711705,0.0024979718,0.0038239656,7.427649e-05,0.0032377494,5.28046e-05,0.00029735934,0.0028180266,1.430058e-05,6.200626e-05,0.0003318704,4.9244747e-05,8.5814194e-05,2.3254184e-05,0.00010834408,0.0048950934,0.0011043404,7.1664355e-05,0.00038786468,3.9547307e-05,0.00045110748,0.00062782917,0.00021816752,0.00018949682,2.5946843e-05,0.00041648746,0.9698694,0.00023635202,0.0003273084,0.0004138336,0.00014445429,0.000115299335,0.00025080846,0.0004067424,0.00026481104,0.00056814274,4.2017713e-05,0.00018899416,0.00021694797,0.0015528181,0.00012640074
43433aad.wav,0.0010376081,0.0008526251,0.00055009546,0.00023062565,0.0018931215,0.00060188497,0.00076774514,0.00080653443,0.00031563969,0.0003293104,0.00067829946,0.0004384322,0.00024515556,0.00026477166,0.0012898374,0.0006443924,0.96908,0.000117371215,9.771239e-05,0.00016274118,0.00041677518,0.0047887387,0.00029806324,0.00035937622,0.00022951739,0.00025851003,0.00020574435,0.0005693931,0.00029930286,0.0011355734,0.00075864367,0.0007802344,0.0028554015,0.0015439099,0.00072595506,0.00022685576,0.00038278807,0.0006596473,0.0009333367,0.0010786306,0.0010897658
e0fef04d.wav,3.2360047e-05,0.0006097595,0.00092347764,1.7311457e-05,0.00089014706,0.00027594663,0.00015137435,0.001061378,0.0009208516,2.6822252e-05,9.721601e-05,5.9929505e-05,0.0009207857,2.7986916e-05,0.00057388336,0.00014901017,0.0008496748,4.4419892e-05,0.00012826775,0.00038865936,7.6840995e-05,0.00028055476,0.011042556,0.00018193529,4.7640733e-05,5.2048934e-05,5.3080723e-05,1.28153e-05,4.1478546e-05,0.0010224861,2.0580443e-05,0.00036470333,9.709084e-05,6.885238e-05,0.00013099621,0.0001356616,8.2581806e-05,0.97743964,9.4287556e-05,0.0005942933,1.0597541e-05
fb7b1a38.wav,0.0008085885,0.00032917105,0.00030877037,0.00051890063,0.002366402,0.00022814615,0.00040580268,0.0013941941,3.244459e-05,5.0443705e-05,0.0011905549,2.5836363e-05,4.7890768e-05,2.6900818e-05,0.00011982682,0.00010545463,0.00022479081,3.3915494e-05,0.00014739498,0.00021915005,0.000636257,0.0007686225,0.00023214704,0.00010119861,2.8976196e-05,0.00019152746,0.0045440937,0.0001203346,0.00026949466,0.9757017,0.00014004364,0.00038933766,0.00013243435,0.001539845,0.0011050883,0.00013939648,6.661248e-05,0.00024093773,0.0033906505,0.0015974799,7.930877e-05
ff462e1b.wav,0.018221905,0.0113292355,0.00047894687,0.0008009958,0.0023853104,6.725133e-05,0.0010658026,0.007696371,1.0431979e-05,5.9404356e-05,0.014738178,4.336779e-05,0.00017762896,5.104729e-05,0.0002861125,0.0037683258,0.00033404643,0.0014045737,0.0019880962,0.00080947054,0.00037817348,0.0014177557,0.0002660052,0.0003332681,2.0843305e-05,0.0010480962,0.7737194,0.00027762123,0.0026827797,0.0016132047,0.00028636775,8.635563e-05,0.0005678616,0.13542727,0.0011548839,0.00020947558,6.342568e-05,8.55625e-05,0.007559161,0.0063299416,0.00075610104
260ffd74.wav,0.00037202073,0.9846234,0.0007866581,2.1307987e-05,0.00046693633,0.00058422907,0.00016779109,0.0012233995,1.7251967e-05,0.00011540838,0.00023661343,4.722756e-05,5.2197825e-05,1.1143743e-05,9.696872e-05,0.0014050022,0.0006151044,3.626786e-05,3.5101595e-05,2.2819966e-05,3.0469091e-05,0.002105649,3.3310313e-05,2.3133834e-05,1.3508938e-05,9.225576e-05,0.00027533396,7.50925e-05,7.243503e-05,0.0016263903,0.0001325375,5.10197e-05,0.00033964854,0.00032270854,4.3182084e-05,2.0857029e-05,2.0319605e-05,5.6944657e-05,0.00080351153,0.0028803435,4.4663182e-05
cde37f38.wav,0.00031898043,0.0012554206,0.00086933165,2.1761756e-05,0.000120715406,0.00020271994,9.643022e-05,0.0010525612,3.0470565e-05,5.3189113e-05,7.438436e-05,7.358636e-05,6.0027432e-05,0.00015316602,0.00011194341,0.9920901,0.00038783226,5.3260585e-05,4.3679214e-05,7.600468e-05,7.581899e-05,0.0002942489,3.602276e-05,5.5662185e-05,4.427382e-05,8.4588486e-05,0.0003443946,5.147744e-05,0.00016432926,0.00029377814,0.00020341946,7.57052e-05,0.00014071907,7.605377e-05,6.397008e-05,0.00023783732,4.606687e-05,9.2827264e-05,6.0504633e-05,0.00033293042,7.96444e-05
